Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.587495451524603807e-01,0.000000000000000000e+00,8.159842920844726510e-01,4.276525306798775045e-02,-3.336316930036247607e-20,1.751996743590662486e-01,-9.223525399752874462e-04,7.969538510633329409e-01,6.268044996472855145e-03,3.159600572552418384e-04,4.240865147713766825e-02,-1.840926638873156580e-19,-1.111573227184361793e-18,6.319818134899864513e-21,5.000000000000000278e-02
8.457919639080428986e-01,0.000000000000000000e+00,8.036719555735984954e-01,4.212000833444436848e-02,1.259263386598679168e-20,1.725505953281385174e-01,-9.313846540995037804e-04,7.849298735278673611e-01,6.173808003978252003e-03,3.109799435267013952e-04,4.176871336395136108e-02,-1.556325239840383422e-18,2.286091589552448227e-19,3.551130590809251886e-19,5.500000000000000028e-02
8.330298851242786684e-01,0.000000000000000000e+00,7.915453959851388444e-01,4.148448913913983099e-02,-4.050454584791481693e-20,1.699430055294473552e-01,-9.339482102961741208e-04,7.730869881388424680e-01,6.080898792121029739e-03,3.061336376649636290e-04,4.113844117022912722e-02,2.881711267621152873e-18,-8.772094930868862366e-19,-6.751302702711647768e-19,5.999999999999999778e-02
8.204603627018242085e-01,0.000000000000000000e+00,7.796018110626881104e-01,4.085855163913604954e-02,1.641982099176953753e-20,1.673758602479830104e-01,-9.318880298750194160e-04,7.614225554149059993e-01,5.989323306107731566e-03,3.014029341524467878e-04,4.051768630929013237e-02,8.621991933009785936e-20,-1.893627185246860863e-19,-2.146759371712497293e-21,6.500000000000000222e-02
8.080804939385775043e-01,0.000000000000000000e+00,7.678384405782712196e-01,4.024205336030627078e-02,-2.090217642842724355e-20,1.648482460573166275e-01,-9.265390008133227032e-04,7.499339500382287138e-01,5.899080232959360258e-03,2.967743683960487756e-04,3.990630319196501047e-02,2.405361368912212585e-18,1.705014065298259834e-18,-5.503152515476703122e-19,7.000000000000000666e-02
7.958874191664515596e-01,0.000000000000000000e+00,7.562525657685752467e-01,3.963485339787629208e-02,-1.090974710713351048e-20,1.623593469626753438e-01,-9.188667935776928791e-04,7.386185677220487023e-01,5.810163088976900633e-03,2.922379128579928511e-04,3.930414897291634874e-02,1.327360288087048363e-18,-2.436293303266013499e-19,-3.030429782228543842e-19,7.499999999999999722e-02
7.838783213128999172e-01,0.000000000000000000e+00,7.448415087600085416e-01,3.903681255289136176e-02,-1.104884108394049078e-20,1.599084198501154186e-01,-9.095697500555100434e-04,7.274738300204651731e-01,5.722561729946011762e-03,2.877860328920762685e-04,3.871108335828767760e-02,1.057149689676658533e-18,-2.256796425618258231e-18,-2.437689210740877185e-19,8.000000000000000167e-02
7.720504254111086873e-01,0.000000000000000000e+00,7.336026319886606029e-01,3.844779342244810522e-02,-2.761100474768598002e-20,1.574947766746735700e-01,-8.991526588187674033e-04,7.164971876511786464e-01,5.636263443384584119e-03,2.834130030309206126e-04,3.812696845791723604e-02,-2.407671714639083459e-19,-4.554167042771263992e-19,2.467153304670835954e-20,8.500000000000000611e-02
7.604009980752455267e-01,0.000000000000000000e+00,7.225333376186859891e-01,3.786766045655948210e-02,-3.461204477365241819e-20,1.551177715285123326e-01,-8.879801739207902238e-04,7.056861227435599071e-01,5.551253738172023423e-03,2.791144118648373855e-04,3.755166866993033675e-02,1.297739066689466100e-18,-4.707039754193277886e-18,-3.207981357908889989e-19,8.999999999999999667e-02
7.489273469531954053e-01,0.000000000000000000e+00,7.116310669621981333e-01,3.729627999099723035e-02,-4.305699816621820600e-20,1.527767912431292896e-01,-8.763154940399607573e-04,6.950381503111593418e-01,5.467516915081333147e-03,2.748868034713664358e-04,3.698505058891234792e-02,6.788601397755354113e-19,2.090648707199639722e-18,-1.933598623380269379e-19,9.500000000000000111e-02
7.376268201654206935e-01,0.000000000000000000e+00,7.008932999025598853e-01,3.673352026286083594e-02,-6.260884033309079338e-20,1.504712485509957787e-01,-8.643483689768443300e-04,6.845508191649043450e-01,5.385036478683762930e-03,2.707274177258655744e-04,3.642698293127613618e-02,-2.619943454624160061e-19,-1.371312846293413142e-18,-6.494779397704539438e-21,1.000000000000000056e-01
7.264968057361794740e-01,0.000000000000000000e+00,6.903175543224182586e-01,3.617925141376121534e-02,2.296914157260172074e-20,1.482005771009103356e-01,-8.522153783334174629e-04,6.742217124235408976e-01,5.303795434414581601e-03,2.666340022023823962e-04,3.587733647320015540e-02,-4.853618690878505165e-19,4.181792126929273125e-18,1.302438618361647774e-19,1.049999999999999961e-01
7.155347310219610790e-01,0.000000000000000000e+00,6.799013855377911142e-01,3.563334548417001341e-02,1.810489542262199210e-20,1.459642278161480400e-01,-8.400146146569570978e-04,6.640484477350049319e-01,5.223776502504618932e-03,2.626046759206268643e-04,3.533598399780144006e-02,-1.851208577420149213e-18,2.716741606039658284e-19,4.255987608196591143e-19,1.100000000000000006e-01
7.047380621399004230e-01,0.000000000000000000e+00,6.696423857384261602e-01,3.509567640147426282e-02,-1.126248943321118457e-20,1.437616662253024535e-01,-8.278163149865978843e-04,6.540286772903316503e-01,5.144962271732363493e-03,2.586378306279524166e-04,3.480280024909643277e-02,5.585858517379388738e-19,-3.546560773968039042e-18,-1.343587191317453983e-19,1.150000000000000050e-01
6.941043033990768052e-01,0.000000000000000000e+00,6.595381834354597794e-01,3.456611996361699107e-02,-7.090626237416467682e-20,1.415923704980246722e-01,-8.156705587325028661e-04,6.441600876900385186e-01,5.067335309622004319e-03,2.547320592637567979e-04,3.427766189101933564e-02,3.270136762371460409e-18,-1.000778721319292852e-18,-7.916689825242751087e-19,1.199999999999999956e-01
6.836309967354367023e-01,0.000000000000000000e+00,6.495864429158204612e-01,3.404455381961626892e-02,6.736909385993643091e-20,1.394558299914775423e-01,-8.036128413566165276e-04,6.344403997051136779e-01,4.990878241115791203e-03,2.508861041057030314e-04,3.376044747017656333e-02,-5.508418846666426562e-19,-1.959631189059915476e-18,1.901029113889850923e-19,1.250000000000000000e-01
6.733157211527492914e-01,0.000000000000000000e+00,6.397848637047525155e-01,3.353085744799680357e-02,2.697055415190262220e-20,1.373515441672781001e-01,-7.916681099706991426e-04,6.248673679648530932e-01,4.915573804444982320e-03,2.470988191696483582e-04,3.325103738147760363e-02,1.016363678267021405e-19,-2.091666113457157503e-19,5.266119016665925393e-21,1.300000000000000044e-01
6.631560921690842214e-01,0.000000000000000000e+00,6.301311800353190939e-01,3.302491213376513440e-02,6.162129706378071418e-20,1.352790217769418712e-01,-7.798536852476035085e-04,6.154387805928011046e-01,4.841404890498974579e-03,2.433691429280897267e-04,3.274931383590329315e-02,-2.669186874727234079e-18,3.816157799005621853e-19,6.500196244148439915e-19,1.350000000000000089e-01
6.531497612704628697e-01,0.000000000000000000e+00,6.206231603259725338e-01,3.252660094449034978e-02,-2.771628085862595093e-20,1.332377802423889424e-01,-7.681813769393141221e-04,6.061524588080597908e-01,4.768354570268779069e-03,2.396960785032074782e-04,3.225516082998053369e-02,2.561257750952342138e-18,1.813002351022976940e-18,-5.915721250625690599e-19,1.400000000000000133e-01
6.432944153711345203e-01,0.000000000000000000e+00,6.112586066653291628e-01,3.203580870580533674e-02,-5.073385751203381625e-20,1.312273451779814026e-01,-7.566590155061286285e-04,5.970062565028551038e-01,4.696406113666035109e-03,2.360786792737664384e-04,3.176846411656021607e-02,1.685000137073044519e-18,-6.285319094947657882e-19,-4.224597480479779137e-19,1.449999999999999900e-01
6.335877762813522107e-01,0.000000000000000000e+00,6.020353543047254341e-01,3.155242197662675580e-02,-1.627039079186545722e-20,1.292472500155933401e-01,-7.452915609682049698e-04,5.879980598054120877e-01,4.625543002117193762e-03,2.325160383993307202e-04,3.128911117667579345e-02,1.362243151007754597e-18,-2.500535120732068461e-19,-3.162020647989840240e-19,1.499999999999999944e-01
6.240276001825195706e-01,0.000000000000000000e+00,5.929512711582531903e-01,3.107632902426637339e-02,3.656717519449212305e-20,1.272970357046783463e-01,-7.340819056357557673e-04,5.791257866339978300e-01,4.555748936663916657e-03,2.290072811848926286e-04,3.081699119227888570e-02,-9.002229912702826192e-19,4.732907257046572247e-19,2.353903627448893987e-19,1.549999999999999989e-01
6.146116771097295262e-01,0.000000000000000000e+00,5.840042573101659196e-01,3.060741979956361700e-02,-1.338646509719178091e-20,1.253762504670613287e-01,-7.230314551867150991e-04,5.703873862464787781e-01,4.487007842825745281e-03,2.255515595017450062e-04,3.035199501970843594e-02,1.054631508315617560e-18,-2.242909371149380477e-18,-2.456086700326000404e-19,1.600000000000000033e-01
6.053378304418755018e-01,0.000000000000000000e+00,5.751922445297256159e-01,3.014558591214994143e-02,-2.001152605981003850e-20,1.234844495918087370e-01,-7.121405492510156495e-04,5.617808387886830124e-01,4.419303873133405280e-03,2.221480476980532452e-04,2.989401516380713747e-02,1.784110643569003415e-18,1.938532331779363250e-18,-4.127968101675958453e-19,1.650000000000000078e-01
5.962039163991211810e-01,0.000000000000000000e+00,5.665131957932263429e-01,2.969072060589482073e-02,-4.047234772093533274e-20,1.216211952594976470e-01,-7.014087657917096033e-04,5.533041548436453683e-01,4.352621407989953548e-03,2.187959395894832659e-04,2.944294575259143176e-02,-2.355189062740574976e-19,-4.378027138393607642e-19,1.034889001333051819e-20,1.700000000000000122e-01
5.872078235477899977e-01,0.000000000000000000e+00,5.579651048131958335e-01,2.924271873459411905e-02,-3.220440826392160419e-20,1.197860563882042623e-01,-6.908351413442778569e-04,5.449553749834277205e-01,4.286945055336192564e-03,2.154944462304034247e-04,2.899868251243264625e-02,2.622914937364959329e-19,-2.819563968907043044e-18,-9.064892811420648529e-20,1.750000000000000167e-01
5.783474723126863504e-01,0.000000000000000000e+00,5.495459955747551417e-01,2.880147673793123642e-02,-5.601533828396150794e-20,1.179786084956329500e-01,-6.804183303356598845e-04,5.367325693247186891e-01,4.222259649465369413e-03,2.122427942542628012e-04,2.856112274370450205e-02,1.199406621826243087e-18,-4.390587009542048946e-18,-3.210904884889067981e-19,1.799999999999999933e-01
5.696208144966088405e-01,0.000000000000000000e+00,5.412539218788793294e-01,2.836689261772952844e-02,-8.228820358017596135e-20,1.161984335733061702e-01,-6.701567202934460756e-04,5.286338370888462590e-01,4.158550249234917000e-03,2.090402246245253240e-04,2.813016529686138134e-02,1.570295154710147115e-18,-7.422309643048919014e-19,-4.295455160979276563e-19,1.849999999999999978e-01
5.610258328070111267e-01,0.000000000000000000e+00,5.330869668925012350e-01,2.793886591450992982e-02,-5.925228975538995721e-20,1.144451199698813537e-01,-6.600485151188203135e-04,5.206573061667912894e-01,4.095802135855849090e-03,2.058859916845490114e-04,2.770571054892200652e-02,6.108916817566472141e-19,1.892955431138145287e-18,-1.949965142361870860e-19,1.900000000000000022e-01
5.525605403899325196e-01,0.000000000000000000e+00,5.250432427055568008e-01,2.751729768437577439e-02,1.211184538314965320e-22,1.127182622815030150e-01,-6.500917952374452241e-04,5.128011326897607969e-01,4.034000810392091366e-03,2.027793624236453663e-04,2.728766038035191147e-02,-9.089946448292041298e-19,1.473894912776439867e-19,2.000023924780146295e-19,1.950000000000000067e-01
5.442229803705971314e-01,0.000000000000000000e+00,5.171208898943944199e-01,2.710209047620270456e-02,-9.738294705985111539e-20,1.110174612475375994e-01,-6.402845610098935672e-04,5.050635006050938625e-01,3.973131991059039927e-03,1.997196159013603790e-04,2.687591815230242279e-02,-2.490550417730903903e-19,-1.204874140388859874e-18,-4.494486781870865114e-20,2.000000000000000111e-01
5.360112254013356115e-01,0.000000000000000000e+00,5.093180770921605927e-01,2.669314830917501880e-02,-7.284905467811627053e-21,1.093423236507117119e-01,-6.306247640236941222e-04,4.974426212583420437e-01,3.913181610396325449e-03,1.967060427870282032e-04,2.647038868423202268e-02,1.947183099642003304e-18,1.482353194413409164e-18,-4.356240677797672856e-19,2.050000000000000155e-01
5.279233772159974691e-01,0.000000000000000000e+00,5.016330005653663049e-01,2.629037665063113649e-02,3.591141786864335647e-20,1.076924622206844179e-01,-6.211103296119662148e-04,4.899367329809236615e-01,3.854135812356504400e-03,1.937379449825212213e-04,2.607097823186269731e-02,-4.089339718964341452e-19,3.575389549758988546e-18,1.266896409819932102e-19,2.099999999999999922e-01
5.199575661911552960e-01,0.000000000000000000e+00,4.940638837969174579e-01,2.589368239423779985e-02,5.385228830650184742e-20,1.060674955405296188e-01,-6.117391730220821545e-04,4.825441006837555280e-01,3.795980949349753338e-03,1.908146353069618297e-04,2.567759446548256372e-02,-1.009582200219509203e-18,-2.914847081789872741e-18,2.771353648696636886e-19,2.149999999999999967e-01
5.121119509140626969e-01,0.000000000000000000e+00,4.866089770755691601e-01,2.550297383849353325e-02,2.387372206855731819e-20,1.044670479557026216e-01,-6.025092109885499692e-04,4.752630154569172372e-01,3.738703579269148179e-03,1.879354372255794404e-04,2.529014644858985569e-02,-1.539226417338155242e-18,2.260619696607523134e-19,3.629038045460139827e-19,2.200000000000000011e-01
5.043847177567920559e-01,0.000000000000000000e+00,4.792665570912582051e-01,2.511816066553384033e-02,1.402922874998550995e-21,1.028907494850674342e-01,-5.934183699795503222e-04,4.680917941748796163e-01,3.682290462511394157e-03,1.850996846132632536e-04,2.490854461684692892e-02,1.648633952819309318e-19,2.700349051978444627e-18,-3.481529085671748404e-20,2.250000000000000056e-01
4.967740804571667002e-01,0.000000000000000000e+00,4.720349265368942726e-01,2.473915392027244489e-02,-1.377431127948490465e-20,1.013382357338892259e-01,-5.844645920380741981e-04,4.610287791079148434e-01,3.626728559011674260e-03,1.823067215411847911e-04,2.453270075737512546e-02,4.355528891396884730e-19,-2.854141870015688165e-18,-1.098768922439946137e-19,2.300000000000000100e-01
4.892782797059826994e-01,0.000000000000000000e+00,4.649124137161310122e-01,2.436586598985171145e-02,-4.674749288669179347e-20,9.980914780852909174e-02,-5.756458388821845918e-04,4.540723375392547445e-01,3.572005025298200225e-03,1.795559020835151703e-04,2.416252798836197174e-02,1.351963535789476147e-18,1.490967183450924920e-19,-3.451468952264169936e-19,2.350000000000000144e-01
4.818955827398501146e-01,0.000000000000000000e+00,4.578973721564787436e-01,2.399821058337136409e-02,-1.020058494398967497e-19,9.830313223259061484e-02,-5.669600947474794268e-04,4.472208613873993599e-01,3.518107211568960186e-03,1.768465901369861877e-04,2.379794073894839559e-02,2.568289008342390519e-18,-7.899510690356565016e-19,-6.691825951201537906e-19,2.399999999999999911e-01
4.746242829411680964e-01,0.000000000000000000e+00,4.509881802291965114e-01,2.363610271197160578e-02,-4.096573641469588763e-20,9.681984086473931217e-02,-5.584053683204157157e-04,4.404727668349981973e-01,3.465022658807130704e-03,1.741781592514491978e-04,2.343885472947030563e-02,1.813831449225909192e-18,7.985180280637304611e-19,-4.407869165525612516e-19,2.449999999999999956e-01
4.674626994433366267e-01,0.000000000000000000e+00,4.441832407741615474e-01,2.327945866917506546e-02,9.421004689449543440e-20,9.535893081775095870e-02,-5.499796940150953120e-04,4.338264939625585126e-01,3.412739095924737908e-03,1.715499924697856692e-04,2.308518695195898446e-02,-4.112233126475450185e-19,-1.510639468508762847e-18,1.868844450820727776e-19,2.500000000000000000e-01
