Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.721865697009541396e-01,0.000000000000000000e+00,6.395177913597637209e-01,3.266877834119043256e-02,1.876371590324435979e-19,3.177283356292276428e-01,-1.843470018606091542e-03,5.550060523190348816e-01,1.100243457089177847e-02,7.350018446726361895e-04,3.134563273048818904e-02,1.909630772721365213e-19,6.138252128299096795e-19,1.068689388028721872e-19,5.000000000000000278e-02
6.461140635534118326e-01,0.000000000000000000e+00,6.147121606120903303e-01,3.140190294132152310e-02,-2.301767984164234950e-19,3.053895282628395491e-01,-1.833112544635378703e-03,5.334869135530816431e-01,1.057660053210227047e-02,7.058355170711422310e-04,3.012959068781489308e-02,4.774529143835221353e-20,2.302072221888659524e-19,-2.925892471267503147e-19,5.500000000000000028e-02
6.210527666349481279e-01,0.000000000000000000e+00,5.908686755527979839e-01,3.018409108215014749e-02,-5.525763326441093693e-20,2.935332489802131573e-01,-1.806835575600093105e-03,5.128001909174841888e-01,1.016703561264356744e-02,6.779758558947832558e-04,2.896077097392725855e-02,-5.402765619673749339e-19,8.719557035364886728e-20,2.457189073316412911e-19,5.999999999999999778e-02
5.969634812644456501e-01,0.000000000000000000e+00,5.679500212480402821e-01,2.901346001640537492e-02,-1.341246926058175233e-19,2.821397327522293108e-01,-1.769613014108555645e-03,4.929142027233137102e-01,9.773175009070315944e-03,6.513253716892519838e-04,2.783732742100288732e-02,3.212081703607990235e-19,-5.198690647072019088e-19,-3.385040708081516187e-19,6.500000000000000222e-02
5.738085234300516202e-01,0.000000000000000000e+00,5.459203288329432802e-01,2.788819459710831228e-02,-1.622521849662810725e-19,2.711902611051809631e-01,-1.725063033608178076e-03,4.737983343563523797e-01,9.394458143623331606e-03,6.258028498265497987e-04,2.675748934143864360e-02,-7.291006414740870798e-19,4.915766220997048280e-19,2.305546426630588091e-19,7.000000000000000666e-02
5.515516658746617562e-01,0.000000000000000000e+00,5.247451197703631998e-01,2.680654610429860848e-02,-2.883721561360453812e-19,2.606670468150003028e-01,-1.675811035750664072e-03,4.554230400741404727e-01,9.030333219944185891e-03,6.013393845398876678e-04,2.571955756692905631e-02,-5.349398238119802053e-19,-1.551029247626664050e-19,-2.596990475877844684e-20,7.499999999999999722e-02
5.301580829089911351e-01,0.000000000000000000e+00,5.043912521784403857e-01,2.576683073055069384e-02,4.124247612699369746e-20,2.505531430157729722e-01,-1.623755686013033002e-03,4.377598332058968422e-01,8.680260342333009568e-03,5.778754568728990430e-04,2.472190091695054132e-02,-1.878184441871715315e-18,-2.383526030672993240e-19,1.123090939445631738e-18,8.000000000000000167e-02
5.095942970135914907e-01,0.000000000000000000e+00,4.848268691718438106e-01,2.476742784174764539e-02,2.340824817955397941e-19,2.408323704528661235e-01,-1.570263899266666468e-03,4.207812682822156258e-01,8.343713590520638462e-03,5.553587784803308081e-04,2.376295300639778146e-02,1.278704230391384461e-19,-6.156235452291231254e-20,1.965215905220467315e-19,8.500000000000000611e-02
4.898281272541392117e-01,0.000000000000000000e+00,4.660213491566481681e-01,2.380677809749103674e-02,1.089842101372890597e-19,2.314892582747179184e-01,-1.516313741329171480e-03,4.044609176629808678e-01,8.020182336960482786e-03,5.337426974073458761e-04,2.284120932524982134e-02,-6.616376980695674775e-20,1.314831284357458420e-18,1.634788931549662508e-19,8.999999999999999667e-02
4.708286395085362619e-01,0.000000000000000000e+00,4.479452580164727804e-01,2.288338149206349537e-02,-4.701898284152996495e-19,2.225089949776336840e-01,-1.462599150119128907e-03,3.887733445304640267e-01,7.709172016728588379e-03,5.129850163674567424e-04,2.195522454015446517e-02,3.943937877904332460e-19,7.196668066598617826e-19,-7.676838768543921825e-19,9.500000000000000111e-02
4.525660984860147007e-01,0.000000000000000000e+00,4.305703031263226066e-01,2.199579535969209756e-02,2.678415596033151412e-19,2.138773870127539944e-01,-1.409606668862431250e-03,3.736940736007638431e-01,7.410204503731223497e-03,4.930471139262156133e-04,2.110360998032685328e-02,2.530964752896876861e-19,6.527292735643640371e-19,1.637121339971648878e-19,1.000000000000000056e-01
4.350119215058373956e-01,0.000000000000000000e+00,4.138692891305236765e-01,2.114263237531369827e-02,3.881968654213535899e-19,2.055808232207652908e-01,-1.357671663208189286e-03,3.591995605307993777e-01,7.122818205606642333e-03,4.738932882217064004e-04,2.028503127935783398e-02,-1.148091008410336004e-19,3.269377357534392569e-19,5.130906898983224358e-19,1.049999999999999961e-01
4.181386339941191577e-01,0.000000000000000000e+00,3.978160754212665684e-01,2.032255857285259273e-02,-3.331611674226129066e-19,1.976062437411814365e-01,-1.307019499689433687e-03,3.452671607226040495e-01,6.846567959416322881e-03,4.554902642935245837e-04,1.949820615128311507e-02,-5.460755482786831272e-20,2.491431869053121635e-19,-3.526511018324254001e-19,1.100000000000000006e-01
4.019198266524959262e-01,0.000000000000000000e+00,3.823855352561168486e-01,1.953429139637910192e-02,-3.372878165441593781e-20,1.899411123967146287e-01,-1.257795700894977827e-03,3.318750980262556438e-01,6.581024788050879315e-03,4.378068217941377335e-04,1.874190228430662117e-02,-7.842066002653605680e-19,5.369286163914341319e-19,4.102174019576116269e-19,1.150000000000000050e-01
3.863301142480378703e-01,0.000000000000000000e+00,3.675535164534402544e-01,1.877659779459760897e-02,-6.969938548731439711e-20,1.825733918121505150e-01,-1.210088020898103349e-03,3.190024336951904904e-01,6.325775561005018977e-03,4.208135113870330049e-04,1.801493533921931511e-02,-5.432678827203029166e-19,8.656138338293860280e-20,2.307897746456376632e-19,1.199999999999999956e-01
3.713450959721305011e-01,0.000000000000000000e+00,3.532968036065372019e-01,1.804829236559332695e-02,-1.143969638197574610e-19,1.754915207176367953e-01,-1.163942598755239241e-03,3.066290358406926209e-01,6.080422591278461346e-03,4.044824365702494686e-04,1.731616704231257742e-02,3.270914861176690133e-19,4.266743800775748381e-20,-3.191397069791059060e-19,1.250000000000000000e-01
3.569413173157073849e-01,0.000000000000000000e+00,3.395930817594884354e-01,1.734823555621894248e-02,-1.618754035440602425e-19,1.686843930263772773e-01,-1.119375771890177788e-03,2.947355495546715165e-01,5.844583191446556941e-03,3.887870838615426860e-04,1.664450336463857080e-02,2.715436063959256539e-19,-4.800282246651451266e-19,-3.420419748753781677e-19,1.300000000000000044e-01
3.430962334072469311e-01,0.000000000000000000e+00,3.264209014886450544e-01,1.667533191860186281e-02,-1.308216716932329682e-19,1.621413383790572815e-01,-1.076382708914899733e-03,2.833033678123116905e-01,5.617889205548467178e-03,3.737021888212263489e-04,1.599889278094257170e-02,-3.349605998640652677e-19,-8.728334926243857941e-19,4.106504522817477537e-20,1.350000000000000089e-01
3.297881737615477316e-01,0.000000000000000000e+00,3.137596453365696370e-01,1.602852842497810154e-02,-2.028167204235277883e-19,1.558521039234520567e-01,-1.034943711897544361e-03,2.723146032258952909e-01,5.399986528790926693e-03,3.592036287135282838e-04,1.537832460278647229e-02,-6.878437413251159229e-19,4.331937669915491964e-19,1.601832993175754486e-19,1.400000000000000133e-01
3.169963083869891118e-01,0.000000000000000000e+00,3.015894955459476057e-01,1.540681284104148362e-02,-1.892527777435045993e-19,1.498068371527710163e-01,-9.950288111590824096e-04,2.617520606903654956e-01,5.190534623627198613e-03,3.452683350486694474e-04,1.478182738117886363e-02,-4.555035069912525482e-19,7.343516537477829232e-20,4.276149848411911990e-20,1.449999999999999900e-01
3.047006152015578895e-01,0.000000000000000000e+00,2.898914030441587797e-01,1.480921215739908550e-02,-3.470253787337709148e-19,1.439960696680040175e-01,-9.566011093352954405e-04,2.515992109409643240e-01,4.989206038304141479e-03,3.318742210435697473e-04,1.420846737475132959e-02,-5.252339315919570217e-19,-1.229394368425571812e-19,-9.911793156813280796e-20,1.499999999999999944e-01
2.928818487080257493e-01,0.000000000000000000e+00,2.786470576298362700e-01,1.423479107818947237e-02,-4.310615837102351314e-19,1.384107017592796640e-01,-9.196192094869248693e-04,2.418401650269794978e-01,4.795685932124887745e-03,3.190001203410775454e-04,1.365734707996121497e-02,-6.083404364642420695e-20,-2.492519934986752442e-19,-4.619022946903296821e-19,1.549999999999999989e-01
2.815215098808268035e-01,0.000000000000000000e+00,2.678388593151940777e-01,1.368265056563273269e-02,3.227217770732725462e-20,1.330419877240328341e-01,-8.840389726485176850e-04,2.324596496954147440e-01,4.609671610361019620e-03,3.066257343007160836e-04,1.312760382022229617e-02,-1.456825321641023085e-18,-1.839977493998567175e-19,8.714575930884927462e-19,1.600000000000000033e-01
2.706018172185500337e-01,0.000000000000000000e+00,2.574498907794840474e-01,1.315192643906601400e-02,8.048617219186635465e-20,1.278815218563789935e-01,-8.498147846706032927e-04,2.234429836707105543e-01,4.430872070780351828e-03,2.947315858726785582e-04,1.261840839117073058e-02,-4.353693040760115218e-20,-7.378555037164927475e-20,1.176812664561145374e-19,1.650000000000000078e-01
2.601056789174448491e-01,0.000000000000000000e+00,2.474638908905734680e-01,1.264178802687135686e-02,2.633266780994651129e-19,1.229212250544912260e-01,-8.169004641707649367e-04,2.147760548114210355e-01,4.259007563052936290e-03,2.832989785901299609e-04,1.212896375950727260e-02,1.578524212267594146e-19,-4.884610185382444892e-20,2.130519875349854103e-19,1.700000000000000122e-01
2.500166661229621945e-01,0.000000000000000000e+00,2.378652292533263435e-01,1.215143686963502875e-02,8.101542312019989851e-16,1.181533320021193323e-01,-7.852499081922576342e-04,2.064452981213533156e-01,4.093809161795020427e-03,2.723099595900664084e-04,1.165850381306690088e-02,3.982143037730721898e-16,-5.481109483526216215e-18,7.055500109488770946e-16,1.750000000000000167e-01
2.403189872178160547e-01,0.000000000000000000e+00,2.286388817449869493e-01,1.168010547282910191e-02,1.229581395299317485e-19,1.135703788873686226e-01,-7.548175463544193548e-04,1.984376745904235240e-01,3.935018353641269243e-03,2.617472858589274575e-04,1.120629215992258523e-02,-1.538618085798842540e-20,9.052918104879027562e-19,1.505035501610746970e-19,1.799999999999999933e-01
2.309974631067107098e-01,0.000000000000000000e+00,2.197704069994042553e-01,1.122705610730644933e-02,5.468348269177574345e-20,1.091651916272408096e-01,-7.255586553548020639e-04,1.907406508392920919e-01,3.782386638478868295e-03,2.515943930976010236e-04,1.077162097447754464e-02,5.888690160212140900e-20,-6.296778465892750562e-19,2.929296585534197851e-20,1.849999999999999978e-01
2.220375034591814956e-01,0.000000000000000000e+00,2.112459238032761144e-01,1.079157965590537595e-02,-4.831118262632639807e-19,1.049308745704504581e-01,-6.974295718128593847e-04,1.833421795410870025e-01,3.635675144788669873e-03,2.418353667554561960e-04,1.035380988861397955e-02,1.533571105122172466e-19,4.813574689488238668e-19,-6.445422009492870993e-19,1.900000000000000022e-01
2.134250838735080869e-01,0.000000000000000000e+00,2.030520893690258011e-01,1.037299450448228577e-02,-8.711795558249608326e-20,1.008607996542000701e-01,-6.703878312759131665e-04,1.762306805933613885e-01,3.494654258908104841e-03,2.324549148926685627e-04,9.952204926066613236e-03,-8.742444436450144878e-20,-3.500220941139294786e-20,-5.032690568228739487e-20,1.950000000000000067e-01
2.051467239261995368e-01,0.000000000000000000e+00,1.951760784504603108e-01,9.970645475739225994e-03,2.650262899873262346e-19,9.694859599315622245e-02,-6.443922537570406957e-04,1.693950230137370172e-01,3.359103267944807403e-03,2.234383426115397629e-04,9.566177478294218828e-03,2.103023322152551514e-19,4.025320199932342744e-19,1.849744940908793721e-19,2.000000000000000111e-01
1.971894660726846715e-01,0.000000000000000000e+00,1.876055632684429653e-01,9.583902804241704529e-03,1.835466907912448722e-19,9.318813988072888188e-02,-6.194029907108016073e-04,1.628245075328683678e-01,3.228810016004820226e-03,2.147715278582512709e-04,9.195123320192568131e-03,1.011466312808464884e-19,4.301821657690487912e-19,1.535896864994710386e-19,2.050000000000000155e-01
1.895408553661855899e-01,0.000000000000000000e+00,1.803286942151168248e-01,9.212161151068777240e-03,3.651056285068825359e-19,8.957354518436905222e-02,-5.953815443497043882e-04,1.565088498589409516e-01,3.103570573360937227e-03,2.064408984413138135e-04,8.838461664067851636e-03,8.979497774196988430e-21,1.922811092468463887e-19,4.155921810605993898e-19,2.099999999999999922e-01
1.821889199631276934e-01,0.000000000000000000e+00,1.733340813065335217e-01,8.854838656594161278e-03,-1.167899712235723728e-19,8.609915411796392748e-02,-5.722907672708086669e-04,1.504381645886552765e-01,2.983188918165059940e-03,1.984334101439706277e-04,8.495634250367405799e-03,-3.595779924353495536e-19,1.286918632519888583e-19,7.133210665831004352e-20,2.149999999999999967e-01
1.751221523848576211e-01,0.000000000000000000e+00,1.666107763549029563e-01,8.511376029954652658e-03,-3.137746823123126468e-19,8.275952837560490716e-02,-5.500948482123706705e-04,1.446029497405313113e-01,2.867476630299055015e-03,1.907365258356652916e-04,8.166104473736298872e-03,-1.071080257679636445e-19,1.430384588855870999e-19,-3.002458062602686704e-19,2.200000000000000011e-01
1.683294915057562402e-01,0.000000000000000000e+00,1.601482558319857752e-01,8.181235673770459807e-03,-1.660993503225550704e-19,7.954944061153555734e-02,-5.287592881829943515e-04,1.389940718864166591e-01,2.756252596939690654e-03,1.833381955025558340e-04,7.849356542988732144e-03,-2.110644482447873364e-19,-6.631517354602646122e-19,-7.053826564484310282e-20,2.250000000000000056e-01
1.618003052403950981e-01,0.000000000000000000e+00,1.539364043975922081e-01,7.863900842802900443e-03,-3.357884066345243877e-20,7.646386625258097536e-02,-5.082508700560767938e-04,1.336027518590391927e-01,2.649342729437754833e-03,1.762268371332401183e-04,7.544894673708424024e-03,-4.308131559889071969e-19,2.880506594844499353e-19,2.080152376585050078e-19,2.300000000000000100e-01
1.555243739016971827e-01,0.000000000000000000e+00,1.479654990665011105e-01,7.558874835196080846e-03,1.539291729876005003e-19,7.349797562923925109e-02,-4.885376238718655605e-04,1.284205510127667260e-01,2.546579691087709398e-03,1.693913184041112010e-04,7.252242312160978380e-03,-1.703310039868823402e-19,-4.645007813069233317e-19,2.749244306681918857e-19,2.350000000000000144e-01
1.494918742050294069e-01,0.000000000000000000e+00,1.422261939899368000e-01,7.265680215092609577e-03,-5.818318950002756376e-20,7.064712641317057173e-02,-4.695887894764254810e-04,1.234393580170980304e-01,2.447802635403165204e-03,1.628209391185221405e-04,6.970941389344277768e-03,-2.887798450778789833e-19,4.427048124916402213e-20,9.832502281217410629e-20,2.399999999999999911e-01
1.436933638924549894e-01,0.000000000000000000e+00,1.367095058270803021e-01,6.983858065374679534e-03,5.911421276959569128e-19,6.790685634860045561e-02,-4.513747776694619130e-04,1.186513761617746660e-01,2.352856954494547161e-03,1.565054143588563425e-04,6.700551603969100330e-03,1.408967146678372842e-19,3.025882658318326520e-19,6.005244304306090472e-19,2.449999999999999956e-01
1.381197669534843242e-01,0.000000000000000000e+00,1.314067996840982411e-01,6.712967269386073584e-03,-9.166666878631201915e-20,6.527287626623103078e-02,-4.338671307041840736e-04,1.140491111540979513e-01,2.261594037176236065e-03,1.504348583149408940e-04,6.440649733264598026e-03,1.389532484113212299e-19,2.099070517207462692e-20,-1.852065496996967773e-19,2.500000000000000000e-01
