Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.577197698744346011e-02,0.000000000000000000e+00,8.401756458325901344e-02,1.754412404184445794e-03,1.284343482266697591e-19,7.089619362014178139e-02,-8.628294847566981771e-04,-4.553231422166878484e-02,2.346965966800656361e-03,1.096384096018037648e-03,6.533375078413587375e-04,5.897172282424602914e-20,8.532445525999613386e-20,-1.610592335772425460e-19,5.000000000000000278e-02
6.727439806785896759e-02,0.000000000000000000e+00,6.588345255770594600e-02,1.390945510153112231e-03,-9.989196225209909112e-17,5.537417441819494912e-02,-7.088179855669158799e-04,-3.611198000541658570e-02,1.848471742064684408e-03,8.586757973038393115e-04,4.952768283292037369e-04,-8.702347470706236754e-17,-5.593935516141022369e-19,4.907777776845893130e-17,5.500000000000000028e-02
5.276714017408225266e-02,0.000000000000000000e+00,5.166344683202349353e-02,1.103693342058758480e-03,-1.139480664788780507e-18,4.323483286469154141e-02,-5.833075939197670222e-04,-2.866502698663702525e-02,1.456386353002841853e-03,6.724321149604894129e-04,3.738406658276975138e-04,-1.342979710617696225e-18,5.969979007568598129e-20,-8.861008699890732005e-20,5.999999999999999778e-02
4.138923916713278806e-02,0.000000000000000000e+00,4.051270474795174575e-02,8.765344191810413256e-04,3.145110556040370367e-19,3.374326951582613116e-02,-4.808441062303760779e-04,-2.277432719159277683e-02,1.147916619510479935e-03,5.265215150128433079e-04,2.807546816722903673e-04,3.836038528834571040e-19,-3.398639489083351964e-20,4.838283882232861175e-20,6.500000000000000222e-02
3.246551981848071200e-02,0.000000000000000000e+00,3.176874119945533731e-02,6.967786190254818095e-04,-1.014014594002020741e-16,2.632391236215457508e-02,-3.970479440835537194e-04,-1.811149138439990119e-02,9.051635163965626165e-04,4.122185845856179802e-04,2.095848470072964043e-04,-8.845018417560934567e-17,-5.717737144468698674e-19,4.961268386647587127e-17,7.000000000000000666e-02
2.546650048563924365e-02,0.000000000000000000e+00,2.491206683921626946e-02,5.544336464230246011e-04,-5.363843491557224116e-17,2.052602294279718548e-02,-3.283973016563717772e-04,-1.441790576664602093e-02,7.140695547969987166e-04,3.226841711399801196e-04,1.553322212919784986e-04,-4.657211779549608962e-17,-3.901430775402142277e-19,2.664253844517706086e-17,7.499999999999999722e-02
1.997695134000866679e-02,0.000000000000000000e+00,1.953532255283962210e-02,4.416287871690455029e-04,-2.163466055662868666e-19,1.599666316159727847e-02,-2.720558783552017197e-04,-1.148983382554451260e-02,5.635928154027031699e-04,2.525578076449051519e-04,1.141163740020801633e-04,-2.653730220249816803e-19,3.102352792845336100e-20,-3.605603944694944100e-20,8.000000000000000167e-02
1.567123842018715643e-02,0.000000000000000000e+00,1.531907626978032053e-02,3.521621504068358512e-04,9.529537608501070029e-19,1.245951016962464769e-02,-2.257358999184240879e-04,-9.166709996225102727e-03,4.450587922925920681e-04,1.976381757720478032e-04,8.292814275023572082e-05,1.952841018447669555e-18,1.719137900833313555e-18,1.610014707217614300e-18,8.500000000000000611e-02
1.229398891359340627e-02,0.000000000000000000e+00,1.201284403744982965e-02,2.811448761435760284e-04,4.264529024332833524e-19,9.698255097402543740e-03,-1.875890898342126014e-04,-7.321939706410395855e-03,3.516517365783967714e-04,1.546325947544794504e-04,5.943661391251867207e-05,5.247724200335567969e-19,-6.326606465052825918e-20,7.418351961883336797e-20,8.999999999999999667e-02
9.644929185781555073e-03,0.000000000000000000e+00,9.420207695687188298e-03,2.247214900943668285e-04,6.615663769629736227e-19,7.543594583837612624e-03,-1.561197958400171244e-04,-5.855667804691830694e-03,2.780154482438286110e-04,1.209606287619789861e-04,4.183849592463028842e-05,8.154769436338006852e-19,-9.779287897119997765e-20,1.176468548706904388e-19,9.500000000000000111e-02
7.566994961760642111e-03,0.000000000000000000e+00,7.387144896665924672e-03,1.798500650947170321e-04,6.697863864776398076e-20,5.863038208248193967e-03,-1.301156921767325264e-04,-4.689093059158060475e-03,2.199399424875643071e-04,9.460012453728759599e-05,2.874062741932994325e-05,7.342616216485657739e-20,-8.363945850580318346e-22,-4.999080317099639862e-21,1.000000000000000056e-01
5.937007444543169858e-03,0.000000000000000000e+00,5.792878083125748041e-03,1.441293614174218710e-04,3.830958363420084161e-19,4.552922829407724838e-03,-1.085924368785771174e-04,-3.759997192813493636e-03,1.741154978224468354e-04,7.396651495637624981e-05,1.906837648647515486e-05,4.745918902400452168e-19,-5.835807865503399193e-20,7.251433014053088406e-20,1.049999999999999961e-01
4.658361581619873543e-03,0.000000000000000000e+00,4.542698706430817884e-03,1.156628751891043119e-04,-4.851822714611190353e-17,3.532156462028215871e-03,-9.074941945663012304e-05,-3.019228162453610129e-03,1.379395784946281587e-04,5.781820315419356230e-05,1.199426437310869881e-05,-4.225583493305069962e-17,-3.084010045055287211e-19,2.385977852089313712e-17,1.100000000000000006e-01
3.655292215931676275e-03,0.000000000000000000e+00,3.562340328277906806e-03,9.295188765380341860e-05,-3.393366238392237546e-17,2.737317510183439294e-03,-7.593433095893207564e-05,-2.427933297869161802e-03,1.093652497974851402e-04,4.518239354611248905e-05,6.882381589164925339e-06,-2.936923242001330022e-17,-3.001875056130610836e-19,1.702909604007634976e-17,1.150000000000000050e-01
2.868377585471674259e-03,0.000000000000000000e+00,2.793566279386540743e-03,7.481130608513393598e-05,-4.828909721903922517e-19,2.118816070927177254e-03,-6.361475942713091299e-05,-1.955381800557625793e-03,8.678215691286987425e-05,3.529695272355989715e-05,3.245130841458819141e-06,-6.004241500293136891e-19,6.885928889849229751e-20,-9.548165373831364604e-20,1.199999999999999956e-01
2.251013133179871704e-03,0.000000000000000000e+00,2.190709713220917974e-03,6.030341995893071720e-05,2.301248346785494830e-17,1.637887435405400299e-03,-5.335538585620364397e-05,-1.577250545757347393e-03,6.892306136954706210e-05,2.756483714375777312e-05,7.095876220316537730e-07,2.017313678895744853e-17,9.087219313134282671e-20,-1.107443763321875553e-17,1.250000000000000000e-01
1.766646222904426876e-03,0.000000000000000000e+00,1.717960480687876152e-03,4.868574221655052762e-05,1.211866679333252207e-19,1.264237624956805577e-03,-4.479964985966924007e-05,-1.274274170719662735e-03,5.479043806787094119e-05,2.151837248907987026e-05,-1.008638819217631843e-06,1.525960577220226874e-19,-1.710750265466862186e-20,2.750374960305322066e-20,1.300000000000000044e-01
1.386607551816575927e-03,0.000000000000000000e+00,1.347237625042468131e-03,3.936992677410749834e-05,3.158611078630676017e-19,9.741997663164229980e-04,-3.765498683854875983e-05,-1.031181659843330954e-03,4.359881948502774743e-05,1.679125601342803292e-05,-2.125698296189478301e-06,3.995348415707141235e-19,-5.322659486572026406e-20,7.503318629958099632e-20,1.350000000000000089e-01
1.088410489758180784e-03,0.000000000000000000e+00,1.056521091486865328e-03,3.188939827135202029e-05,-3.663802268378085196e-17,7.492906541192707968e-04,-3.168092253306253696e-05,-8.358583043398313097e-04,3.472950226798956824e-05,1.309661299484577385e-05,-2.805238242803031565e-06,-3.192597423384699144e-17,-2.359612863539308897e-19,1.798611688057286492e-17,1.400000000000000133e-01
8.544173669973742242e-04,0.000000000000000000e+00,8.285435306141017550e-04,2.587383638327223542e-05,2.072507906984698353e-19,5.750807901746804104e-04,-2.667945662346364296e-05,-6.786850017601315892e-04,2.769495993744990558e-05,1.020979891889366354e-05,-3.170596657619490912e-06,2.642906158771941457e-19,-3.431256949130145846e-20,5.318989730822845431e-20,1.449999999999999900e-01
6.707935247133868214e-04,0.000000000000000000e+00,6.497644700782204304e-04,2.102905463518403638e-05,-1.764432329393318220e-17,4.403099540979789556e-04,-2.248728259561443379e-05,-5.520171389302541524e-04,2.211087699879823551e-05,7.954921666261477681e-06,-3.314236602885450939e-06,-1.528803554749455510e-17,-1.509945196503817818e-19,8.822961993932645860e-18,1.499999999999999944e-01
5.266870318741262436e-04,0.000000000000000000e+00,5.095659059259406189e-04,1.712112594820258907e-05,-1.689089199713645115e-17,3.361950673811210438e-04,-1.896948274275430031e-05,-4.497733747472151301e-04,1.767416821705946375e-05,6.194279582323763920e-06,-3.305036299034875075e-06,-1.461980790772669239e-17,-1.492734525709592158e-19,8.474742894209676437e-18,1.549999999999999989e-01
4.135853731840278473e-04,0.000000000000000000e+00,3.996215207411719320e-04,1.396385244285598302e-05,-6.461438148734420716e-20,2.558886397512310086e-04,-1.601440994110050120e-05,-3.671109809524434340e-04,1.414569869699403750e-05,4.820085047516161857e-06,-3.193913572929571786e-06,-8.346866821109899166e-20,1.204571112687732561e-20,-1.856562334329679503e-20,1.600000000000000033e-01
3.248109215384185748e-04,0.000000000000000000e+00,3.134020517974694768e-04,1.140886974094878794e-05,3.050419898023838328e-19,1.940551201623947350e-04,-1.352952565929667480e-05,-3.001693814532939517e-04,1.133669653028855462e-05,3.747979381121855860e-06,-3.018157739902580811e-06,3.957814253470549370e-19,-5.379302697757849681e-20,9.084839456624679732e-20,1.650000000000000078e-01
2.551252491653851909e-04,0.000000000000000000e+00,2.457874217373925908e-04,9.337827427992335786e-06,2.571136697341297326e-19,1.465395539399797973e-04,-1.143800965346781861e-05,-2.458674459736203202e-04,9.098066454702561997e-06,2.911951701464194650e-06,-2.804759476165747601e-06,6.071221746679396594e-19,5.825467356071276098e-19,5.829155709416731595e-19,1.700000000000000122e-01
2.004187938778480402e-04,0.000000000000000000e+00,1.927625875399983381e-04,7.656206337849808753e-06,-1.084197402352743624e-19,1.101084949435434627e-04,-9.675993418713431957e-06,-2.017431709355776189e-04,7.311983020778465911e-06,2.260358086796189150e-06,-2.572964820782131635e-06,-1.425400797346757513e-19,2.158755336792885912e-20,-3.575007581992859098e-20,1.750000000000000167e-01
1.574674644499545178e-04,0.000000000000000000e+00,1.511790375920208968e-04,6.288426857933514293e-06,1.072893225865156863e-19,8.224746833485237218e-05,-8.190298656024066278e-06,-1.658267993833679793e-04,5.885275225595152903e-06,1.752803015562087468e-06,-2.336229183967605391e-06,1.411445537958448846e-19,-2.098910450869022715e-20,3.554512555128200016e-20,1.799999999999999933e-01
1.237417430738585141e-04,0.000000000000000000e+00,1.185677670835294051e-04,5.173975990329180162e-06,-8.582040611983441187e-20,6.100268526582954405e-05,-6.936585304750656535e-06,-1.365403336433582116e-04,4.744219329723847631e-06,1.357696518539706745e-06,-2.103708038533236899e-06,-1.134294744744492001e-19,1.677006039453512519e-20,-2.941053934845024148e-20,1.849999999999999978e-01
9.725695918728624394e-05,0.000000000000000000e+00,9.299262045647452160e-05,4.264338730811571569e-06,1.521397946988273507e-19,4.485737905647362229e-05,-5.877832298916298143e-06,-1.126178901312723841e-04,3.830438804844098338e-06,1.050340811559196591e-06,-1.881390414733217190e-06,2.020513688870341445e-19,-3.008689110137025786e-20,5.392829335995318587e-20,1.900000000000000022e-01
7.645585277549793468e-05,0.000000000000000000e+00,7.293528796459150879e-05,3.520564810906264107e-06,1.639103432916328683e-19,3.263522274271338155e-05,-4.983089090555770301e-06,-9.304252229264005347e-05,3.097674914669335025e-06,8.114317974013606471e-07,-1.672957513114372792e-06,2.187442100748682391e-19,-3.296639551858572531e-20,6.006426006649572023e-20,1.950000000000000067e-01
6.011646168961770105e-05,0.000000000000000000e+00,5.720512405769988897e-05,2.911337631917797684e-06,1.405811389335027003e-20,2.342492528580781712e-05,-4.226447905609903024e-06,-7.699606343887902048e-05,2.509242115551089837e-06,6.258856119881166760e-07,-1.480430215084842911e-06,1.839121908916495865e-20,-2.446858703316989472e-21,4.466909988392576284e-21,2.000000000000000111e-01
4.727987040226300653e-05,0.000000000000000000e+00,4.486843002171674667e-05,2.411440380546393268e-06,-1.361610258806874147e-19,1.652138625497095664e-05,-3.586196260425545174e-06,-6.381926989089762843e-05,2.036022260357171277e-06,4.819198192798623281e-07,-1.304654849809810918e-06,-3.680618674124187266e-19,-4.239934288219884654e-19,-3.948600338978316356e-19,2.050000000000000155e-01
3.719353619316965228e-05,0.000000000000000000e+00,3.519299970939776805e-05,2.000536483771810538e-06,7.408785737173754963e-20,1.137979324453475258e-05,-3.044116947277077990e-06,-5.298011851230651300e-05,1.654882841834279743e-06,3.703340887989234488e-07,-1.145665363889414587e-06,1.003536522234645423e-19,-1.551197862938874512e-20,2.989031194906071453e-20,2.099999999999999922e-01
2.926683301045672947e-05,0.000000000000000000e+00,2.760463399329774300e-05,1.662199017166607227e-06,-7.620132537572539268e-18,7.579832866712608229e-06,-2.584908875271101073e-06,-4.404856452429883071e-05,1.347429057406504303e-06,2.839471267929100849e-07,-1.002951330502261551e-06,-6.607012900341112769e-18,-6.282860137124646815e-20,3.802080106141454078e-18,2.149999999999999967e-01
2.303617807213322204e-05,0.000000000000000000e+00,2.165304064035585810e-05,1.383137431786004522e-06,-8.640206378981593065e-18,4.797802057241143701e-06,-2.195707129880260277e-06,-3.667642145491086637e-05,1.099018758128985593e-06,2.171559881861926370e-07,-8.756544748900145351e-07,-7.498289065977049312e-18,-6.724962461193263553e-20,4.298415207308729879e-18,2.200000000000000011e-01
1.813767469429610483e-05,0.000000000000000000e+00,1.698509389333910540e-05,1.152580800957054062e-06,-5.416330792484188680e-20,2.784888616407903546e-06,-1.865684629865591252e-06,-3.058130563096677382e-05,8.979844918732460597e-07,1.655912293613609847e-07,-7.627111521159277102e-07,-7.426532877263262021e-20,1.253198539274107430e-20,-2.351777199612810703e-20,2.250000000000000056e-01
1.428565060899274109e-05,0.000000000000000000e+00,1.332386527803589733e-05,9.617853309624011494e-07,-5.557594121731966103e-18,1.350267358400437346e-06,-1.585721005510328649e-06,-2.553380883716284969e-05,7.350187528118858437e-07,1.258471087440062089e-07,-6.629541542651451067e-07,-4.780475017026621224e-18,-6.304480825441322826e-20,2.843724284364318155e-18,2.300000000000000100e-01
1.125582063085842592e-05,0.000000000000000000e+00,1.045218001369644985e-05,8.036406171619203831e-07,5.645104758855134157e-20,3.479536600416002540e-07,-1.348126948930761078e-06,-2.134723727319703208e-05,6.026879028466120961e-07,9.527054592153576545e-08,-5.751840850434118030e-07,7.845956251183905888e-20,-1.173374309802222364e-20,2.646858387641105948e-20,2.350000000000000144e-01
8.872076702330878724e-06,0.000000000000000000e+00,8.199722258928814493e-06,6.723544434021372881e-07,-7.250569253788307329e-20,-3.334126238557512503e-07,-1.146414417089496484e-06,-1.786939266465604738e-05,4.950475828143967076e-07,7.179607935650929712e-08,-4.982181151223848409e-07,-1.010978009794795116e-19,1.552759968923081592e-20,-3.459672261429410180e-20,2.399999999999999911e-01
6.996123368677640635e-06,0.000000000000000000e+00,6.432923249074580207e-06,5.632001196030267588e-07,3.371482750045639292e-20,-7.784990418615600437e-07,-9.751047981299162498e-07,-1.497598013732213902e-05,4.073382115490142669e-07,5.381682831328924015e-08,-4.309220619691458312e-07,4.737094974791068076e-20,-7.804523322780376562e-21,1.675544119998004725e-20,2.449999999999999956e-01
5.519345367815947436e-06,0.000000000000000000e+00,5.047031700252616065e-06,4.723136675601382688e-07,3.193702847789882564e-18,-1.051432904615938363e-06,-8.295685590828402956e-07,-1.256531338797853075e-05,3.357437162403154703e-07,4.008363156562055907e-08,-3.722302987492133086e-07,2.795281278479222565e-18,1.503499535109913894e-20,-1.545020747330848435e-18,2.500000000000000000e-01
