Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.816363495835854259e-03,0.000000000000000000e+00,2.762600438494161158e-03,5.376305734169314107e-05,0.000000000000000000e+00,2.762600438494161158e-03,5.229112439647923326e-05,-4.716637778969403445e-05,5.376305734169314107e-05,3.265117923019701169e-05,6.546470475785660145e-05,0.000000000000000000e+00,7.001992297536046053e-18,2.888705742678353226e-17,1.150000000000000050e-01
2.184390240095561951e-03,0.000000000000000000e+00,2.142705236668659887e-03,4.168500342690224699e-05,0.000000000000000000e+00,2.142705236668659887e-03,4.116020613954748117e-05,-3.702620564997570078e-05,4.168500342690224699e-05,2.533945739864195448e-05,5.076773082310202410e-05,0.000000000000000000e+00,1.341149979270793830e-18,-1.235278229455355974e-17,1.199999999999999956e-01
1.694227535000827466e-03,0.000000000000000000e+00,1.661907313435173443e-03,3.232022156565398941e-05,0.000000000000000000e+00,1.661907313435173443e-03,3.239599532717155723e-05,-2.906501951259572592e-05,3.232022156565398941e-05,1.966518053037115849e-05,3.937020814153463131e-05,0.000000000000000000e+00,6.079359770678880247e-18,5.240494395994911354e-17,1.250000000000000000e-01
1.314054056828769601e-03,0.000000000000000000e+00,1.288994844991507007e-03,2.505921183726259058e-05,0.000000000000000000e+00,1.288994844991507007e-03,2.549588293138023578e-05,-2.281481655707269269e-05,2.505921183726259058e-05,1.526162465841823099e-05,3.053142567574395125e-05,0.000000000000000000e+00,4.567366133166344936e-18,-2.552771794117170624e-17,1.300000000000000044e-01
1.019188968309954436e-03,0.000000000000000000e+00,9.997595829577114214e-04,1.942938535224294352e-05,0.000000000000000000e+00,9.997595829577114214e-04,2.006385699340173718e-05,-1.790805904936285082e-05,1.942938535224294352e-05,1.184420241070983488e-05,2.367695599702507471e-05,0.000000000000000000e+00,9.762430701474939116e-19,-1.655635349738879293e-17,1.350000000000000089e-01
7.904896430207994894e-04,0.000000000000000000e+00,7.754253318209210514e-04,1.506431119987846167e-05,0.000000000000000000e+00,7.754253318209210514e-04,1.578792690660325946e-05,-1.405611967524075163e-05,1.506431119987846167e-05,9.192065535216253935e-06,1.836132650494227701e-05,0.000000000000000000e+00,3.692981921247190608e-19,6.173587559546179323e-18,1.400000000000000133e-01
6.131089291928251261e-04,0.000000000000000000e+00,6.014290582552996771e-04,1.167987093752544217e-05,0.000000000000000000e+00,6.014290582552996771e-04,1.242232151069067908e-05,-1.103234868975898571e-05,1.167987093752544217e-05,7.133828430506666520e-06,1.423907041690617280e-05,0.000000000000000000e+00,5.453616552699831631e-18,2.221051998294954196e-17,1.449999999999999900e-01
4.755312748394419065e-04,0.000000000000000000e+00,4.664755056927900466e-04,9.055769146651864980e-06,0.000000000000000000e+00,4.664755056927900466e-04,9.773453241009410325e-06,-8.658772475579827301e-06,9.055769146651864980e-06,5.536489534586589583e-06,1.104227641633945367e-05,0.000000000000000000e+00,-9.812712394550498619e-18,-1.358310606109469167e-17,1.499999999999999944e-01
3.688251396860081285e-04,0.000000000000000000e+00,3.618039426458275029e-04,7.021197040180611209e-06,0.000000000000000000e+00,3.618039426458275029e-04,7.688852922312450433e-06,-6.795645196778686538e-06,7.021197040180611209e-06,4.296834229734984528e-06,8.563178118927848416e-06,0.000000000000000000e+00,5.011254934044066247e-19,2.275969097383367530e-17,1.549999999999999989e-01
2.860631606672389281e-04,0.000000000000000000e+00,2.806194443630997200e-04,5.443716304139216566e-06,0.000000000000000000e+00,2.806194443630997200e-04,6.048447489021426735e-06,-5.333241940956185974e-06,5.443716304139216566e-06,3.334763394936758950e-06,6.640651997556706522e-06,0.000000000000000000e+00,-3.195507329277242644e-18,-7.589592633217364509e-18,1.600000000000000033e-01
2.218724282687116922e-04,0.000000000000000000e+00,2.176517883987097543e-04,4.220639870001930261e-06,0.000000000000000000e+00,2.176517883987097543e-04,4.757685322573926767e-06,-4.185412766690360357e-06,4.220639870001930261e-06,2.588116260449466125e-06,5.149746375421684545e-06,0.000000000000000000e+00,5.162844552439934491e-19,-1.526533822903815091e-17,1.650000000000000078e-01
1.720856777492774797e-04,0.000000000000000000e+00,1.688133289776380165e-04,3.272348771639459886e-06,0.000000000000000000e+00,1.688133289776380165e-04,3.742118428946348899e-06,-3.284520047390489856e-06,3.272348771639459886e-06,2.008652845558569392e-06,3.993561055188991735e-06,0.000000000000000000e+00,4.485469426801236067e-18,1.414257942363887812e-17,1.700000000000000122e-01
1.334707506497312651e-04,0.000000000000000000e+00,1.309336404390185917e-04,2.537110210712683152e-06,0.000000000000000000e+00,1.309336404390185917e-04,2.943133192131034253e-06,-2.577462427167718098e-06,2.537110210712683152e-06,1.558936240513207708e-06,3.096949897455802403e-06,0.000000000000000000e+00,1.175028050255676759e-18,7.674803613549338974e-18,1.750000000000000167e-01
1.035207632803571571e-04,0.000000000000000000e+00,1.015537036489339549e-04,1.967059631423196267e-06,0.000000000000000000e+00,1.015537036489339549e-04,2.314586561297964268e-06,-2.022552297536538604e-06,1.967059631423196267e-06,1.209913176552694708e-06,2.401637118841384698e-06,0.000000000000000000e+00,-4.086903074203533399e-18,-1.342613304765210347e-17,1.799999999999999933e-01
8.029135996227231801e-05,0.000000000000000000e+00,7.876627461811814678e-05,1.525085344154171648e-06,0.000000000000000000e+00,7.876627461811814678e-05,1.820155918450809070e-06,-1.587063674716680676e-06,1.525085344154171648e-06,9.390364768905142171e-07,1.862429945781793034e-06,0.000000000000000000e+00,3.062360211851616969e-19,9.247240760246827966e-18,1.849999999999999978e-01
6.227448553014681585e-05,0.000000000000000000e+00,6.109207256515447788e-05,1.182412964992342842e-06,0.000000000000000000e+00,6.109207256515447788e-05,1.431251420080235326e-06,-1.245306622144490745e-06,1.182412964992342842e-06,7.288080165153702903e-07,1.444281503705335359e-06,0.000000000000000000e+00,-5.935472405083138906e-19,3.377858006592698212e-18,1.900000000000000022e-01
4.830048242565673636e-05,0.000000000000000000e+00,4.738374995063722559e-05,9.167324750195088715e-07,0.000000000000000000e+00,4.738374995063722559e-05,1.125371593730824083e-06,-9.771152136200822779e-07,9.167324750195088715e-07,5.656480054383362700e-07,1.120013071893368566e-06,0.000000000000000000e+00,1.279746193992465382e-23,-1.843358474887654121e-24,1.950000000000000067e-01
3.746215653870636948e-05,0.000000000000000000e+00,3.675141052646473865e-05,7.107460122416300922e-07,0.000000000000000000e+00,3.675141052646473865e-05,8.848082021406122165e-07,-7.666602712425764597e-07,7.107460122416300922e-07,4.390175067750542336e-07,8.685476821542054062e-07,0.000000000000000000e+00,2.813852297015656890e-18,4.197807716680285473e-18,2.000000000000000111e-01
2.905588216002209613e-05,0.000000000000000000e+00,2.850484027278615224e-05,5.510418872359428330e-07,0.000000000000000000e+00,2.850484027278615224e-05,6.956262878312002275e-07,-6.015171550798664772e-07,5.510418872359428330e-07,3.407374720457245928e-07,6.735402685782118486e-07,0.000000000000000000e+00,-2.707870714959989664e-18,1.833259176923837651e-18,2.050000000000000155e-01
2.253592258506933194e-05,0.000000000000000000e+00,2.210870104272599188e-05,4.272215423433417001e-07,0.000000000000000000e+00,2.210870104272599188e-05,5.468610043364389492e-07,-4.719338415217294424e-07,4.272215423433417001e-07,2.644602799663559410e-07,5.223153453516747750e-07,0.000000000000000000e+00,9.613820137862199129e-19,6.278831952075130601e-18,2.099999999999999922e-01
1.747900086733552725e-05,0.000000000000000000e+00,1.714777823263046206e-05,3.312226347050643985e-07,0.000000000000000000e+00,1.714777823263046206e-05,4.298852144544222671e-07,-3.702562792619270287e-07,3.312226347050643985e-07,2.052596232609682391e-07,4.050431743801830144e-07,0.000000000000000000e+00,-5.225146792842830777e-19,-1.400502571638323791e-17,2.149999999999999967e-01
1.355682065708043703e-05,0.000000000000000000e+00,1.330002647045941481e-05,2.567941866210218487e-07,0.000000000000000000e+00,1.330002647045941481e-05,3.379115918344877414e-07,-2.904772433625798074e-07,2.567941866210218487e-07,1.593122380922346689e-07,3.141008829235477198e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01
1.051475318030767931e-05,0.000000000000000000e+00,1.031566353726029359e-05,1.990896430473858223e-07,0.000000000000000000e+00,1.031566353726029359e-05,2.656006529375092798e-07,-2.278821591004044233e-07,1.990896430473858223e-07,1.236509072381494343e-07,2.435770106909445425e-07,0.000000000000000000e+00,-2.193796628530840629e-18,-2.186739420018056553e-18,2.250000000000000056e-01
8.155306717731986593e-06,0.000000000000000000e+00,8.000955368265016298e-06,1.543513494669702422e-07,0.000000000000000000e+00,8.000955368265016298e-06,2.087522084406995715e-07,-1.787710628319475483e-07,1.543513494669702422e-07,9.597277496668985984e-08,1.888872869041214006e-07,0.000000000000000000e+00,2.001913169170382116e-18,8.257112599015697505e-18,2.300000000000000100e-01
6.325305422984257157e-06,0.000000000000000000e+00,6.205639509822787892e-06,1.196659131614689475e-07,0.000000000000000000e+00,6.205639509822787892e-06,1.640625008575441671e-07,-1.402403405017119146e-07,1.196659131614689475e-07,7.449058653446515917e-08,1.464766664192952863e-07,0.000000000000000000e+00,-4.741565153500304730e-19,-8.450949185945270714e-18,2.350000000000000144e-01
4.905945129187072758e-06,0.000000000000000000e+00,4.813170604951276888e-06,9.277452423579548576e-08,0.000000000000000000e+00,4.813170604951276888e-06,1.289330602150766073e-07,-1.100113977595442665e-07,9.277452423579548576e-08,5.781723948643248045e-08,1.135882598309608256e-07,0.000000000000000000e+00,3.619022397762371320e-19,-3.334742448933464198e-18,2.399999999999999911e-01
3.805080567015087479e-06,0.000000000000000000e+00,3.733154677222266441e-06,7.192588979282105126e-08,0.000000000000000000e+00,3.733154677222266441e-06,1.013202763748381042e-07,-8.629617486749387827e-08,7.192588979282105126e-08,4.487618682047451113e-08,8.808413985703046170e-08,0.000000000000000000e+00,1.466141282547375057e-26,4.415636710586930069e-25,2.449999999999999956e-01
2.951243280344052172e-06,0.000000000000000000e+00,2.895481072152774259e-06,5.576220819127794639e-08,0.000000000000000000e+00,2.895481072152774259e-06,7.961702403379556759e-08,-6.769158644466618682e-08,5.576220819127794639e-08,3.483190277760377317e-08,6.830637772430083192e-08,0.000000000000000000e+00,1.551061361864461704e-18,1.336550467058551659e-17,2.500000000000000000e-01
