Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.037123964522575881e-02,0.000000000000000000e+00,7.879396690239673373e-02,1.577272742829027678e-03,3.995697356048366016e-19,7.238650655579034754e-02,1.372097955739910898e-03,-3.149347890627767627e-02,2.062471731178482960e-03,1.095441079400580895e-03,1.053419550507355296e-03,4.702811711791459433e-19,-1.229893632845329778e-19,1.235718647491234654e-19,5.000000000000000278e-02
6.263120664244752056e-02,0.000000000000000000e+00,6.139749665590766431e-02,1.233709986539854083e-03,1.326890891752933474e-19,5.630580783243836068e-02,1.172525382394936679e-03,-2.481166337902931604e-02,1.609267298873626748e-03,8.612964730391356417e-04,8.131063882548902238e-04,1.539185709082150038e-19,-3.498556224928329535e-20,3.485337766700532864e-20,5.500000000000000028e-02
4.880732653957886580e-02,0.000000000000000000e+00,4.784209237318500646e-02,9.652341663937952622e-04,6.401309456132015872e-17,4.379195464274679428e-02,9.999847153712886679e-04,-1.956043357673831543e-02,1.255773033622342065e-03,6.775792502363964763e-04,6.271278869401168384e-04,5.978172290354125876e-17,5.537987843936536168e-19,-2.291185992318341216e-17,5.999999999999999778e-02
3.803502313850564559e-02,0.000000000000000000e+00,3.727963045180644752e-02,7.553926866991985019e-04,2.036253108446118255e-19,3.405468719646952830e-02,8.513137845070314121e-04,-1.543128058421904154e-02,9.800310744008553995e-04,5.333642177519346862e-04,4.832767104449244466e-04,2.410041420941241908e-19,-7.038630394783077135e-20,6.666124202988006209e-20,6.500000000000000222e-02
2.964060690521961097e-02,0.000000000000000000e+00,2.904926195815019790e-02,5.913449470694137188e-04,-2.230560723462810820e-19,2.647868586956347511e-02,7.235862225335265661e-04,-1.218260309985259165e-02,7.649224385886148813e-04,4.201040803804233746e-04,3.720756352768965491e-04,-2.558805430370259304e-19,3.189639012397516131e-20,-5.073103216745848300e-20,7.000000000000000666e-02
2.309912771380370419e-02,0.000000000000000000e+00,2.263605950977534698e-02,4.630682040284070898e-04,-4.760738840798607000e-17,2.058486883576018944e-02,6.141355892100837464e-04,-9.625133301481890793e-03,5.971001133687399995e-04,3.311100490130636470e-04,2.861689984293598068e-04,-4.438824131592701131e-17,-5.143840537810405170e-19,1.723808536734688594e-17,7.499999999999999722e-02
1.800153393214201647e-02,0.000000000000000000e+00,1.763879570647122405e-02,3.627382256708315588e-04,-3.659063276521269783e-17,1.600024792207565758e-02,5.205616148061260450e-04,-7.610547988796219875e-03,4.661574787221412766e-04,2.611462036760849731e-04,2.198494644050625170e-04,-3.416928700842222786e-17,-3.194627264164115918e-19,1.310394491841868418e-17,8.000000000000000167e-02
1.402908290243343875e-02,0.000000000000000000e+00,1.374483666759280208e-02,2.842462348406691436e-04,-3.371060488794000251e-17,1.243445086945178107e-02,4.407245796648638289e-04,-6.022567056257319487e-03,3.639801388960413374e-04,2.061126463065604834e-04,1.686900752528102082e-04,-3.137563392154436254e-17,-3.416046394626564032e-19,1.235857374474139462e-17,8.500000000000000611e-02
1.093340163473310866e-02,0.000000000000000000e+00,1.071057951114375364e-02,2.228221235893541527e-04,-3.332189769934366751e-19,9.661436263784127162e-03,3.727321771801200985e-04,-4.769994578584155903e-03,2.842406979620154431e-04,1.627979655138606281e-04,1.292582056533453610e-04,-3.999457733218612614e-19,1.106351955874241235e-19,-1.243447584370819044e-19,8.999999999999999667e-02
8.520950096743534416e-03,0.000000000000000000e+00,8.346209559441826464e-03,1.747405373017078703e-04,1.457712893663368692e-19,7.505253109529775798e-03,3.149219629062587045e-04,-3.781277329660380146e-03,2.220049446084587652e-04,1.286858154781508727e-04,9.889322878205602022e-05,1.783500821633139419e-19,-6.766111179504349769e-20,6.369644246578404276e-20,9.500000000000000111e-02
6.640914974311466074e-03,0.000000000000000000e+00,6.503823390578724467e-03,1.370915837327416065e-04,2.009046632143980905e-19,5.828950756023505361e-03,2.658415696425356204e-04,-3.000248820586194978e-03,1.734248699607625929e-04,1.018037494296996005e-04,7.553373417157948429e-05,2.440657587093317516e-19,-7.403202057163160181e-20,8.301271917786397138e-20,1.000000000000000056e-01
5.175776434972847659e-03,0.000000000000000000e+00,5.068174492906993810e-03,1.076019420658538898e-04,2.231365804314876442e-20,4.525942555629704385e-03,2.242281884149564699e-04,-2.382799715180443628e-03,1.354993650501460885e-04,8.060505219216155409e-05,5.758328022715505966e-05,2.720584418443890287e-20,-7.514319528629942321e-21,9.490138566312535122e-21,1.049999999999999961e-01
4.033957684599484214e-03,0.000000000000000000e+00,3.949462403833618393e-03,8.449528076586557720e-05,5.151011693305987255e-20,3.513280620457717891e-03,1.889883182174921657e-04,-1.894272269786002579e-03,1.058876705709258924e-04,6.387634771788966122e-05,4.380610932570885266e-05,6.308028562458451272e-20,-1.955591982106950743e-20,2.266725601697640363e-20,1.100000000000000006e-01
3.144097431762223407e-03,0.000000000000000000e+00,3.077714095848831533e-03,6.638333591339129144e-05,3.999045383379493119e-19,2.726419001791230250e-03,1.591784273991555631e-04,-1.507420764304683979e-03,8.276394495199956305e-05,5.066534243655216750e-05,3.324615668901735165e-05,4.902864028044586980e-19,-1.307528789034650853e-19,1.775047122998422177e-19,1.150000000000000050e-01
2.450586921281300203e-03,0.000000000000000000e+00,2.398406015082017728e-03,5.218090619925725381e-05,2.511137954298239017e-17,2.115136062539584288e-03,1.339869119225384057e-04,-1.200814484479531714e-03,6.470388337313834456e-05,4.022430185248189986e-05,2.516416548827632983e-05,2.341375778865554444e-17,2.698725828552598594e-19,-9.091509200102608173e-18,1.199999999999999956e-01
1.910092322342291917e-03,0.000000000000000000e+00,1.869052816784670234e-03,4.103950555762173107e-05,3.480915648129346279e-20,1.640359605944363783e-03,1.127175540165014289e-04,-9.575868196657591654e-04,5.059632059579608035e-05,3.196582279040940965e-05,1.898887338126064591e-05,4.455016493889757746e-20,-2.293246633383944879e-20,2.059402771518760012e-20,1.250000000000000000e-01
1.488844908841210641e-03,0.000000000000000000e+00,1.456549336782168034e-03,3.229557205904266164e-05,7.116404180078866155e-20,1.271695027146505300e-03,9.477455908997276131e-05,-7.644551232270264951e-04,3.957430935153919452e-05,2.542821675550542522e-05,1.427913268387463635e-05,9.008461021345004665e-20,-3.410616550401070460e-20,3.937417516159127910e-20,1.300000000000000044e-01
1.160529508352924847e-03,0.000000000000000000e+00,1.135099474056690694e-03,2.543003429623421683e-05,3.354381278866045618e-20,9.855009235410351447e-04,7.964916416299534069e-05,-6.109524449537992842e-04,3.096138094920787201e-05,2.024840763873353894e-05,1.069452430628423517e-05,8.024750325013317895e-20,-5.104381629889519320e-20,1.222735335579797585e-19,1.350000000000000089e-01
9.046391273794344165e-04,0.000000000000000000e+00,8.846023870861763295e-04,2.003674029325818866e-05,-6.252046664504841801e-20,7.633910050157304353e-04,6.690775625164613262e-05,-4.888251011123643814e-04,2.422964163203848695e-05,1.614070580123162590e-05,7.972568563722643733e-06,-7.809971542033895675e-20,1.445922273573449870e-20,-3.172830685367041516e-20,1.400000000000000133e-01
7.051928266200730572e-04,0.000000000000000000e+00,6.893950238467676413e-04,1.579780277330553788e-05,-6.610241524847744501e-20,5.910679440930598303e-04,5.618140570684243253e-05,-3.915600893926308827e-04,1.896709619119946557e-05,1.288017875322865511e-05,5.911058356525243606e-06,-8.402350276408187971e-20,2.219013682280387827e-20,-3.752408333317586452e-20,1.449999999999999900e-01
5.497366459874752052e-04,0.000000000000000000e+00,5.372723033994294831e-04,1.246434258805922215e-05,-1.357698034660056484e-17,4.574156797650565510e-04,4.715670120248289881e-05,-3.140142006319278931e-04,1.485216551944195960e-05,1.028961830916001209e-05,4.354368747679558865e-06,-1.261532566378419947e-17,-2.028935452420765031e-19,5.035735824679201605e-18,1.499999999999999944e-01
4.285650870331394308e-04,0.000000000000000000e+00,4.187236411645435183e-04,9.841445868595826126e-06,8.388220900818536454e-20,3.537929470590682837e-04,3.956776527795448009e-05,-2.521228085569034204e-04,1.163381309064631933e-05,8.229322493991789492e-06,3.182852469022212068e-06,1.104768054871698800e-19,-4.792078568376000437e-20,5.819346886324714113e-20,1.549999999999999989e-01
3.341144583852960221e-04,0.000000000000000000e+00,3.263380476258995536e-04,7.776410759405884163e-06,-9.427027472072615701e-18,2.734834673224163706e-04,3.318932867560108249e-05,-2.026711088681221705e-04,9.116044772422174602e-06,6.589081047060218653e-06,2.304629565742056258e-06,-8.776464767158328019e-18,-1.152048157116563705e-19,3.449429556888012155e-18,1.600000000000000033e-01
2.604901411177679648e-04,0.000000000000000000e+00,2.543405784939976400e-04,6.149562623755522898e-06,1.479083658669839712e-17,2.112680966413977353e-04,2.783074571133550859e-05,-1.631143231974121490e-04,7.145818736141391438e-06,5.281886612742501798e-06,1.649233857785627843e-06,1.375957301618118233e-17,1.982915849576582861e-19,-5.441029976051278161e-18,1.650000000000000078e-01
2.030982083762185959e-04,0.000000000000000000e+00,1.982311334022945752e-04,4.867074973931877815e-06,-7.858431907352241280e-18,1.630919108350851988e-04,2.333083980214157696e-05,-1.314363107903350567e-04,5.603614523451544236e-06,4.238997809233980550e-06,1.162698974116373631e-06,-7.278043109079180747e-18,-1.172672172034455743e-19,2.979977673082279613e-18,1.700000000000000122e-01
1.583583612774997417e-04,0.000000000000000000e+00,1.545030043593153255e-04,3.855356918184452612e-06,-3.514151894734088863e-20,1.258051873836446176e-04,1.955347678979962159e-05,-1.060383199633981195e-04,4.396075810761400731e-06,3.406061716359922853e-06,8.037600424157178799e-07,-4.773755433536093397e-20,2.127295773960752445e-20,-2.837192676327624919e-20,1.750000000000000167e-01
1.234802294874448928e-04,0.000000000000000000e+00,1.204235651932493347e-04,3.056664294195627515e-06,-7.100175287884183718e-20,9.696190315307758891e-05,1.638377296570075949e-05,-8.565140199972838368e-05,3.450270409403137224e-06,2.740066905961436123e-06,5.409196386673294674e-07,-9.661458022868865805e-20,3.841741081512020702e-20,-5.777191397934161303e-20,1.799999999999999933e-01
9.628904822890291260e-05,0.000000000000000000e+00,9.386338137419431558e-05,2.425666854698571958e-06,1.002584264462833268e-17,7.466299451508646469e-05,1.372485411876136349e-05,-6.926741113968891655e-05,2.709211597073949226e-06,2.206947845033076865e-06,3.501829446199484054e-07,9.304335904043293838e-18,1.639837844134771813e-19,-3.749841751994569997e-18,1.849999999999999978e-01
7.508981173963189090e-05,0.000000000000000000e+00,7.316304919418762731e-05,1.926762545444234790e-06,2.849530327915090906e-20,5.743445139027604089e-05,1.149509110158978742e-05,-5.608461077821839382e-05,2.128363267876756260e-06,1.779700369484131895e-06,2.133108259596802003e-07,4.016197468675318156e-20,-2.202165706102209789e-20,2.699395304361320932e-20,1.900000000000000022e-01
5.856140961203238661e-05,0.000000000000000000e+00,5.702943390848786771e-05,1.531975703544673063e-06,-1.584090921997980197e-19,4.413251642692130397e-05,9.625746090396796947e-06,-4.546476435047837469e-05,1.672912502123719260e-06,1.436898325980209523e-06,1.164735303482163335e-07,-2.260098820391790802e-19,7.793051415734696624e-20,-1.575953791010159799e-19,1.950000000000000067e-01
4.567412755444454927e-05,0.000000000000000000e+00,4.445481581491707746e-05,1.219311739527436020e-06,3.515083965508092990e-20,3.386997327358645009e-05,8.058971758214872444e-06,-3.689926158282623474e-05,1.315640803066331410e-06,1.161525261891129126e-06,4.921409046645142434e-08,4.979129942281873980e-20,-2.262580975813834464e-20,3.398187421558425388e-20,2.000000000000000111e-01
3.562535522919090301e-05,0.000000000000000000e+00,3.465388646978995678e-05,9.714687593952522559e-07,5.694675473293335768e-18,2.595884143565695793e-05,6.746112918271347156e-06,-2.998235736272083477e-05,1.035262395325461319e-06,9.400536543016698548e-07,3.650996879198357829e-09,5.268095741693434749e-18,1.184204324313624127e-19,-2.175923582664143960e-18,2.050000000000000155e-01
2.778948235203000953e-05,0.000000000000000000e+00,2.701465399466979265e-05,7.748283573602149812e-07,3.636170880591847420e-21,1.986583342947147681e-05,5.646266804565032718e-06,-2.439001313099339879e-05,8.151269435746200002e-07,7.617187371659337993e-07,-2.613440367881344177e-08,5.217014726255096164e-21,-2.157248912189800507e-21,3.697407176699912507e-21,2.099999999999999922e-01
2.167885140690938578e-05,0.000000000000000000e+00,2.106018659679966226e-05,6.186648101098376611e-07,-1.141116379809658253e-19,1.517773821077138176e-05,4.725064053517531861e-06,-1.986315419343697922e-05,6.422066339824194048e-07,6.179453927417579335e-07,-4.456800283551696500e-08,-1.702617706306320653e-19,6.520528906375987486e-20,-1.339832208818836705e-19,2.149999999999999967e-01
1.691332663521498848e-05,0.000000000000000000e+00,1.641880145712189813e-05,4.945251780930842093e-07,7.257944248671855843e-21,1.157452405277452131e-05,3.953637668190782726e-06,-1.619441004901162959e-05,5.063051712222956887e-07,5.018955082300777844e-07,-5.494317830090443264e-08,1.070754453411233062e-20,-5.271672231186503704e-21,8.187625756862498658e-21,2.200000000000000011e-01
1.319657764656119279e-05,0.000000000000000000e+00,1.280083446013849282e-05,3.957431864227231596e-07,-2.439132740177098960e-20,8.808443821232921200e-06,3.307751832808313468e-06,-1.321760388199592131e-05,3.994399766320672094e-07,4.081101993586552435e-07,-5.969644662697108488e-08,-3.663695259713429250e-20,2.043638489042280599e-20,-2.930737945751285856e-20,2.250000000000000056e-01
1.029759576161000398e-05,0.000000000000000000e+00,9.980537905945394811e-06,3.170578556645559076e-07,5.205203791108127032e-20,6.687806807509225587e-06,2.767066453332039786e-06,-1.079941360569760999e-05,3.153595827192021283e-07,3.322267900785695654e-07,-6.061803267305321784e-08,7.765182716990092305e-20,-3.314013765269142404e-20,6.108050360667142524e-20,2.300000000000000100e-01
8.036288294719333972e-06,0.000000000000000000e+00,7.781974115789886605e-06,2.543141789319769786e-07,-2.529316829326316511e-18,5.064377975667142204e-06,2.314516786095926630e-06,-8.832749541849695357e-06,2.491665717386863715e-07,2.707547404544723528e-07,-5.901242185155773554e-08,-2.343914435397045590e-18,-4.575682937295246052e-20,9.552889569620160328e-19,2.350000000000000144e-01
6.272250872751760957e-06,0.000000000000000000e+00,6.068022787989458931e-06,2.042280847593039791e-07,2.997602896934584928e-18,3.823596374942402811e-06,1.935790536110048781e-06,-7.231490221217547838e-06,1.970229207055556060e-07,2.208980902820797387e-07,-5.582051989697898902e-08,2.773863563008874700e-18,5.767081723358234578e-20,-1.143163615897369694e-18,2.399999999999999911e-01
4.896016508522695947e-06,0.000000000000000000e+00,4.731814720177606067e-06,1.642017883450995684e-07,-9.383976153827717243e-21,2.876984141718065098e-06,1.618887412883148257e-06,-5.926293572866820792e-06,1.559196967372000295e-07,1.804146350415644533e-07,-5.171238235106606910e-08,-2.967788833393656772e-20,1.772906051773138512e-20,-5.404714088094931317e-20,2.449999999999999956e-01
3.822234925003898012e-06,0.000000000000000000e+00,3.690056271518776680e-06,1.321786534851182356e-07,3.763594168534064916e-21,2.156257315115225982e-06,1.353748373854155101e-06,-4.861260374583465075e-06,1.234970105974791678e-07,1.475041307474448388e-07,-4.715741710020975542e-08,6.159641457212855082e-21,-5.129154281860922881e-21,5.912511531096867133e-21,2.500000000000000000e-01
