Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.297298317803743439e-01,0.000000000000000000e+00,2.222916771657822421e-01,7.438154614592097473e-03,-2.431131459817137487e-19,1.314011329802319272e-01,-1.127923616172151356e-03,-1.792971637263742202e-01,8.543631802991294433e-03,2.459883850042437429e-03,-2.971208956404650710e-03,-2.670753418446825692e-19,-4.194441348930349309e-20,1.060001601093516359e-19,5.500000000000000028e-02
2.012360897371530399e-01,0.000000000000000000e+00,1.947202633763350510e-01,6.515826360817985469e-03,1.111375754069821626e-18,1.151213525910495805e-01,-9.341500781182023559e-04,-1.570451484574273415e-01,7.483399933835573059e-03,2.155865068835569054e-03,-2.603382599393638461e-03,1.170669864703065946e-18,1.084127415277652607e-19,-5.212672572367401935e-19,5.999999999999999778e-02
1.762764118409845815e-01,0.000000000000000000e+00,1.705685767560094213e-01,5.707835084975146356e-03,-1.383890594727739674e-18,1.008562525504535373e-01,-7.777799328920517296e-04,-1.375563928458944651e-01,6.554805102227531481e-03,1.889284482295842992e-03,-2.281004531077470299e-03,-1.232209651100385955e-18,-8.981674122024255904e-20,8.137720518870615628e-19,6.500000000000000222e-02
1.544124843828494076e-01,0.000000000000000000e+00,1.494124696629493265e-01,5.000014719900074990e-03,-9.582276792334114967e-19,8.835707618968013932e-02,-6.508563080747601509e-04,-1.204873502541483204e-01,5.741486967561743038e-03,1.655565584109222914e-03,-1.998480948061492121e-03,-8.589519525784013377e-19,-4.636562553069518564e-20,5.592691209695762011e-19,7.000000000000000666e-02
1.352603521003803710e-01,0.000000000000000000e+00,1.308803996944795656e-01,4.379952405900792468e-03,3.247435192414033569e-18,7.740564027161200844e-02,-5.472325334424814119e-04,-1.055372862873667217e-01,5.029122592210972555e-03,1.450682860400633349e-03,-1.750901118677340110e-03,1.244216240985399910e-18,-6.682930495095069568e-19,-3.112567267470686097e-18,7.499999999999999722e-02
1.184836776843150863e-01,0.000000000000000000e+00,1.146469056921540774e-01,3.836771992161003633e-03,2.001711101789956941e-18,6.781061252784806315e-02,-4.621433121538997169e-04,-9.244291877691467041e-02,4.405171707344122771e-03,1.271097579478307682e-03,-1.533955326263733735e-03,1.121167149503235863e-18,-7.122692670919271652e-19,-1.659889574582993382e-18,8.000000000000000167e-02
1.037878368909952859e-01,0.000000000000000000e+00,1.004268927374887821e-01,3.360944153506501171e-03,-3.783167578464633494e-19,5.940423361731274332e-02,-3.918797802087805367e-04,-8.097373495908986862e-02,3.858654077548346641e-03,1.113700520594611276e-03,-1.343862328375510949e-03,-2.842271891690845706e-19,4.072121860560749110e-19,2.608925841472609111e-19,8.500000000000000611e-02
9.091474572730685877e-02,0.000000000000000000e+00,8.797062584697576404e-02,2.944119880331088224e-03,-1.313778967561540510e-18,5.203943267358060454e-02,-3.335429872344277107e-04,-7.092789878378129298e-02,3.379954858052051404e-03,9.757610354662034444e-04,-1.177305315871028137e-03,-7.400059279029973915e-19,6.540390324140164667e-19,1.086399416584125818e-18,8.999999999999999667e-02
7.963832898893752343e-02,0.000000000000000000e+00,7.705934450195411900e-02,2.578984486983075270e-03,3.296741826108228550e-16,4.558729084840194845e-02,-2.848566125465256532e-04,-6.212867284862215456e-02,2.960654378642459030e-03,8.548818483580289439e-04,-1.031375441095278966e-03,1.944384843026146034e-16,6.306090018249131631e-19,-2.662306193651580491e-16,9.500000000000000111e-02
6.976055066428654694e-02,0.000000000000000000e+00,6.750142103731215926e-02,2.259129626974385949e-03,-1.662182747274565352e-19,3.993481211327225971e-02,-2.440244575010470224e-04,-5.442128939193384418e-02,2.593379253949748206e-03,7.489590267650274736e-04,-9.035220691763178047e-04,-1.030542817822942064e-19,-5.639110159881482880e-21,1.305643968161688894e-19,1.000000000000000056e-01
6.110793656061785234e-02,0.000000000000000000e+00,5.912899545397611034e-02,1.978941106641740263e-03,2.397139664919384984e-18,3.498296503223074366e-02,-2.096218133969772186e-04,-4.767021334132031524e-02,2.271672121849863720e-03,6.561465894906860037e-04,-7.915089883491632653e-04,1.416059727760959066e-18,1.316099823204458614e-19,-1.934182450585052390e-18,1.049999999999999961e-01
5.352852813523684833e-02,0.000000000000000000e+00,5.179502757866917551e-02,1.733500556567670221e-03,-1.587559332449122154e-19,3.064496326716888153e-02,-1.805124831354247561e-04,-4.175674780862837637e-02,1.989877659567762958e-03,5.748252582191874056e-04,-6.933758926667722960e-04,-8.295951181003378910e-20,-3.328277468503740162e-21,1.359987481670192598e-19,1.100000000000000006e-01
4.688921407415341802e-02,0.000000000000000000e+00,4.537071481804555440e-02,1.518499256107862976e-03,-1.082937481085249829e-18,2.684475623551495910e-02,-1.557852522291150086e-04,-3.657693881880302172e-02,1.743042828501147447e-03,5.035748997696489924e-04,-6.074045226034551674e-04,-9.280259467342801307e-19,-6.482557734331409065e-20,6.632499624606809404e-19,1.150000000000000050e-01
4.107339278460714338e-02,0.000000000000000000e+00,3.974323017032108107e-02,1.330162614286060137e-03,8.593331865722236927e-19,2.351570462924282984e-02,-1.347051243590108467e-04,-3.203974160296590296e-02,1.526829560369744043e-03,4.411502472137772976e-04,-5.320889154807027527e-04,7.560317210348694873e-19,-6.013602461860124737e-20,-5.119715598094177698e-19,1.199999999999999956e-01
3.597892477194545441e-02,0.000000000000000000e+00,3.481374077862398747e-02,1.165183993321826893e-03,-3.642169833521375889e-16,2.059941844883685438e-02,-1.166757816663069618e-04,-2.806541559603242114e-02,1.337438324591405875e-03,3.864595277184846005e-04,-4.661092782643141844e-04,-2.148385956186891746e-16,-6.594483024191567377e-19,2.941060882719546545e-16,1.250000000000000000e-01
3.151633895663764895e-02,0.000000000000000000e+00,3.049567223462347487e-02,1.020666722014174077e-03,-1.031545001649263797e-18,1.804473783293123954e-02,-1.012105930016013976e-04,-2.458411945832160092e-02,1.171541214498013437e-03,3.385456625558136445e-04,-4.083090502060802702e-04,-6.980669579341662334e-19,7.557111253828765940e-20,7.675457719146395953e-19,1.300000000000000044e-01
2.760726144267938373e-02,0.000000000000000000e+00,2.671318815498867350e-02,8.940732876907100165e-04,7.007695259885223797e-19,1.580683930147761332e-02,-8.791014412874073841e-05,-2.153468107573183049e-02,1.026223362147377994e-03,2.965697397745757982e-04,-3.576747722894933063e-04,4.932993634341722900e-19,-2.147976496559152859e-20,-5.074945524733282482e-19,1.350000000000000089e-01
2.418303915234633686e-02,0.000000000000000000e+00,2.339985833259983911e-02,7.831808197464991622e-04,-6.286226513441823010e-19,1.384645210459748560e-02,-7.644475483546022527e-05,-1.886352065810748685e-02,8.989316415018863910e-04,2.597964923304495384e-04,-3.133184248214046009e-04,-4.035079177410574523e-19,6.653502726947715316e-20,4.837300218036418979e-19,1.400000000000000133e-01
2.118353416203052828e-02,0.000000000000000000e+00,2.049749207506799259e-02,6.860420869625365528e-04,1.089137783811480030e-18,1.212917120645993010e-02,-6.654081848789683996e-05,-1.652370781321624640e-02,7.874297505510561733e-04,2.275815439698252135e-04,-2.744619341630603697e-04,6.928990894863755155e-19,-6.786118069524790750e-22,-8.426349041780025229e-19,1.449999999999999900e-01
1.855606757007260965e-02,0.000000000000000000e+00,1.795511624343784640e-02,6.009513266347604309e-04,1.919236877669949104e-18,1.062485505816069230e-02,-5.797007947218438983e-05,-1.447413587869068007e-02,6.897588771012827221e-04,1.993602119058332555e-04,-2.404235849124905652e-04,9.561619981263082370e-19,-5.100384774347769641e-19,-1.678263747593146220e-18,1.499999999999999944e-01
1.625449435231373849e-02,0.000000000000000000e+00,1.572808004465895554e-02,5.264143076547848996e-04,-2.446610219649678832e-18,9.307097748167779752e-03,-5.054117553570334624e-05,-1.267879889271731654e-02,6.042032526085142812e-04,1.746376794327406481e-04,-2.106061052273613661e-04,-1.436146961714439773e-18,-6.195675865273243564e-20,1.980770931622153215e-18,1.549999999999999989e-01
1.423839296047438308e-02,0.000000000000000000e+00,1.377727085699765458e-02,4.611221034767262728e-04,1.303144636958706848e-18,8.152766384113869710e-03,-4.409293209237508235e-05,-1.110615841616961752e-02,5.292599854681162043e-04,1.529803732516633440e-04,-1.844862207908981870e-04,8.155651146984053553e-19,-1.986712551193804449e-19,-1.018052287431560122e-18,1.600000000000000033e-01
1.247235543296476741e-02,0.000000000000000000e+00,1.206842731732537741e-02,4.039281156393909793e-04,-1.252832608412599453e-18,7.141595674571520752e-03,-3.848901675291124320e-05,-9.728589019054474304e-03,4.636126412361248734e-04,1.340083996106158600e-04,-1.616054975377955447e-04,-7.471442772849684778e-19,1.928310132052072323e-19,1.005718671594572929e-18,1.650000000000000078e-01
1.092536555230476381e-02,0.000000000000000000e+00,1.057153760702567169e-02,3.538279452790913022e-04,-3.918101082138743451e-20,6.255832660787669607e-03,-3.361365421735215816e-05,-8.521892642211807700e-03,4.061081037329781216e-04,1.173889105820486958e-04,-1.415623150019937793e-04,1.016233099948556613e-20,1.675980854458600012e-19,5.593779986792791329e-20,1.700000000000000122e-01
9.570254129299066506e-03,0.000000000000000000e+00,9.260312369449200109e-03,3.099417598498664509e-04,-8.062716299717845709e-19,5.479925411737096748e-03,-2.936817140567521720e-05,-7.464873267376332354e-03,3.557363091123856417e-04,1.028302871036832920e-04,-1.240048313388904830e-04,-5.299191848578731781e-19,3.932417030488566752e-20,6.113916392107837105e-19,1.750000000000000167e-01
8.383221848329978909e-03,0.000000000000000000e+00,8.111723002420074061e-03,2.714988459099045232e-04,-7.643971434630231399e-19,4.800250254861137232e-03,-2.566819571476707437e-05,-6.538964397265728534e-03,3.116124958162407228e-04,9.007703897596190125e-05,-1.086248179890610707e-04,-4.917247414129048865e-19,1.156284280356822815e-19,5.874323553699132405e-19,1.799999999999999933e-01
7.343421294343688462e-03,0.000000000000000000e+00,7.105597217255724650e-03,2.378240770879634322e-04,-3.984426117885965993e-19,4.204872781744315238e-03,-2.244136965433850847e-05,-5.727902781827021519e-03,2.729616578056522384e-04,7.890533401583210075e-05,-9.515225684568202457e-05,-1.841813598608638567e-19,-1.226422199429167446e-19,3.588747294417011315e-19,1.849999999999999978e-01
6.432590821447470991e-03,0.000000000000000000e+00,6.224264761565386460e-03,2.083260598819076438e-04,1.771316325391952274e-16,3.683338453832331501e-03,-1.962547590785922549e-05,-5.017442644391718366e-03,2.391049273746195542e-04,6.911907917848610116e-05,-8.335060589748311205e-05,1.044350914965798598e-16,3.977902108652313220e-19,-1.430696621892450711e-16,1.900000000000000022e-01
5.634733833241689464e-03,0.000000000000000000e+00,5.452247083913742617e-03,1.824867493279473348e-04,-7.647808167954169560e-19,3.226489147508812376e-03,-1.716689040506277249e-05,-4.395105376663611604e-03,2.094476478986825418e-04,6.054648582115928172e-05,-7.301265084450375058e-05,-4.945028830732639316e-19,1.857789386806538048e-20,5.858786368540733227e-19,1.950000000000000067e-01
4.935837842544455421e-03,0.000000000000000000e+00,4.775985490205122107e-03,1.598523523393330435e-04,-7.247278013041583925e-20,2.826302429272914678e-03,-1.501929903369604902e-05,-3.849960297453747324e-03,1.834689266758438334e-04,5.303705953829256385e-05,-6.395687031602724937e-05,-3.162779513138963762e-20,1.472717100900172488e-21,6.664356150441972805e-20,2.000000000000000111e-01
4.323628376662488025e-03,0.000000000000000000e+00,4.183603017579325296e-03,1.400253590831609398e-04,1.627332748725230626e-18,2.475750747786829072e-03,-1.314262748049455619e-05,-3.372432617856346675e-03,1.607124841012679179e-04,4.645896226705809018e-05,-5.602425121895475500e-05,9.786493560057217140e-19,6.482669150893662065e-20,-1.300386920510691676e-18,2.050000000000000155e-01
3.787353406322354916e-03,0.000000000000000000e+00,3.664695843778466734e-03,1.226575625438867999e-04,1.133513720333408862e-18,2.168678077004009344e-03,-1.150214437616602904e-05,-2.954135235093048421e-03,1.407786382543011220e-04,4.069670076000199871e-05,-4.907549856037970743e-05,6.689764215884162236e-19,2.445270595724851173e-20,-9.150542354699263447e-19,2.099999999999999922e-01
3.317594512382678919e-03,0.000000000000000000e+00,3.210150568630486170e-03,1.074439437521938198e-04,-7.584083570541659999e-19,1.899691849288522548e-03,-1.006770618151239273e-05,-2.587721397009684534e-03,1.233172839684439320e-04,3.564910114791629969e-05,-4.298859094759940354e-05,-4.236119502317511995e-19,8.758271805656748480e-20,6.297577308574596076e-19,2.149999999999999967e-01
2.906101474014413568e-03,0.000000000000000000e+00,2.811984158671156087e-03,9.411731534325750857e-05,-6.488232735890038141e-20,1.664068284635809381e-03,-8.813118665038744770e-06,-2.266755646718778428e-03,1.080217429599864080e-04,3.122753426116986155e-05,-3.765663898883367437e-05,-2.787307345890298242e-20,1.362266556380873062e-21,5.998654452223614583e-20,2.200000000000000011e-01
2.545647373349053336e-03,0.000000000000000000e+00,2.463203743936316810e-03,8.244362941273706853e-05,-3.764633320010939095e-19,1.457669456368499176e-03,-7.715594820040087243e-06,-1.985600778646232686e-03,9.462337691824691745e-05,2.735436072214622396e-05,-3.298600909906372554e-05,-1.969996062338907044e-19,4.986647545133887426e-21,3.222976936546054256e-19,2.250000000000000056e-01
2.229901671900299566e-03,0.000000000000000000e+00,2.157683804604987755e-03,7.221786729531210944e-05,-4.735121441281001624e-19,1.276870639048785071e-03,-6.755292980919753994e-06,-1.739318818985584108e-03,8.288686888207688901e-05,2.396156863624136161e-05,-2.889467984768516489e-05,-3.336380901136772276e-19,-7.301954615888937788e-21,3.426862074824568800e-19,2.300000000000000100e-01
1.953319029689657219e-03,0.000000000000000000e+00,1.890058590586559274e-03,6.326043910309847357e-05,-2.919948248754851143e-19,1.118496664367600504e-03,-5.914921974549406099e-06,-1.523584290281908889e-03,7.260608998097113577e-05,2.098958005792322159e-05,-2.531080204705589941e-05,-1.889781954371483116e-19,1.215326857536193449e-20,2.235610772919113804e-19,2.350000000000000144e-01
1.711041914463052758e-03,0.000000000000000000e+00,1.655627884655439409e-03,5.541402980761292940e-05,3.492174060837366963e-19,9.797661685379489751e-04,-5.179402573535164555e-06,-1.334608235902659968e-03,6.360047891153621565e-05,1.838620534679543504e-05,-2.217143734266729781e-05,2.460535015523409985e-19,-1.911301702080955462e-20,-2.527371538368929074e-19,2.399999999999999911e-01
1.498815290590973723e-03,0.000000000000000000e+00,1.450274454103188740e-03,4.854083648778502360e-05,-9.115263424131099686e-20,8.582427530072417928e-04,-4.535576449739447742e-06,-1.169071669373025150e-03,5.571187053529097754e-05,1.610572710727838075e-05,-1.942145318862513182e-05,-8.436063673510245410e-20,2.030297387707624495e-20,5.126469588381506100e-20,2.449999999999999956e-01
1.312911889369939829e-03,0.000000000000000000e+00,1.270391741137638078e-03,4.252014823244477124e-05,-1.430200186497345724e-16,7.517922014668366364e-04,-3.971955369301185893e-06,-1.024067279236510466e-03,4.880171787780632897e-05,1.410809766673676818e-05,-1.701255482915733119e-05,-8.436324681171741679e-17,-2.903332300065297551e-19,1.154883921762139620e-16,2.500000000000000000e-01
