Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.522091531842619694e-01,0.000000000000000000e+00,4.347888356606113280e-01,1.742031752365065175e-02,-2.360897865032208949e-19,1.392224072468773721e-01,-1.492405004061484689e-03,-4.118984993343552947e-01,1.299708255733948888e-02,5.937868088898571456e-03,-1.402188521414612921e-02,7.255339385263488731e-19,-4.904382089335365955e-19,4.916018323114597347e-19,5.000000000000000278e-02
4.179333568450873115e-01,0.000000000000000000e+00,4.018333200990897303e-01,1.610003674599756393e-02,-1.706119730296065062e-18,1.286801752490979167e-01,-1.336843956075724335e-03,-3.806745307951700519e-01,1.201136528306744229e-02,5.488259012428504946e-03,-1.295939544287333552e-02,-1.058283840002276419e-18,-9.878060118999525149e-20,1.445066491691556422e-18,5.500000000000000028e-02
3.862554985384546447e-01,0.000000000000000000e+00,3.713757030248631130e-01,1.487979551359150561e-02,7.154221063553971574e-19,1.189341965768069276e-01,-1.204578432753080752e-03,-3.518181549005511277e-01,1.110051942702539735e-02,5.072603536496666718e-03,-1.197735108162698708e-02,6.943172277410915252e-20,1.294226691532468579e-18,-7.311532819851123821e-19,5.999999999999999778e-02
3.569786785477919722e-01,0.000000000000000000e+00,3.432266583127541182e-01,1.375202023503788173e-02,-1.583795981452119653e-18,1.099248806066605993e-01,-1.090724219031489290e-03,-3.251496675182418694e-01,1.025882736405624683e-02,4.688362059922263937e-03,-1.106967845796220408e-02,-6.941274937674693019e-19,7.038995585492956937e-20,1.437875999093926457e-18,6.500000000000000222e-02
3.299209172730229733e-01,0.000000000000000000e+00,3.172112083631414836e-01,1.270970890988149665e-02,1.236903865826279696e-18,1.015969467145499544e-01,-9.916126271300501529e-04,-3.005030527859954281e-01,9.481016397093821463e-03,4.333178266138666690e-03,-1.023075780413491495e-02,1.693514685543212745e-19,1.995358232483723736e-19,-1.247609833698660184e-18,7.000000000000000666e-02
3.049140254862501842e-01,0.000000000000000000e+00,2.931676370147486832e-01,1.174638847150150794e-02,-7.720157757695095817e-19,9.389915364256676278e-02,-9.044692252731630555e-04,-2.777249273495263626e-01,8.762221902110079938e-03,4.004867727071461693e-03,-9.455390603739882022e-03,2.346649630072246332e-19,-4.708138327368235105e-19,8.925346163984655262e-19,7.499999999999999722e-02
2.818025599061479980e-01,0.000000000000000000e+00,2.709464847238399754e-01,1.085607518230800352e-02,5.426942244255001213e-19,8.678403418553468085e-02,-8.271790295557631539e-04,-2.566735695669134509e-01,8.097954115256629851e-03,3.701406694154444829e-03,-8.738768938694581323e-03,-3.274987339824456987e-19,1.443765401838373062e-19,-6.817757072042764384e-19,8.000000000000000167e-02
2.604428577083561791e-01,0.000000000000000000e+00,2.504096198094398207e-01,1.003323789891634281e-02,1.048541225927929636e-18,8.020763891222713882e-02,-7.581147688541244089e-04,-2.372180258989380064e-01,7.484068056058796464e-03,3.420921245710209935e-03,-8.076446813599051991e-03,3.123048616814385021e-19,2.735802760417903016e-19,-1.001180033763759286e-18,8.500000000000000611e-02
2.407021440511180055e-01,0.000000000000000000e+00,2.314293800255640965e-01,9.272764025553895118e-03,-2.165013621838935099e-18,7.412929123875064419e-02,-6.960111694004929425e-04,-2.192372876587832253e-01,6.916736181292755699e-03,3.161676897390252369e-03,-7.464313401408154310e-03,-7.749243250503204493e-19,-5.631197427524454927e-19,2.023716626550114796e-18,8.999999999999999667e-02
2.224577071263745265e-01,0.000000000000000000e+00,2.138877791483920487e-01,8.569927977982489883e-03,1.020768760609484525e-18,6.851135518182467632e-02,-6.398728249362095003e-04,-2.026195320757296636e-01,6.392423440312887221e-03,2.922068738031725899e-03,-6.898568133136493905e-03,1.350690887388020024e-19,3.732300731538391646e-19,-1.031172604231159389e-18,9.500000000000000111e-02
2.055961356512524818e-01,0.000000000000000000e+00,1.976757736645871066e-01,7.920361986665373430e-03,-4.621564723296689347e-19,6.331901642611152681e-02,-5.889065857701979070e-04,-1.872614222794166117e-01,5.907864460716133297e-03,2.700612122146315436e-03,-6.375697541674396791e-03,3.092371298091257823e-19,-2.671421498447491593e-19,5.907452208514905822e-19,1.000000000000000056e-01
1.900126140909338679e-01,0.000000000000000000e+00,1.826925850152196495e-01,7.320029075714230490e-03,-2.225055545199634042e-18,5.852007685914546731e-02,-5.424718549265270234e-04,-1.730674613602744827e-01,5.460042637918361384e-03,2.495933928637210624e-03,-5.892453763078933995e-03,-5.991713490427351656e-19,-3.058659533959501584e-19,2.145808924325403835e-18,1.049999999999999961e-01
1.756102712544092836e-01,0.000000000000000000e+00,1.688450731916163183e-01,6.765198062792958378e-03,-2.110109726543039851e-18,5.408476240060651474e-02,-5.000439691923563986e-04,-1.599493961315192614e-01,5.046170936983867226e-03,2.306764380568450661e-03,-5.445834596188035663e-03,-9.428702491050782175e-19,-6.197233135389525816e-20,1.909653207187675151e-18,1.100000000000000006e-01
1.622995782304771373e-01,0.000000000000000000e+00,1.560471577963161716e-01,6.252420434160967447e-03,4.719194295736806754e-19,4.998554373613824098e-02,-4.611871476050581143e-04,-1.478256666246318962e-01,4.663674242419790436e-03,2.131929410980953118e-03,-5.033065021747883637e-03,4.160937726081572885e-19,4.763248566936831535e-19,-3.584500826306761200e-19,1.150000000000000050e-01
1.499977919335064303e-01,0.000000000000000000e+00,1.442192829754122552e-01,5.778508958094183759e-03,8.778981507299588636e-19,4.619696942796346073e-02,-4.255344411542419706e-04,-1.366208977054395035e-01,4.310173113452123173e-03,1.970343553419461567e-03,-4.651580084499540822e-03,1.501406143222544155e-19,6.147920900683696434e-19,-8.754823315290321293e-19,1.199999999999999956e-01
1.386284408081439878e-01,0.000000000000000000e+00,1.332879228993327503e-01,5.340517908811237557e-03,-1.687724636195156320e-18,4.269551079230102242e-02,-3.927728110295009901e-04,-1.262654295109425506e-01,3.983468819898438630e-03,1.821003332017780314e-03,-4.299009045158163136e-03,-4.770825553306588443e-19,-3.227335347305899240e-19,1.620054799912587920e-18,1.250000000000000000e-01
1.281208495030650707e-01,0.000000000000000000e+00,1.231851247213534423e-01,4.935724781711621489e-03,-1.777925418738592539e-18,3.945941789119807724e-02,-3.626319684626048479e-04,-1.166948836871800621e-01,3.681529548228606834e-03,1.682981123940254170e-03,-3.973160713528472304e-03,-6.402187686355647530e-19,3.944256454739755689e-20,1.660605257640985485e-18,1.300000000000000044e-01
1.184096995631812588e-01,0.000000000000000000e+00,1.138480861742328931e-01,4.561613388948367390e-03,-9.466644518167662316e-19,3.646858597063373786e-02,-3.348759779847018431e-04,-1.078497626573785839e-01,3.402477679359180995e-03,1.555419466139484376e-03,-3.672009878664983171e-03,-3.347238665835942615e-19,-1.003700627820614812e-19,8.862582126058337595e-19,1.350000000000000089e-01
1.094346234128323325e-01,0.000000000000000000e+00,1.052187651806066604e-01,4.215858232225674733e-03,1.186782773093217041e-18,3.370443168024248731e-02,-3.092968948662338223e-04,-9.967507937542667562e-02,3.144578049845518208e-03,1.437525778414647020e-03,-3.393684756897694371e-03,2.703379562507191094e-19,5.385724129309504984e-20,-1.160984464789897310e-18,1.400000000000000133e-01
1.011398291087606399e-01,0.000000000000000000e+00,9.724351905163619580e-02,3.896310057124448886e-03,6.311509805845225650e-19,3.114977842599824312e-02,-2.857099036761386783e-04,-9.212001522405452447e-02,2.906227116763694576e-03,1.328567475348065496e-03,-3.136455383474333683e-03,1.287663563971587726e-19,1.630071244550998255e-19,-6.224491194274998083e-19,1.449999999999999900e-01
9.347375353188026870e-02,0.000000000000000000e+00,8.987277103167945480e-02,3.600982500200809559e-03,-9.581465908378953727e-19,2.878875023112816706e-02,-2.639495680004525836e-04,-8.513760390234557940e-02,2.685942954007957458e-03,1.227867440649695876e-03,-2.898722878404167390e-03,-1.181364108980702531e-19,-1.734148640805918390e-19,9.708040178939285889e-19,1.499999999999999944e-01
8.638874186315832759e-02,0.000000000000000000e+00,8.306070211654928426e-02,3.328039746609041602e-03,-1.300357281340437180e-18,2.660667350956687216e-02,-2.438669057826730680e-04,-7.868443931653827661e-02,2.482356014229995887e-03,1.134799838633450582e-03,-2.679009521774885008e-03,-3.439592694510618984e-19,-8.071915970051344149e-20,1.256119883796322683e-18,1.549999999999999989e-01
7.984075135232882037e-02,0.000000000000000000e+00,7.676496623023670862e-02,3.075785122092106541e-03,5.997338185319503132e-19,2.458998618817399839e-02,-2.253270809614408047e-04,-7.272040564327861278e-02,2.294200596389282289e-03,1.048786238871920410e-03,-2.475949578316635324e-03,-1.442532862055417859e-20,3.248485772348998378e-20,-6.372123749333946916e-19,1.600000000000000033e-01
7.378907753850387496e-02,0.000000000000000000e+00,7.094642698968062211e-02,2.842650548823257625e-03,2.838863359709873784e-18,2.272615364682029418e-02,-2.082075577243577662e-04,-6.720842787607064772e-02,2.120306963965361714e-03,9.692920314563641679e-04,-2.288280815235277897e-03,8.785338529967259092e-19,9.807192552003989727e-20,-2.699603136242864575e-18,1.650000000000000078e-01
6.819610122132069296e-02,0.000000000000000000e+00,6.556891442147104454e-02,2.627186799849649292e-03,9.104664844406974716e-19,2.100359097865290778e-02,-1.923966043399709218e-04,-6.211424129618339784e-02,1.959594063448678869e-03,8.958231116834233787e-04,-2.114836661364002772e-03,2.802966699001582002e-19,7.374430980130631442e-20,-8.662927415524643540e-19,1.700000000000000122e-01
6.302705461014437849e-02,0.000000000000000000e+00,6.059900011837010547e-02,2.428054491774279955e-03,1.173323409786590099e-18,1.941159110541047089e-02,-1.777920632356664264e-04,-5.740617842913248170e-02,1.811062796836470723e-03,8.279228143681190881e-04,-1.954538959459360941e-03,3.603224350613032412e-19,4.925686148412041199e-20,-1.116696624849504472e-18,1.750000000000000167e-01
5.824980519777915589e-02,0.000000000000000000e+00,5.600578943794255748e-02,2.244015759836600135e-03,-1.999081691288834603e-18,1.794025831409207239e-02,-1.643003257101283924e-04,-5.305497215797746330e-02,1.673789805572183141e-03,7.651690793112720735e-04,-1.806391266996575096e-03,-6.630945466063220833e-19,-1.656082837155645954e-19,1.886152025099396153e-18,1.799999999999999933e-01
5.383465601552482604e-02,0.000000000000000000e+00,5.176072945176352080e-02,2.073926563761305675e-03,-4.882940615587160338e-19,1.658044681149082114e-02,-1.518354655700439283e-04,-4.903357376653067617e-02,1.546921726754049882e-03,7.071718307312389352e-04,-1.669472664124517069e-03,2.225386598721244910e-20,-1.389962121098573724e-19,5.223232961964392888e-19,1.849999999999999978e-01
4.975416102794502637e-02,0.000000000000000000e+00,4.783743145131875985e-02,1.916729576626268914e-03,9.948402162932610904e-19,1.532370392161085289e-02,-1.403184976317755294e-04,-4.531698477900297090e-02,1.429669885513037628e-03,6.535705546818010520e-04,-1.542932030505214137e-03,2.501549477715151995e-19,9.221017168881760469e-20,-9.653414171840840343e-19,1.900000000000000022e-01
4.598295451985780213e-02,0.000000000000000000e+00,4.421150690725410282e-02,1.771447612603700185e-03,-9.150742021141482729e-19,1.416221757796868805e-02,-1.296767355769504887e-04,-4.188210154905811639e-02,1.321305390279874656e-03,6.040320596229881937e-04,-1.425982755619052689e-03,-2.879042589866334927e-19,-2.475492655702138233e-21,8.686069505625354221e-19,1.950000000000000067e-01
4.249759341517369421e-02,0.000000000000000000e+00,4.086041586240429097e-02,1.637177552769401509e-03,-4.712075571147329958e-19,1.308876778814244135e-02,-1.198432299347501249e-04,-3.870757163110041116e-02,1.221154600247397045e-03,5.582484063919109125e-04,-1.317897849774462551e-03,-2.553885082018810672e-20,-6.984647939694534470e-20,4.883220210432995030e-19,2.000000000000000111e-01
3.927641154727692929e-02,0.000000000000000000e+00,3.776332681603031260e-02,1.513084731246615387e-03,8.925269180749775700e-20,1.209668177152274995e-02,-1.107562715912002483e-04,-3.577366103992102309e-02,1.128594936696010378e-03,5.159349948247296579e-04,-1.218005425509898019e-03,-3.207254196937975921e-20,4.196825172088049279e-20,-1.048390522971114912e-19,2.050000000000000155e-01
3.629938497519048096e-02,0.000000000000000000e+00,3.490098722837577799e-02,1.398397746814701234e-03,-1.903511160214300605e-18,1.117979249339962761e-02,-1.023589496436513386e-04,-3.306213157299487532e-02,1.043051012036463757e-03,4.768287952245586162e-04,-1.125684521364349105e-03,-5.756869852872625749e-19,-7.784363287187485466e-20,1.814611715936124837e-18,2.099999999999999922e-01
3.354800750827785505e-02,0.000000000000000000e+00,3.225560384053231811e-02,1.292403667745534125e-03,3.116565271121394498e-19,1.033240033905095598e-02,-9.459875495128339121e-05,-3.055612743231916201e-02,9.639910524251608720e-04,4.406867137458596990e-04,-1.040361242099356901e-03,1.254795601143760364e-19,6.445619771031946352e-20,-2.866583031858810796e-19,2.149999999999999967e-01
3.100517566575426015e-02,0.000000000000000000e+00,2.981073206568120304e-02,1.194443600073060146e-03,-1.763420218627298321e-18,9.549237690647621041e-03,-8.742722261534545728e-05,-2.824007044068304467e-02,8.909235916557567848e-04,4.072840815809931534e-04,-9.615051914128009509e-04,-6.228448582346730610e-19,-1.850321018006849956e-20,1.651121057043717634e-18,2.200000000000000011e-01
2.865508235580096694e-02,0.000000000000000000e+00,2.755117376404855184e-02,1.103908591752413796e-03,4.610932613575064557e-19,8.825436187512657182e-03,-8.079960803141564556e-05,-2.609956320066449467e-02,8.233944157298025502e-04,3.764132585903175372e-04,-8.886261749900066422e-04,1.562881947072400286e-19,9.362587659086425677e-20,-4.339274156255081611e-19,2.250000000000000056e-01
2.648311861355037017e-02,0.000000000000000000e+00,2.546288276628909039e-02,1.020235847261281512e-03,3.556596191759097336e-19,8.156496466827801300e-03,-7.467459221451806296e-05,-2.412129959434245255e-02,7.609837390869495346e-04,3.478823427223561244e-04,-8.212711534204593248e-04,1.615047600789481945e-19,9.537750685959330923e-20,-3.210084851095179414e-19,2.300000000000000100e-01
2.447578278688446879e-02,0.000000000000000000e+00,2.353287755777659987e-02,9.429052291078721722e-04,-1.797807766010379512e-18,7.538260197020966134e-03,-6.901401289881055996e-05,-2.229298206701274196e-02,7.033035949112524882e-04,3.215139772173397051e-04,-7.590214260438828131e-04,-5.344716463128362213e-19,-5.782771811281374807e-20,1.716937672091334285e-18,2.350000000000000144e-01
2.262059660569952849e-02,0.000000000000000000e+00,2.174916058119148732e-02,8.714360245080395419e-04,6.975274747909207534e-19,6.966884230336396235e-03,-6.378261852642219882e-05,-2.060324518078150355e-02,6.499954232799857144e-04,2.971442481938665545e-04,-7.014900282340700644e-04,1.868101004989458072e-19,1.185022080023042127e-19,-6.730266918531796185e-19,2.399999999999999911e-01
2.090602761287586528e-02,0.000000000000000000e+00,2.010064365574179210e-02,8.053839571340715544e-04,1.413764827870044042e-18,6.438816714120322755e-03,-5.894784271064061197e-05,-1.904158496272709972e-02,6.007278421488339683e-04,2.746216657755915164e-04,-6.483193259475753109e-04,4.671180251115992479e-19,1.124813085198746476e-20,-1.334511265495438378e-18,2.449999999999999956e-01
1.932141747466071743e-02,0.000000000000000000e+00,1.857707904930390452e-02,7.443384253568118263e-04,-1.264906053352699753e-18,5.950775012449211962e-03,-5.447959712616211287e-05,-1.759829360829260822e-02,5.551945873056517676e-04,2.538062224301091373e-04,-5.991787925855392074e-04,-3.925166259463684662e-19,-5.745055063504649020e-20,1.202498236905902409e-18,2.500000000000000000e-01
