Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.366649307225892063e-01,0.000000000000000000e+00,2.297844865386692581e-01,6.880444183919958573e-03,-2.591870833737570532e-18,8.690743505842558891e-02,-8.535648245188944732e-04,-2.127197001470887139e-01,6.048854793566251116e-03,4.786025211953845275e-03,-4.983876867932987564e-03,-1.149923680938466297e-18,-2.266592357295595479e-19,2.331186639316181983e-18,5.500000000000000028e-02
2.077193334801759050e-01,0.000000000000000000e+00,2.016802874399133139e-01,6.039046040262600716e-03,7.896975531799062114e-19,7.628735707394579402e-02,-7.146370556613535190e-04,-1.866989052523252979e-01,5.308591338149526266e-03,4.201097632710174175e-03,-4.374631536377871291e-03,5.352838057219270862e-19,1.869518650221797907e-19,-6.359291771450881298e-19,5.999999999999999778e-02
1.823139281019913183e-01,0.000000000000000000e+00,1.770134059181057429e-01,5.300522183885577991e-03,1.129227625207429515e-18,6.696369522658882079e-02,-6.019384103095197546e-04,-1.638616137848733223e-01,4.658986409665945641e-03,3.687593758519825803e-03,-3.839815996656297317e-03,7.442709954559145333e-19,2.384348378433888575e-19,-9.178524821010413295e-19,6.500000000000000222e-02
1.600157407736078896e-01,0.000000000000000000e+00,1.553634411175604246e-01,4.652299656047471921e-03,1.219363244282147869e-18,5.877855625212443508e-02,-5.097898279234593577e-04,-1.438182003418400912e-01,4.088919996982192870e-03,3.236809299863774216e-03,-3.370349773089737540e-03,5.183707802390899016e-19,-1.239979385231860286e-19,-1.105815739449541733e-18,7.000000000000000666e-02
1.404447488781679354e-01,0.000000000000000000e+00,1.363614081075040507e-01,4.083340770663870800e-03,-1.474437463347079704e-18,5.159317972467697411e-02,-4.338678662676177496e-04,-1.262267630391418483e-01,3.588640657853581651e-03,2.841096179080991341e-03,-2.958256891311614178e-03,-5.071984775414841547e-19,5.368481234940446063e-20,1.385222366864022397e-18,7.499999999999999722e-02
1.232674059228162922e-01,0.000000000000000000e+00,1.196834499170024713e-01,3.583956005813823502e-03,3.470519033017960495e-18,4.528564576337916481e-02,-3.708620684362926717e-04,-1.107872679860695264e-01,3.149595856302621951e-03,2.493735591310210827e-03,-2.596532423363789258e-03,1.341294027142633549e-18,-1.540882671532650238e-19,-3.201245636172450791e-18,8.000000000000000167e-02
1.081909580812477623e-01,0.000000000000000000e+00,1.050453184795707151e-01,3.145639601677051918e-03,-1.821007475194658620e-18,3.974885031841023098e-02,-3.182215402894230522e-04,-9.723641490676548926e-02,2.764283660007070889e-03,2.188825990890405897e-03,-2.279024918285428320e-03,-7.285090192594187088e-19,-8.499081465159249262e-20,1.669778976044559983e-18,8.500000000000000611e-02
9.495845562096549841e-02,0.000000000000000000e+00,9.219753048552652153e-02,2.760925135438980355e-03,-1.644637116553720479e-18,3.488871872957663434e-02,-2.739671729899271937e-04,-8.534313437668460123e-02,2.426123022291955256e-03,1.921184338264188187e-03,-2.000332892189433942e-03,-5.754575669777062839e-19,-4.326576660373934800e-20,1.541219446373500523e-18,8.999999999999999667e-02
8.334437429085593541e-02,0.000000000000000000e+00,8.092111562608601816e-02,2.423258664769923319e-03,1.545985254194919988e-18,3.062263092008857615e-02,-2.365522126647652817e-04,-7.490463844829255147e-02,2.129340256351252257e-03,1.686259103117472525e-03,-1.755713743879002775e-03,4.870909712371773430e-19,2.957721113054097172e-19,-1.470419117626999367e-18,9.500000000000000111e-02
7.315077211427495341e-02,0.000000000000000000e+00,7.102388479756834017e-02,2.126887316706614107e-03,1.352834021500504505e-18,2.687803417602705955e-02,-2.047584744480821200e-04,-6.574295626866936970e-02,1.868869633858249958e-03,1.480053672016442981e-03,-1.541003638995657159e-03,5.883009497852571353e-19,-1.113221503396656261e-19,-1.221555183876556878e-18,1.000000000000000056e-01
6.420391613852255430e-02,0.000000000000000000e+00,6.233715468692827000e-02,1.866761451593989402e-03,2.849463582584139712e-16,2.359122191249524852e-02,-1.776188680688599233e-04,-5.770189484800656438e-02,1.640266316415855139e-03,1.299058951087935909e-03,-1.352547067111134742e-03,1.062831202502181286e-16,5.918863832290169896e-19,-2.643829144431494338e-16,1.049999999999999961e-01
5.635132168731726843e-02,0.000000000000000000e+00,5.471287293182509198e-02,1.638448755492179047e-03,-2.631310456984967416e-18,2.070625910966470556e-02,-1.543593740114786248e-04,-5.064437259702093963e-02,1.439630064551429859e-03,1.140194085338502297e-03,-1.187134922348062139e-03,-8.778584478630397384e-19,-8.451402855565780760e-20,2.483069788802341562e-18,1.100000000000000006e-01
4.945915368283566871e-02,0.000000000000000000e+00,4.802109487067014043e-02,1.438058812165531747e-03,-1.438399666799902394e-18,1.817403720107090004e-02,-1.343554229292380281e-04,-4.445007976031130348e-02,1.263538371726468431e-03,1.000754335737764379e-03,-1.041950089689299428e-03,-4.748207121674750871e-19,-9.267319111972431584e-20,1.359397890492562521e-18,1.150000000000000050e-01
4.340994576733454152e-02,0.000000000000000000e+00,4.214776888704108854e-02,1.262176880293455804e-03,8.336535218974478296e-19,1.595144310947426911e-02,-1.170989621289660255e-04,-3.901342555842963328e-02,1.108987845449483072e-03,8.783652634178528351e-04,-9.145196370340593229e-04,5.148702935858684184e-19,-2.505875829969852452e-20,-6.915108997911515146e-19,1.199999999999999956e-01
3.810059836523159438e-02,0.000000000000000000e+00,3.699279260979837503e-02,1.107805755433217401e-03,5.947964300846776500e-19,1.400062885615324312e-02,-1.021734703227561360e-04,-3.424173682158065252e-02,9.733428083781535661e-04,7.709424677439365116e-04,-8.026728182958831363e-04,4.095018671786087115e-19,4.269431806998368257e-20,-4.764345743488639390e-19,1.250000000000000000e-01
3.344062157654946466e-02,0.000000000000000000e+00,3.246830684468587913e-02,9.723147318635851988e-04,1.097316270980064781e-18,1.228836972619459615e-02,-8.923489981105684810e-05,-3.005367724542016422e-02,8.542902228512132398e-04,6.766562122821676278e-04,-7.045041864983264419e-04,5.746057244478364498e-19,-3.311888170802470652e-20,-9.516677736108817801e-19,1.300000000000000044e-01
2.935059296247531646e-02,0.000000000000000000e+00,2.849719816363759095e-02,8.533947988377265943e-04,-1.267183862450954660e-18,1.078550036635265302e-02,-7.799705296240855290e-05,-2.637786020450647723e-02,7.498001555587604366e-04,5.939003505844316728e-04,-6.183411989750905351e-04,-4.836336233030215500e-19,-3.393346921072666800e-21,1.171321117408374516e-18,1.350000000000000089e-01
2.576080394411599944e-02,0.000000000000000000e+00,2.501178463326367979e-02,7.490193108523184604e-04,1.134676981828046204e-18,9.466419435828699741e-03,-6.822028796769486327e-05,-2.315163139073108875e-02,6.580910975069654721e-04,5.212650330294352295e-04,-5.427157704556153598e-04,4.530663215707385916e-19,1.751917750142176286e-21,-1.040795878085072232e-18,1.400000000000000133e-01
2.261007174860826807e-02,0.000000000000000000e+00,2.195266228463275959e-02,6.574094639755094548e-04,-1.366143130869686671e-18,8.308654536852916675e-03,-5.970273452018169620e-05,-2.032000046258925635e-02,5.775995401339340364e-04,4.575127374984825105e-04,-4.763392949894786933e-04,-5.470269557188618222e-19,3.429366734818320175e-20,1.252492520124511609e-18,1.449999999999999900e-01
1.984469665700818938e-02,0.000000000000000000e+00,1.926769266545439938e-02,5.770039915537895740e-04,-1.249371724769713751e-18,7.292480133984974647e-03,-5.227341053959456735e-05,-1.783470344839270180e-02,5.069532831298314115e-04,4.015572211860044937e-04,-4.180807152330729445e-04,-3.964557954354742109e-19,5.032148006090969484e-20,1.187170712745086522e-18,1.499999999999999944e-01
1.741754678411188903e-02,0.000000000000000000e+00,1.691111422003918618e-02,5.064325640727017613e-04,7.984492940341999910e-19,6.400582041017683320e-03,-4.578678629026079820e-05,-1.565337988807121231e-02,4.449480147014276527e-04,3.524450390752062912e-04,-3.669472684285115236e-04,4.765318423579057053e-19,9.262953266624512337e-22,-6.689811472730307631e-19,1.549999999999999989e-01
1.528725479321095711e-02,0.000000000000000000e+00,1.484276235247568299e-02,4.444924407352708693e-04,2.824494558722608050e-18,5.617762823686330183e-03,-4.011845688462873348e-05,-1.373885066312145048e-02,3.905267619502866458e-04,3.093393172111879815e-04,-3.220675831910504018e-04,1.080188400430554966e-18,-7.793089922480931212e-20,-2.609939963882230325e-18,1.600000000000000033e-01
1.341751285620561632e-02,0.000000000000000000e+00,1.302738488070759315e-02,3.901279754980274488e-04,-2.770920112287647512e-18,4.930683145967402169e-03,-3.516166895807536669e-05,-1.205848418737638476e-02,3.427618588024007964e-04,2.715055064993336957e-04,-2.826768406812000980e-04,-1.044019622481333956e-18,-9.015658356368990146e-20,2.566738815095645898e-18,1.650000000000000078e-01
1.177645384352587685e-02,0.000000000000000000e+00,1.143404121475570176e-02,3.424126287701760628e-04,-1.424993686238734312e-18,4.327634687279199172e-03,-3.082451013356435988e-05,-1.058364014225151618e-02,3.008391224545511216e-04,2.382988758982868037e-04,-2.481037484743418647e-04,-5.234354366127804834e-19,-7.140551908974755129e-20,1.325405026028884609e-18,1.700000000000000122e-01
1.033610819781112522e-02,0.000000000000000000e+00,1.003557501925507467e-02,3.005331785560470814e-04,2.717489707511209372e-18,3.798340786452036183e-03,-2.702761655098615250e-05,-9.289181265553357603e-03,2.640439674008644862e-04,2.091535330751222198e-04,-2.177591060106736146e-04,1.045145147736586424e-18,-1.197473003487175781e-19,-2.508699848921926569e-18,1.750000000000000167e-01
9.071927234973438739e-03,0.000000000000000000e+00,8.808151372765589404e-03,2.637758622078510153e-04,-1.221520128512296491e-18,3.333781433875076996e-03,-2.370228846718709247e-05,-8.153044865475972056e-03,2.317492194584484637e-04,1.835727862940767072e-04,-1.911257673937718159e-04,-4.545252200671495879e-19,4.009224084355143286e-20,1.133807601654395695e-18,1.799999999999999933e-01
7.962364748350622343e-03,0.000000000000000000e+00,7.730850535560263720e-03,2.315142127903583246e-04,-1.645574518903910055e-19,2.926039643098696328e-03,-2.078892985970038203e-05,-7.155866751385794172e-03,2.034044214304736814e-04,1.611206839298249399e-04,-1.677498309478717858e-04,-1.065028565804397050e-19,-1.565492823195638333e-21,1.345412332599418435e-19,1.849999999999999978e-01
6.988509785233156663e-03,0.000000000000000000e+00,6.785311402344742192e-03,2.031983828884139016e-04,1.051154334798583201e-18,2.568166593791755114e-03,-1.823574738662480147e-05,-6.280651167810049652e-03,1.785264476464906540e-04,1.414145878907159786e-04,-1.472329057234526882e-04,3.634824677103321418e-19,2.907095454444225901e-20,-9.867909511889011751e-19,1.900000000000000022e-01
6.133764337128093554e-03,0.000000000000000000e+00,5.955418563127133982e-03,1.783457740009607097e-04,-4.834749960138082718e-19,2.254063255129059532e-03,-1.599765865495457511e-05,-5.512481103164271028e-03,1.566912670585230360e-04,1.241186547295255527e-04,-1.292253234015925442e-04,-1.158675326857444756e-19,-3.806528307584299043e-20,4.745009506042304143e-19,1.950000000000000067e-01
5.383560450590955081e-03,0.000000000000000000e+00,5.227027638701138394e-03,1.565328118898155481e-04,9.498804691968749683e-19,1.978376477565544408e-03,-1.403537077328301073e-05,-4.838264033695469264e-03,1.375267142436963975e-04,1.089381135954378991e-04,-1.134201800922371792e-04,3.751000343952560923e-19,-2.595091444081027148e-20,-8.729690138205283741e-19,2.000000000000000111e-01
4.725111937269245443e-03,0.000000000000000000e+00,4.587724209507672117e-03,1.373877277615742480e-04,-1.119644140161652595e-18,1.736407786064682454e-03,-1.231459852884567131e-05,-4.246508767619469257e-03,1.207061449124374026e-04,9.561424369256037647e-05,-9.954810661509755853e-05,-4.117674372243192625e-19,2.715761371958297788e-20,1.041196694494702414e-18,2.050000000000000155e-01
4.147196451469608788e-03,0.000000000000000000e+00,4.026612229180443446e-03,1.205842222889688849e-04,1.961274151621824469e-16,1.524033323246105605e-03,-1.080539790928811557e-05,-3.727129584911940529e-03,1.059428676479394130e-04,8.391996578142680359e-05,-8.737267823090735222e-05,7.315554686718337712e-17,3.933762213127286834e-19,-1.819731544549973004e-16,2.099999999999999922e-01
3.639964221119457253e-03,0.000000000000000000e+00,3.534128316605434673e-03,1.058359045140210616e-04,1.408933442873079748e-18,1.337633580163688973e-03,-9.481595585780402331e-06,-3.271274333745212686e-03,9.298525687036381104e-05,7.365597268868347603e-05,-7.668638566245655048e-05,5.287464700521554385e-19,-5.658141844627070659e-21,-1.305960395859226757e-18,2.149999999999999967e-01
3.194770172251883318e-03,0.000000000000000000e+00,3.101878761378000331e-03,9.289141087388455955e-05,-1.750707425005703189e-18,1.174031718660764872e-03,-8.320298756224947306e-06,-2.871173553093984109e-03,8.161246365728870079e-05,6.464733294929406377e-05,-6.730709879128547984e-05,-6.159783536485144197e-19,-1.380533837025125459e-20,1.639250245964099243e-18,2.200000000000000011e-01
2.804026585822320602e-03,0.000000000000000000e+00,2.722496464646371322e-03,8.153012117594965946e-05,-3.872689454340489132e-19,1.030439435252603455e-03,-7.301472689238212585e-06,-2.520008049552725001e-03,7.163065126166351165e-05,5.674050974959417461e-05,-5.907496279826842913e-05,-1.519080943998066528e-19,-1.780213827581352971e-20,3.563224902344914979e-19,2.250000000000000056e-01
2.461073775634904214e-03,0.000000000000000000e+00,2.389515377115859415e-03,7.155839851904555789e-05,-8.992942513880310170e-19,9.044094447167891175e-04,-6.407575615116537780e-06,-2.211792671071972048e-03,6.286969112647973305e-05,4.980074440330938402e-05,-5.184967387639579034e-05,-3.182563878043178210e-19,-7.973196909605960554e-21,8.413002475266907946e-19,2.300000000000000100e-01
2.160066583263739806e-03,0.000000000000000000e+00,2.097260294179922706e-03,6.280628908381764245e-05,-3.144815317150795383e-19,7.937937741602670277e-04,-5.623242431044075443e-06,-1.941274296444727050e-03,5.518026305430082551e-05,4.370975979463925744e-05,-4.550808810518051890e-05,-1.334145584457719305e-19,-5.905018151094907931e-21,2.853080914937150826e-19,2.350000000000000144e-01
1.895874755449501866e-03,0.000000000000000000e+00,1.840750129898251165e-03,5.512462555125022701e-05,5.325536562445987350e-19,6.967071572019841461e-04,-4.935010137713204287e-06,-1.703842301740832307e-03,4.843131008636807934e-05,3.836374466829856706e-05,-3.994212274896063861e-05,2.341673681067940341e-19,-1.150467264560186142e-20,-4.798382646891435187e-19,2.399999999999999911e-01
1.663995506049063041e-03,0.000000000000000000e+00,1.615613021263299833e-03,4.838248478576446826e-05,-1.250669707533004902e-18,6.114949047100791749e-04,-4.331079088382377224e-06,-1.495449977581977648e-03,4.250780469722017883e-05,3.367158442725155776e-05,-3.505691422107785372e-05,-4.658190466463889157e-19,1.386628854898898365e-20,1.160684230674427669e-18,2.449999999999999956e-01
1.460476772280476163e-03,0.000000000000000000e+00,1.418011815824561390e-03,4.246495645591442724e-05,3.594374911136717790e-19,5.367047047388617126e-04,-3.801105073356852435e-06,-1.312545557824963986e-03,3.730878822093851353e-05,2.955330829594208247e-05,-3.076920132726408067e-05,1.593874474505882661e-19,-8.196203950578086810e-22,-3.233193186161195400e-19,2.500000000000000000e-01
