Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.139306231497980680e-02,0.000000000000000000e+00,1.116139174789019042e-02,2.316705670896180040e-04,-1.702250625918766630e-18,8.605696918859682271e-03,-3.545152457490301375e-04,-7.119853776835799453e-03,3.312756996833120639e-04,1.370234681641341204e-04,5.141593253219901123e-05,-8.795091643492950301e-19,5.563946985764625831e-19,1.650851526316317755e-18,1.000000000000000056e-01
9.120278250539964535e-03,0.000000000000000000e+00,8.934597650853262629e-03,1.856805996867008754e-04,2.268606854448282082e-18,6.882242602436148063e-03,-2.910109175786073548e-04,-5.707920055224694617e-03,2.653145233886685609e-04,1.092434064734043575e-04,4.095056057698472649e-05,2.039958945937558641e-18,-1.747783363044697698e-19,-1.067662250952837707e-18,1.049999999999999961e-01
7.300891401892225553e-03,0.000000000000000000e+00,7.152066026076493721e-03,1.488253758157322116e-04,-4.203035165178829163e-19,5.503784308302353545e-03,-2.389024111503665576e-04,-4.576172450705384351e-03,2.124899766110792290e-04,8.708373281785410753e-05,3.260968643719640357e-05,-5.592547386361381101e-19,1.195062980580847078e-19,-3.879301582269903526e-20,1.100000000000000006e-01
5.844453106865172415e-03,0.000000000000000000e+00,5.725163495126460791e-03,1.192896117387113659e-04,-4.323795962900071238e-19,4.401289576937063297e-03,-1.961407674036991016e-04,-3.668977366728738004e-03,1.701852907782103999e-04,6.940937980811915839e-05,2.596300952708286672e-05,-4.554712111486849453e-19,2.969590052900083278e-20,1.164893315689072428e-19,1.150000000000000050e-01
4.678558493408935433e-03,0.000000000000000000e+00,4.582939572001683282e-03,9.561892140725105347e-05,6.343601665205047597e-19,3.519534204400229325e-03,-1.610462093683576418e-04,-2.941753643931145894e-03,1.363050393548330354e-04,5.531415924252794283e-05,2.066721384460312464e-05,6.212020633373546366e-19,9.899964091496830868e-21,-2.322848230476192968e-19,1.199999999999999956e-01
3.745246869695848576e-03,0.000000000000000000e+00,3.668598831679146469e-03,7.664803801670252677e-05,-2.944431108538239782e-19,2.814341098168757129e-03,-1.322414700252622652e-04,-2.358775791488429505e-03,1.091712541009606118e-04,4.407467167349226174e-05,1.644841360722432551e-05,-3.044267579533873521e-19,2.229739383651370482e-20,8.681923086645878205e-20,1.250000000000000000e-01
2.998120214214083055e-03,0.000000000000000000e+00,2.936676897756325920e-03,6.144331645775675610e-05,3.539384031489426954e-19,2.250371109244886716e-03,-1.085971905971792244e-04,-1.891414029340571972e-03,8.744024427586307650e-05,3.511348666417259828e-05,1.308813641361224722e-05,3.710915983688066050e-19,-2.418683019159244315e-20,-9.763869738801343001e-20,1.300000000000000044e-01
2.400036508796602429e-03,0.000000000000000000e+00,2.350779834311226765e-03,4.925667448540961264e-05,-3.397213585098888873e-17,1.799355522363318494e-03,-8.918719820961697143e-05,-1.516724252197158666e-03,7.003599240412327796e-05,2.796973089409213569e-05,1.041213194753713977e-05,-2.678189380451193903e-17,-1.876400634701527421e-19,2.090279081474293663e-17,1.350000000000000089e-01
1.921263236640399210e-03,0.000000000000000000e+00,1.881774540409391835e-03,3.948869623100690056e-05,4.667136620893088657e-19,1.438681929682446943e-03,-7.325187071848852862e-05,-1.216318315710850128e-03,5.609682275447267131e-05,2.227559526110973765e-05,8.281437382810712491e-06,5.349169084080705808e-19,-6.092452189592041184e-20,-6.926519667886924371e-20,1.400000000000000133e-01
1.537999245041584643e-03,0.000000000000000000e+00,1.506340170218191648e-03,3.165907482339335414e-05,-4.668910133688453655e-19,1.150262853008022709e-03,-6.016812253166688477e-05,-9.754588933334673237e-04,4.493269723990620153e-05,1.773757109046804009e-05,6.585245038958735598e-06,-4.851772854797745239e-19,3.263381771786752541e-20,1.344628971348734810e-19,1.449999999999999900e-01
1.231191486274600634e-03,0.000000000000000000e+00,1.205808552474536659e-03,2.538293380006419186e-05,-1.341017956284107754e-19,9.196305950735355348e-04,-4.942481179583326650e-05,-7.823342443318946496e-04,3.599102072258971558e-05,1.412146454021786443e-05,5.235209247666444312e-06,1.236846217953778149e-19,3.509171304666061763e-19,3.818647071908449431e-19,1.499999999999999944e-01
9.855878102224535902e-04,0.000000000000000000e+00,9.652359525755516926e-04,2.035185764695236044e-05,-5.048465358433283409e-17,7.352130956304808252e-04,-4.060258726520717549e-05,-6.274771179177225525e-04,2.882925987139721956e-05,1.124042931325640187e-05,4.160902431922096451e-06,-3.987168626129025086e-17,-2.828396810037521884e-19,3.096864076065637835e-17,1.549999999999999989e-01
7.889787179195650174e-04,0.000000000000000000e+00,7.726600233232171558e-04,1.631869459631883550e-05,2.900798026422147428e-17,5.877546064841156518e-04,-3.335737140414510201e-05,-5.032991348987851969e-04,2.309301772976965231e-05,8.945410466775374382e-06,3.306188761490747166e-06,2.276006713623736790e-17,1.626215700911118084e-19,-1.798975983243747336e-17,1.600000000000000033e-01
6.315903795265194942e-04,0.000000000000000000e+00,6.185049982672037898e-04,1.308538125931522161e-05,4.361911955258707585e-19,4.698522319857360006e-04,-2.740682205750105533e-05,-4.037176886232239246e-04,1.849847678339170293e-05,7.117514139863027237e-06,2.626330377381006567e-06,4.901489741185281026e-19,-3.321001227081540532e-20,-7.750404950322290596e-20,1.650000000000000078e-01
5.055987404924009105e-04,0.000000000000000000e+00,4.951055524907890370e-04,1.049318800161139575e-05,4.087319772365615571e-19,3.755851686647107817e-04,-2.251923427941602938e-05,-3.238569731303004326e-04,1.481834000349528771e-05,5.661915547633438892e-06,2.085678430915735890e-06,5.098381468612217921e-19,-4.351430150151708628e-20,-6.667711122834422174e-21,1.700000000000000122e-01
4.047405596408964004e-04,0.000000000000000000e+00,3.963256560637265632e-04,8.414903577169915077e-06,-5.093101067799693558e-20,3.002181083858513374e-04,-1.850444148239906067e-05,-2.598084040929751087e-04,1.187057283637900197e-05,4.502995531802968503e-06,1.655830943358384938e-06,-5.250246411107052749e-20,3.487201943762157855e-21,1.522033222958293445e-20,1.750000000000000167e-01
3.240020419476385516e-04,0.000000000000000000e+00,3.172534686124015750e-04,6.748573335237355155e-06,-3.796147457090636257e-19,2.399639747013818276e-04,-1.520635490973801856e-05,-2.084386281378991154e-04,9.509388023086599195e-06,3.580458242988578290e-06,1.314163265218405852e-06,-4.126662743154498150e-19,1.509747270631061756e-20,8.559964645027080308e-20,1.799999999999999933e-01
2.593695864317416711e-04,0.000000000000000000e+00,2.539571043830307780e-04,5.412482048711055732e-06,-1.634555962624631691e-19,1.917941268381582630e-04,-1.249684577633784795e-05,-1.672356632725609596e-04,7.618026358745214353e-06,2.846232301710388453e-06,1.042655903646029284e-06,-1.672707065963127141e-19,1.145936192596557141e-20,5.045017088684073651e-20,1.849999999999999978e-01
2.076302576615230474e-04,0.000000000000000000e+00,2.032891237874488494e-04,4.341133874074259047e-06,-5.608526578589816162e-20,1.532865379802328810e-04,-1.027072790679387315e-05,-1.341855934195515521e-04,6.102975558016106662e-06,2.261997554888340547e-06,8.269596533613595548e-07,-5.500824848567237754e-20,4.950712298825922136e-21,2.042420209247473424e-20,1.900000000000000022e-01
1.662120613978825196e-04,0.000000000000000000e+00,1.627300302137402914e-04,3.482031184141777975e-06,4.513966395625158622e-19,1.225043525811747374e-04,-8.441642482656475457e-06,-1.076737463530572081e-04,4.889340700473575033e-06,1.797211320795819120e-06,6.556500798575056560e-07,2.298036073662483440e-19,-3.773896766764494909e-19,-4.422315104984479626e-19,1.950000000000000067e-01
1.330560837649009346e-04,0.000000000000000000e+00,1.302629903154128659e-04,2.793093449488534560e-06,-4.625554625060007613e-19,9.789874611413814114e-05,-6.938682358198447017e-06,-8.640549105771418235e-05,3.917136825354176040e-06,1.427533403104597592e-06,5.196330772976982987e-07,-2.485130779346811068e-19,1.544820317682201880e-19,4.361625446676654982e-19,2.000000000000000111e-01
1.065141374353444266e-04,0.000000000000000000e+00,1.042735485026132251e-04,2.240588932730979975e-06,2.235961307266035966e-19,7.823122576606802135e-05,-5.703622757596321549e-06,-6.934275728770987728e-05,3.138319961975892464e-06,1.133569437113970217e-06,4.116709483954639906e-07,3.922020413140973790e-19,2.771771221103832960e-19,1.441943721346527287e-19,2.050000000000000155e-01
8.526682639588590586e-05,0.000000000000000000e+00,8.346934913255381013e-05,1.797477263331530545e-06,5.732682340106040813e-19,6.251148276964463941e-05,-4.688649205730611625e-06,-5.565315462767910025e-05,2.514409488002072395e-06,8.998683340041317891e-07,3.260046217016457388e-07,5.034622496775675454e-19,-5.106606980938756352e-20,-2.854890971690814954e-19,2.099999999999999922e-01
6.825795596257871697e-05,0.000000000000000000e+00,6.681587473238224766e-05,1.442081230196738246e-06,-2.674221108082273609e-19,4.994768489449669504e-05,-3.854493234946560932e-06,-4.466918888845409472e-05,2.014584018711508094e-06,7.141225318357597470e-07,2.580525464708115464e-07,-4.056890580117934357e-19,-2.544324325952917243e-19,-8.974291154094022843e-20,2.149999999999999967e-01
5.464202731508709164e-05,0.000000000000000000e+00,5.348500494833128909e-05,1.157022366755898687e-06,-9.666895399652457334e-20,3.990671993331316720e-05,-3.168902539313477000e-06,-3.585557083685625364e-05,1.614156500391667934e-06,5.665301002054227713e-07,2.041707369653073647e-07,-1.245845397025765059e-19,2.780997581586327977e-20,-3.646644943941882973e-21,2.200000000000000011e-01
4.374220630811383767e-05,0.000000000000000000e+00,4.281383839728269492e-05,9.283679108314992461e-07,-3.610120094838301622e-19,3.188239890288338541e-05,-2.605385462435534245e-06,-2.878301059583319324e-05,1.293352974039242890e-06,4.492860025474350358e-07,1.614615766354411696e-07,-3.714714095195602214e-19,7.506719470351422093e-21,1.087722452878100345e-19,2.250000000000000056e-01
3.501667704109636157e-05,0.000000000000000000e+00,3.427172989897799341e-05,7.449471421184663117e-07,-9.572144297798339406e-20,2.547002600879838825e-05,-2.142180532407450912e-06,-2.310721021324144771e-05,1.036334523867724598e-06,3.561764145614839187e-07,1.276214978835587067e-07,-9.723451264251218515e-20,6.307181346610636385e-21,3.048516881584735740e-20,2.300000000000000100e-01
2.803170750835070317e-05,0.000000000000000000e+00,2.743390406017424309e-05,5.978034481763567397e-07,1.030982356200646213e-19,2.034606109554350876e-05,-1.761410630407129142e-06,-1.855202262735957525e-05,8.304139749106684138e-07,2.822552634825585972e-07,1.008196526607100978e-07,1.046356476465260208e-19,-6.749505191246342386e-21,-3.295490981687857108e-20,2.350000000000000144e-01
2.244008833692934647e-05,0.000000000000000000e+00,2.196033317908347744e-05,4.797551578457355151e-07,1.312235858413515377e-19,1.625185524688234137e-05,-1.448388651383993908e-06,-1.489595016787730797e-05,6.654285528949548274e-07,2.235863581445059676e-07,7.960128491312546940e-08,1.242384156962379832e-19,1.964996849915396028e-21,-5.361362221938942605e-20,2.399999999999999911e-01
1.796387273670144012e-05,0.000000000000000000e+00,1.757882919754672258e-05,3.850435391543164182e-07,4.002603311297988129e-19,1.298064415554419500e-05,-1.191047475928891972e-06,-1.196131992566491695e-05,5.332374459629060207e-07,1.770378375071686711e-07,6.281078929227400711e-08,4.774232729718953105e-19,2.466138194093682857e-19,-3.503888496698777926e-20,2.449999999999999956e-01
1.438055961641153440e-05,0.000000000000000000e+00,1.407150896480719761e-05,3.090506516043924289e-07,-5.655977855660273243e-20,1.036714704113119110e-05,-9.794719586734323046e-07,-9.605604896974168316e-06,4.273193948412073355e-07,1.401183461102900380e-07,4.953045659119430250e-08,-5.644522548780901847e-20,3.991094246770274181e-21,1.932917471882286677e-20,2.500000000000000000e-01
