Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.896211144307687859e-04,0.000000000000000000e+00,2.836509466178028442e-04,5.970167812983526961e-06,-1.758887427448148114e-17,2.152959419606728241e-04,-1.050524131864439893e-05,-1.850330149822052841e-04,8.531547566643901250e-06,3.423705568712073295e-06,1.159580589223255945e-06,-1.375418780327949892e-17,-7.566125849371188217e-20,1.096332552374740794e-17,1.849999999999999978e-01
2.325361049505615175e-04,0.000000000000000000e+00,2.277390268448803185e-04,4.797078105681174447e-06,1.528047381891186963e-20,1.727351537868136928e-04,-8.581663932390995027e-06,-1.487151966057752544e-04,6.852114183290461466e-06,2.740233154435541615e-06,9.278746051120721322e-07,1.007632048436985268e-20,-2.912844034508699903e-21,-1.189066685418584255e-20,1.900000000000000022e-01
1.867027147325042626e-04,0.000000000000000000e+00,1.828481685073797840e-04,3.854546225107851408e-06,1.662273076956812324e-17,1.385859890144649316e-04,-7.010541610514255730e-06,-1.195280209027512212e-04,5.503310804475166970e-06,2.193045526393132327e-06,7.424102740298890167e-07,1.298630667268483446e-17,1.033909164133366094e-19,-1.037675288217830358e-17,1.950000000000000067e-01
1.499032121754430725e-04,0.000000000000000000e+00,1.468059636463030682e-04,3.097248529140363452e-06,-3.496571752876705768e-19,1.111863557263458973e-04,-5.727248339731804384e-06,-9.607104294553632344e-05,4.420040151183975229e-06,1.754995454728316573e-06,5.939694361895089409e-07,-3.903604930666027846e-19,1.755190884528487240e-20,7.019873042371073913e-20,2.000000000000000111e-01
1.203569888904387850e-04,0.000000000000000000e+00,1.178682158493527183e-04,2.488773041085865143e-06,2.055274479446924647e-19,8.920251672202883010e-05,-4.679016895400544509e-06,-7.721893803664803670e-05,3.550022975834166424e-06,1.404338268675478234e-06,4.751697019825943896e-07,2.235998677643966313e-19,-1.188149544130460902e-20,-4.865765897180540734e-20,2.050000000000000155e-01
9.663440090745753768e-05,0.000000000000000000e+00,9.463453402802605324e-05,1.999866879431895676e-06,-4.092845467360283807e-19,7.156423328264524368e-05,-3.822761015312960664e-06,-6.206744003933289391e-05,2.851273914238125259e-06,1.123657598848320503e-06,3.800991951219818636e-07,-5.467326518953041094e-19,-3.956719127219485588e-19,-3.129636392876437062e-20,2.099999999999999922e-01
7.758759216763831711e-05,0.000000000000000000e+00,7.598056375859323541e-05,1.607028409044858081e-06,2.254272645163340198e-19,5.741271710569292012e-05,-3.123297865846877947e-06,-4.988990543637849125e-05,2.290074433944092976e-06,8.990045650923914217e-07,3.040239101231363436e-07,2.250705302829757932e-19,-1.265090966161684565e-20,-7.886483180961358980e-20,2.149999999999999967e-01
6.229495301028941453e-05,0.000000000000000000e+00,6.100357671240813357e-05,1.291376297881460100e-06,-1.777160778686201818e-19,4.605886137181572425e-05,-2.551897158668920700e-06,-4.010241419268144455e-05,1.839344975914769007e-06,7.192080293621739668e-07,2.431532588486661490e-07,-1.724822304455747545e-19,1.169331177295645205e-20,6.843085295117981421e-20,2.200000000000000011e-01
5.001652613268404768e-05,0.000000000000000000e+00,4.897878512618801912e-05,1.037741006495972224e-06,5.366492166780479459e-20,3.694972120627278410e-05,-2.085096837026182653e-06,-3.223572924435326372e-05,1.477337669717233599e-06,5.753219426631192209e-07,1.944522445827302241e-07,5.260118011762499088e-20,-3.281955869574032139e-21,-2.001118798307369152e-20,2.250000000000000056e-01
4.015820222443783550e-05,0.000000000000000000e+00,3.932426726933015344e-05,8.339349551077703625e-07,-8.777994169797188664e-20,2.964161453549950378e-05,-1.703736311843584246e-06,-2.591276640337595525e-05,1.186586487306985917e-06,4.601825569083073002e-07,1.554909976699561186e-07,-8.392750312241766667e-20,6.091118095173251842e-21,3.540147727392241281e-20,2.300000000000000100e-01
3.224297279142914369e-05,0.000000000000000000e+00,3.157280656990248981e-05,6.701662215267734176e-07,-1.253009623062814937e-19,2.377853596886257207e-05,-1.392167250527371165e-06,-2.083049154241847483e-05,9.530641353352236156e-07,3.680536771661189512e-07,1.243242468211582755e-07,-1.320383620512721339e-19,1.425890966388774220e-20,3.507285895545725720e-20,2.350000000000000144e-01
2.588784916515506385e-05,0.000000000000000000e+00,2.534928162730981169e-05,5.385675378451096499e-07,1.415568360481862049e-19,1.907483447090997151e-05,-1.137609281749076571e-06,-1.674537487235699571e-05,7.655049714620273017e-07,2.943424622821182044e-07,9.939477507634284335e-08,1.593390502879060008e-19,-1.958370352172303462e-20,-2.677237343583673404e-20,2.399999999999999911e-01
2.078533086734011604e-05,0.000000000000000000e+00,2.035251295946746865e-05,4.328179078726308239e-07,1.682552654455182246e-20,1.530131276431929041e-05,-9.296239840022803533e-07,-1.346170319870973331e-05,6.148612489168696115e-07,2.353717548287609437e-07,7.945609156714616252e-08,1.546023664222102609e-20,-1.358684999949817922e-21,-7.577734667145736559e-21,2.449999999999999956e-01
1.668852663207232180e-05,0.000000000000000000e+00,1.634068800352196784e-05,3.478386285502811176e-07,7.479374339172228134e-20,1.227407267674994807e-05,-7.596854245273262565e-07,-1.082218847792579254e-05,4.938664328976164202e-07,1.881977051829018268e-07,6.351049769336549443e-08,7.278069848616939077e-20,-4.422703292226434025e-21,-2.856021342109532319e-20,2.500000000000000000e-01
