Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.147632994452863819e-01,0.000000000000000000e+00,2.084774691808257419e-01,6.285830264460631409e-03,2.708407010304853914e-19,1.308343846839292723e-01,-1.429421253552684221e-03,-1.623123056780107487e-01,7.753437792754773461e-03,2.532035632369447793e-03,-1.831603113459951727e-03,3.865581134854613778e-19,9.888355190769850325e-20,-3.672164768985438939e-20,5.000000000000000278e-02
1.844472728055521205e-01,0.000000000000000000e+00,1.790484437260298212e-01,5.398829079522301892e-03,-9.680736134544022801e-19,1.123932047477529950e-01,-1.154219750841709285e-03,-1.393778246002434495e-01,6.658279521771334926e-03,2.176365103224510086e-03,-1.573996605381748452e-03,-1.134948136631679155e-18,5.426840645991855323e-20,3.296421577566331756e-19,5.500000000000000028e-02
1.584105927759316412e-01,0.000000000000000000e+00,1.537736318673449398e-01,4.636960908586694463e-03,1.690503268766794409e-18,9.654853004514056536e-02,-9.355693468436476886e-04,-1.196861389915612611e-01,5.717875833754233923e-03,1.870477811144651828e-03,-1.352525930506956030e-03,1.665406101257088179e-18,5.739737564390635091e-20,-8.301201180547440930e-19,5.999999999999999778e-02
1.360492124814941250e-01,0.000000000000000000e+00,1.320666318609994283e-01,3.982580620494693274e-03,-1.264877434247896117e-18,8.293544805026960287e-02,-7.612186648223189704e-04,-1.027782102584833823e-01,4.910342873421881527e-03,1.607448521438019102e-03,-1.162145194165681425e-03,-1.210012875324960606e-18,-2.007423479315505454e-19,6.501317128067592852e-19,6.500000000000000222e-02
1.168443446509097039e-01,0.000000000000000000e+00,1.134238153184679576e-01,3.420529332441750621e-03,3.485048902935609380e-18,7.124016816346986913e-02,-6.216749665915988730e-04,-8.826010657150717975e-02,4.216895188742249279e-03,1.381304913987265945e-03,-9.985074966924812386e-04,2.185567652174307565e-18,3.236589530018348480e-19,-2.714565374027204251e-18,7.000000000000000666e-02
1.003504284220049086e-01,0.000000000000000000e+00,9.741264387053960583e-02,2.937784551465301517e-03,-2.759993886741582566e-18,6.119289929080607565e-02,-5.095665776085864284e-04,-7.579373807430644927e-02,3.621406130611737762e-03,1.186899016187812532e-03,-8.578694679348087757e-04,-1.771468714617949063e-18,-3.513538068084056716e-21,2.117161315564432937e-18,7.499999999999999722e-02
8.618479422941145718e-02,0.000000000000000000e+00,8.366163479360461119e-02,2.523159435806842949e-03,4.488008763366206000e-18,5.256171015365727200e-02,-4.191551490355877930e-04,-6.508891780870672272e-02,3.110030843091909393e-03,1.019795350297851696e-03,-7.370085047261142443e-04,2.795236135431164611e-18,7.943134564720300162e-19,-3.511317980146624762e-18,8.000000000000000167e-02
7.401878720337840001e-02,0.000000000000000000e+00,7.185174289669844783e-02,2.167044306679945243e-03,-3.997856921843924291e-18,4.514723907495623439e-02,-3.459621780866216812e-04,-5.589655690498401830e-02,2.670882879688992947e-03,8.761737816315716973e-04,-6.331511045782713728e-04,-2.522569774117057232e-18,-7.160434657709839808e-19,3.101613069723019222e-18,8.500000000000000611e-02
6.357014329469778957e-02,0.000000000000000000e+00,6.170895879954417518e-02,1.861184495153614610e-03,-9.595881456210678387e-20,3.877813747984312776e-02,-2.864827090292616936e-04,-4.800283065158011259e-02,2.293756777734685341e-03,7.527452548692967595e-04,-5.439108707067273011e-04,-1.991232424843238592e-19,9.741821242263283716e-20,-3.697331586677029737e-20,8.999999999999999667e-02
5.459644136502767725e-02,0.000000000000000000e+00,5.299795193294312701e-02,1.598489432084547858e-03,5.042007327807035254e-19,3.330714668853593241e-02,-2.379655994638500628e-04,-4.122417591063880227e-02,1.969890028964084785e-03,6.466787983559342361e-04,-4.672349305254012183e-04,4.678087449052407316e-19,-1.088363388556913850e-19,-2.708294228817298955e-19,9.500000000000000111e-02
4.688947941520191232e-02,0.000000000000000000e+00,4.551661081630537647e-02,1.372868598896538226e-03,1.739807415880432780e-19,2.860772099533076887e-02,-1.982446500010648892e-04,-3.540300064104795474e-02,1.691758828604478454e-03,5.555383569314865976e-04,-4.013576614238599364e-04,2.459505206148567375e-19,8.930038881883081266e-20,-2.548971047015831295e-20,1.000000000000000056e-01
4.027044454220157083e-02,0.000000000000000000e+00,3.909135397338393131e-02,1.179090568817637132e-03,8.076919369788739141e-19,2.457112173304257241e-02,-1.656086323058515350e-04,-3.040400357668560094e-02,1.452902791894770300e-03,4.772281805859618798e-04,-3.447607541441559224e-04,6.755557440663108795e-19,1.184337242590388641e-20,-4.932180140001984415e-19,1.049999999999999961e-01
3.458576461359710169e-02,0.000000000000000000e+00,3.357310271832562865e-02,1.012661895271472828e-03,-7.750699399616253956e-19,2.110391721428666462e-02,-1.387010932415722313e-04,-2.611101684400177897e-02,1.247774516421249402e-03,4.099456482283356934e-04,-2.961387660478231464e-04,-8.295112423916223184e-19,1.891641281644251566e-19,3.275725678473875868e-19,1.100000000000000006e-01
2.970354545193637855e-02,0.000000000000000000e+00,2.883382239389199048e-02,8.697230580443876362e-04,-3.262070814761770195e-19,1.812583229988598207e-02,-1.164429761340325664e-04,-2.242429687622819398e-02,1.071610458307356226e-03,3.521405430732890566e-04,-2.543694249149866093e-04,-1.463079999261812361e-19,4.983294223266855935e-21,3.009359692097973704e-19,1.150000000000000050e-01
2.551051089621035259e-02,0.000000000000000000e+00,2.476355182757263018e-02,7.469590686377238159e-04,1.239665547957528705e-18,1.556789903303561380e-02,-9.797274697080671799e-05,-1.925819971668449315e-02,9.203200948198504011e-04,3.024799190500944120e-04,-2.184880396995307172e-04,9.999660262734370304e-19,-9.959850751244760425e-20,-7.866671650429242784e-19,1.199999999999999956e-01
2.190937476753948565e-02,0.000000000000000000e+00,2.126785209498349011e-02,6.415226725559934834e-04,2.021766230151596152e-18,1.337086644170881918e-02,-8.259996747237432168e-05,-1.653918597564133300e-02,7.903907778263372748e-04,2.598178070355921317e-04,-1.876654589986765504e-04,1.170628541484419401e-18,-4.419706456350673060e-19,-1.653002245900943195e-18,1.250000000000000000e-01
1.881658378136713550e-02,0.000000000000000000e+00,1.826561540568196265e-02,5.509683756851730622e-04,-8.689322673051304603e-19,1.148383338103604705e-02,-6.976921247652606778e-05,-1.420410854610162747e-02,6.788060523601060570e-04,2.231691065796004010e-04,-1.611890919932123958e-04,-6.853582457161940787e-19,-7.760794029039578256e-20,5.639171046791525825e-19,1.300000000000000044e-01
1.616037905072012504e-02,0.000000000000000000e+00,1.568718327984028327e-02,4.731957708798402527e-04,-7.367877762309423490e-19,9.863073277242102518e-03,-5.903195743512153209e-05,-1.219874289038986453e-02,5.829755313389259905e-04,1.916870941968326354e-04,-1.384465713615474255e-04,-4.278369287166613096e-19,1.307943347777528644e-20,6.014130817671218111e-19,1.350000000000000089e-01
1.387913121367207250e-02,0.000000000000000000e+00,1.347273035866350041e-02,4.064008550085703038e-04,2.215810900068747786e-18,8.471023946735482812e-03,-5.002461734503383148e-05,-1.047652544831834988e-02,5.006746889287331777e-04,1.646440543275739111e-04,-1.189116941809817678e-04,1.398138427580120062e-18,1.023677910921914640e-19,-1.719064056345464261e-18,1.400000000000000133e-01
1.191991056427034977e-02,0.000000000000000000e+00,1.157087635342061646e-02,3.490342108497362364e-04,-3.209678133909978276e-18,7.275419387434312914e-03,-4.245134240223529887e-05,-8.997470630627028496e-03,4.299931676965640338e-04,1.414146047801578094e-04,-1.021323260500826754e-04,-2.058952743631074798e-18,-2.545727684568167173e-19,2.463026117617394437e-18,1.449999999999999900e-01
1.023725901676469235e-02,0.000000000000000000e+00,9.937493930209343948e-03,2.997650865553503578e-04,-1.569717625525403972e-18,6.248543652525719722e-03,-3.607049946309628046e-05,-7.727241068689003414e-03,3.692903941432776772e-04,1.214613458691569448e-04,-8.771999645905370310e-05,-9.595190147090062085e-19,7.170822063665165539e-20,1.242695426444265555e-18,1.499999999999999944e-01
8.792135414583712380e-03,0.000000000000000000e+00,8.534684873065107036e-03,2.574505415186079463e-04,-1.269091843548817682e-18,5.366589688100072315e-03,-3.068401588329770812e-05,-6.636349395839320243e-03,3.171574682321258551e-04,1.043225124968408994e-04,-7.534095058377335123e-05,-8.278316126628010262e-19,-3.149536279608204747e-20,9.628286205244531980e-19,1.549999999999999989e-01
7.551009716224014144e-03,0.000000000000000000e+00,7.329900771744139384e-03,2.211089444798724558e-04,2.450424245333325934e-18,4.609108404811906867e-03,-2.612895163224030233e-05,-5.699472924132992051e-03,2.723844391945987931e-04,8.960135195011507308e-05,-6.470845488198696772e-05,1.516648763343957353e-18,2.162436583688692895e-19,-1.924821716480527964e-18,1.600000000000000033e-01
6.485085043789324405e-03,0.000000000000000000e+00,6.295187833513063089e-03,1.898972102762612891e-04,1.555344396482872252e-19,3.958535312077624164e-03,-2.227081055944772907e-05,-4.894865227749474641e-03,2.339322057095125031e-04,7.695698799105646620e-05,-5.557618175737485500e-05,1.079720988689381506e-19,8.550835765345560060e-20,-1.127605134393949528e-19,1.650000000000000078e-01
5.569629545857469020e-03,0.000000000000000000e+00,5.406538297791758929e-03,1.630912480657120971e-04,-2.052546834832525911e-18,3.399783816040079665e-03,-1.899821282802933276e-05,-4.203850913779089149e-03,2.009083864767228253e-04,6.609656460661439002e-05,-4.773252267822000353e-05,-1.319246990510583835e-18,-1.666926499198024408e-19,1.573003225539098292e-18,1.700000000000000122e-01
4.783402573889677933e-03,0.000000000000000000e+00,4.643333405756731522e-03,1.400691681329444330e-04,1.483879546156730976e-18,2.919895808967385743e-03,-1.621863583144136440e-05,-3.610391807380539716e-03,1.725465998130196307e-04,5.676849118712710729e-05,-4.099569998644156176e-05,9.236948119882962775e-19,5.004869515774387279e-20,-1.161356165562032400e-18,1.750000000000000167e-01
4.108161859257201780e-03,0.000000000000000000e+00,3.987865001050475838e-03,1.202968582067263616e-04,-3.389040570594017516e-20,2.507741491556058407e-03,-1.385499646698075066e-05,-3.100714447413800961e-03,1.481886703579031103e-04,4.875663548117606204e-05,-3.520956563695495960e-05,-6.116360661057391161e-20,3.975872994676279428e-20,-5.691443803832620467e-21,1.799999999999999933e-01
3.528240257125468682e-03,0.000000000000000000e+00,3.424924662066157303e-03,1.033155950593127065e-04,-1.115736382245582954e-18,2.153761500225389019e-03,-1.184289809776109629e-05,-2.662990220477097578e-03,1.272693491712649581e-04,4.187533192376252471e-05,-3.023999064629811695e-05,-6.962499639371189980e-19,-1.351729230168004603e-21,8.718471011395115580e-19,1.849999999999999978e-01
3.030182237309035891e-03,0.000000000000000000e+00,2.941450833032198311e-03,8.873140427683720100e-05,2.380667597772198331e-19,1.849745384148210933e-03,-1.012840443455488205e-05,-2.287060689606556802e-03,1.093031920308420947e-04,3.596509129031934428e-05,-2.597176243180174704e-05,1.840810213634502307e-19,-4.241233477245761833e-20,-1.574674379096882116e-19,1.900000000000000022e-01
2.602431688323118223e-03,0.000000000000000000e+00,2.526225766751333431e-03,7.620592157178469764e-05,1.761169064166216366e-19,1.588641313411065341e-03,-8.666232611156100504e-06,-1.964201727847213978e-03,9.387329097231975267e-05,3.088891347441213273e-05,-2.230591877663545480e-05,1.437553103305353594e-19,-4.062449999302548930e-22,-1.103998144053238431e-19,1.950000000000000067e-01
2.235063791332006673e-03,0.000000000000000000e+00,2.169615247543988084e-03,6.544854378801854861e-05,7.056154504644265732e-20,1.364392619213476579e-03,-7.418280973966653581e-06,-1.686920971317123694e-03,8.062159723600431692e-05,2.652911885691438523e-05,-1.915745711221687964e-05,7.658686399837616029e-20,2.384867621943959696e-20,-2.896230726335379155e-20,2.000000000000000111e-01
1.919554743111450811e-03,0.000000000000000000e+00,1.863345055484895950e-03,5.620968762655511881e-05,-3.058117608605012798e-19,1.171797385683535486e-03,-6.352425133157665820e-06,-1.448783882531925939e-03,6.924061079970017334e-05,2.278462552081673772e-05,-1.645336638501668255e-05,-2.330903139976501147e-19,-4.878431155950415226e-20,2.049891706726534255e-19,2.050000000000000155e-01
1.648583985270559490e-03,0.000000000000000000e+00,1.600308985482883604e-03,4.827499978767553973e-05,3.376028567227384757e-19,1.006387844794867171e-03,-5.441529833747836521e-06,-1.244264380919448462e-03,5.946624345564971973e-05,1.956860972402577802e-05,-1.413093615900696862e-05,2.385165661903620690e-19,-3.813560436213680469e-21,-2.414190766430079580e-19,2.099999999999999922e-01
1.415864351144753867e-03,0.000000000000000000e+00,1.374403966871091606e-03,4.146038427366273503e-05,-3.802703230255488649e-19,8.643267831073869929e-04,-4.662635121542535479e-06,-1.068616569235042446e-03,5.107168967121560336e-05,1.680649579331934776e-05,-1.213630396116339904e-05,-2.708262518914660326e-19,9.247385347074343298e-21,2.701896604780844860e-19,2.149999999999999967e-01
1.215996189479539701e-03,0.000000000000000000e+00,1.180388457943235079e-03,3.560773153630488662e-05,-3.138666785222117068e-19,7.423185620645427526e-04,-3.996283807235485735e-06,-9.177645753979973191e-04,4.386216289583362327e-05,1.443422913838158436e-05,-1.042320734723785286e-05,-2.673294322049296692e-19,4.916980681025581181e-20,1.877952259572436121e-19,2.200000000000000011e-01
1.044342080325639556e-03,0.000000000000000000e+00,1.013760829902772640e-03,3.058125042301344581e-05,-1.465531266632390306e-16,6.375326913670715644e-04,-3.425963913555628375e-06,-7.882079506173189903e-04,3.767037508819324256e-05,1.239679257249439470e-05,-8.951911871137067055e-06,-9.182731434708161658e-17,-3.326627141137375604e-19,1.142171760838768396e-16,2.250000000000000056e-01
8.969192363217833594e-04,0.000000000000000000e+00,8.706549184718546724e-04,2.626431784992876156e-05,-1.192506188804351389e-19,5.475381852193033022e-04,-2.937645040711617318e-06,-6.769404263821106153e-04,3.235265450475848030e-05,1.064693170973366459e-05,-7.688290189201302068e-06,-5.619115303840935434e-20,3.330075884071251885e-21,1.078368017680126445e-19,2.300000000000000100e-01
7.703070928684179483e-04,0.000000000000000000e+00,7.477503197340818093e-04,2.255677313433649477e-05,-3.035209404457539040e-19,4.702471806929229441e-04,-2.519391724376766201e-06,-5.813801434393981024e-04,2.778561161774685827e-05,9.144060012660389702e-06,-6.603031012068249235e-06,-1.665153197110363978e-19,6.186926548812802538e-21,2.555786834705009674e-19,2.350000000000000144e-01
6.615679431075841650e-04,0.000000000000000000e+00,6.421953488783800970e-04,1.937259422920367834e-05,4.485186428953313204e-19,4.038665117917813303e-04,-2.161040134152512349e-06,-4.993097325032229807e-04,2.386327576183396273e-05,7.853318197179838322e-06,-5.670959610375798258e-06,3.117762311313417315e-19,-2.372064462709633611e-20,-3.248372417222681297e-19,2.399999999999999911e-01
5.681787762746802993e-04,0.000000000000000000e+00,5.515408743160270157e-04,1.663790195865300913e-05,3.689496848401228324e-19,3.468561169649809822e-04,-1.853927058779962179e-06,-4.288248553601493678e-04,2.049463604101798422e-05,6.744766255609744587e-06,-4.870454154267429187e-06,2.576527109144971217e-19,-9.834875354473669678e-21,-2.662556117059743992e-19,2.449999999999999956e-01
4.879727379340476718e-04,0.000000000000000000e+00,4.736834919742242966e-04,1.428924595982266199e-05,6.778016812160555659e-19,2.978933160435191839e-04,-1.590662194077782978e-06,-3.682900115942757367e-04,1.760152941457554971e-05,5.792689415568273419e-06,-4.182944379202972338e-06,4.119190930423082983e-19,-6.424679922626497759e-20,-5.385234949595065615e-19,2.500000000000000000e-01
