Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.450473230726642249e-01,0.000000000000000000e+00,3.311053523858867864e-01,1.394197068677744886e-02,-1.860750669389486038e-18,2.360076472444108953e-01,-4.293639401902466304e-03,2.322318300732041652e-01,5.015307208062841360e-03,1.733778924789604325e-03,1.480199008436349113e-02,-2.261261715986957300e-18,-9.947307720754711518e-20,-3.509789929486231693e-19,5.000000000000000278e-02
3.105177472177547693e-01,0.000000000000000000e+00,2.979678307500416290e-01,1.254991646771314896e-02,-1.003489190949085033e-18,2.123454277301945747e-01,-4.047180038674745746e-03,2.090328045197563933e-01,4.516679330074911854e-03,1.558156347166650023e-03,1.332189037387816570e-02,-1.373498894314548616e-18,2.875118286326294309e-19,-3.210404046524690676e-20,5.500000000000000028e-02
2.794430206819151219e-01,0.000000000000000000e+00,2.681466788729746087e-01,1.129634180894052708e-02,8.665689945983584322e-19,1.910620604679417189e-01,-3.778676693256368020e-03,1.881445321369466239e-01,4.067109537604137598e-03,1.400646025270165049e-03,1.198958473820947550e-02,1.706384337088449366e-19,2.154097303847032227e-20,1.064008088399897700e-18,5.999999999999999778e-02
2.514776207786191264e-01,0.000000000000000000e+00,2.413100190304356407e-01,1.016760174818347531e-02,-4.808017958430301513e-19,1.719167445779449244e-01,-3.502241327010669099e-03,1.693385690911851649e-01,3.661903614582944638e-03,1.259298763354391474e-03,1.079036787287184808e-02,-8.842640461808782731e-19,-1.862029142540960409e-19,2.154370636900746144e-19,6.500000000000000222e-02
2.263105422343023032e-01,0.000000000000000000e+00,2.171591799545755097e-01,9.151362279726807381e-03,3.735432497832382698e-19,1.546934720360466919e-01,-3.227538952955789648e-03,1.524086152393028526e-01,3.296782185810140115e-03,1.132395229894545908e-03,9.710984207129173817e-03,2.862790834246611631e-19,1.431767463194772174e-19,2.415641108315360384e-19,7.000000000000000666e-02
2.036618587827971616e-01,0.000000000000000000e+00,1.954253756975052048e-01,8.236483085291944686e-03,7.512674282733871421e-19,1.391983697562134137e-01,-2.961006165634839579e-03,1.371684813543716241e-01,2.967853209592903260e-03,1.018414086528803691e-03,8.739488422426305858e-03,8.065829731900315668e-19,-2.711598607759977559e-20,2.502765837256970388e-19,7.499999999999999722e-02
1.832796247557464953e-01,0.000000000000000000e+00,1.758667163061096161e-01,7.412908449636879116e-03,-2.729653945864974590e-18,1.252573526908856705e-01,-2.706750572832151459e-03,1.234502130431439637e-01,2.671583652178176858e-03,9.160055664347855871e-04,7.865118500083079917e-03,-2.773476025734135403e-18,-2.954635974527308902e-19,-1.069739723812605562e-18,8.000000000000000167e-02
1.649370836938466311e-01,0.000000000000000000e+00,1.582655172467898053e-01,6.671566447056824153e-03,1.610155500857787502e-18,1.127140453503584355e-01,-2.467213314276619270e-03,1.111023675899217023e-01,2.404771336112292504e-03,8.239693807896365015e-04,7.078180408888599950e-03,9.045007666296563662e-19,-7.508852399827037832e-19,1.377522578346672579e-18,8.500000000000000611e-02
1.484301540358732852e-01,0.000000000000000000e+00,1.424258777902842610e-01,6.004276245589025909e-03,8.173592981857678802e-19,1.014279363297760916e-01,-2.243655819517963255e-03,9.998843730116080408e-02,2.164517623364016138e-03,7.412360909909815028e-04,6.369943539319060204e-03,8.843720945365114504e-19,-2.744117697949354476e-20,2.653233193341927674e-19,8.999999999999999667e-02
1.335751647390792385e-01,0.000000000000000000e+00,1.281715015199674790e-01,5.403663219111769049e-03,-4.042548066903359169e-18,9.127273615482787983e-02,-2.036516293702486744e-03,8.998541130480913752e-02,1.948201355033402082e-03,6.668512800042389679e-04,5.732546011249955650e-03,-2.070694024665993322e-18,-1.657209165232908328e-18,-3.662790308286443230e-18,9.500000000000000111e-02
1.202068162525952444e-01,0.000000000000000000e+00,1.153437347921718592e-01,4.863081460423388652e-03,-1.647855625470439018e-18,8.213491335195817478e-02,-1.845669756559194935e-03,8.098246687733724747e-02,1.753454298441946280e-03,5.999620044259666458e-04,5.158909017826945366e-03,-1.892399512767278773e-18,-7.473416469203098892e-20,-4.232248768472700339e-19,1.000000000000000056e-01
1.081763446143953061e-01,0.000000000000000000e+00,1.037998013807401448e-01,4.376543233655159557e-03,1.485195276989336293e-18,7.391238736998116676e-02,-1.670616776228212334e-03,7.287978100834727191e-02,1.578138231321675120e-03,5.398051214663470440e-04,4.642659413520613954e-03,1.039446830502850097e-18,-6.669665088118245422e-19,1.061266229007968924e-18,1.049999999999999961e-01
9.734986858419913958e-02,0.000000000000000000e+00,9.341121370476407337e-02,3.938654879435063601e-03,-8.493856167784838170e-19,6.651336002014142379e-02,-1.510619575422803961e-03,6.558745290596654232e-02,1.420323708318597597e-03,4.856971709185055807e-04,4.178059804996313992e-03,-1.084847339342007180e-18,2.144859996950245081e-19,-1.064947077889976621e-19,1.100000000000000006e-01
8.760690167389136029e-02,0.000000000000000000e+00,8.406234299195534942e-02,3.544558681936016940e-03,-1.628238692207131883e-18,5.985526960828599363e-02,-1.364799376494712016e-03,5.902452837931875668e-02,1.278270497220303529e-03,4.370255579194152139e-04,3.759945456301596982e-03,-1.895624850739644951e-18,-7.190559496903221720e-20,-3.919048618999169042e-19,1.150000000000000050e-01
7.883901270609028344e-02,0.000000000000000000e+00,7.564913248952753744e-02,3.189880216562747308e-03,7.353153146773925371e-19,5.386385401687805718e-02,-1.232205272301373613e-03,5.311811742141625547e-02,1.150409633866170296e-03,3.932408328708474803e-04,3.383667372859626779e-03,2.557043525200228926e-19,7.964190071149415416e-21,7.896630272835732952e-19,1.199999999999999956e-01
7.094862013579003590e-02,0.000000000000000000e+00,6.807793942000972542e-02,2.870680715780314814e-03,1.521414883773802188e-18,4.847231074292748798e-02,-1.111862247045798452e-03,4.780259679701751724e-02,1.035327020225349556e-03,3.538499039887684915e-04,3.045040980520456221e-03,9.742918003135836551e-19,-5.200668671046220006e-19,1.179508054994983206e-18,1.250000000000000000e-01
6.384790682216537339e-02,0.000000000000000000e+00,6.126449280721828899e-02,2.583414014947078320e-03,-3.360385386788308330e-19,4.362054337605606597e-02,-1.002803991293931517e-03,4.301888997156716465e-02,9.317484756403876826e-04,3.184100483648974640e-04,2.740299865511580234e-03,-5.623405481881694327e-19,-1.076954393171545535e-19,9.374658226558927955e-20,1.300000000000000044e-01
5.745784325109710988e-02,0.000000000000000000e+00,5.513295558356602621e-02,2.324887667531086270e-03,-2.920386742833724644e-18,3.925448526041033087e-02,-9.040946837452568455e-04,3.871381726936463236e-02,8.385261438173831610e-04,2.865236112399894577e-04,2.466054088013219184e-03,-2.490154763761971414e-18,3.877278297720157903e-19,-1.631390187583865116e-18,1.350000000000000089e-01
5.170730839562427683e-02,0.000000000000000000e+00,4.961508054761742947e-02,2.092227848006845189e-03,2.098835214216722938e-19,3.532549216467517628e-02,-8.148428190964993696e-04,3.483950970055690877e-02,7.546261556527643268e-04,2.578333019714305636e-04,2.219252625943433921e-03,1.386077311611417992e-19,8.286395400872514366e-20,1.584289177366150581e-19,1.400000000000000133e-01
4.653229847331195879e-02,0.000000000000000000e+00,4.464945078344477458e-02,1.882847689867183771e-03,7.759237071742018961e-19,3.178979671772261956e-02,-7.342093497302738109e-04,3.135288043384915069e-02,6.791174488686810718e-04,2.320180101077662274e-04,1.997149546269997699e-03,5.429354313378456357e-19,-5.017935735948818165e-20,5.545609729242649496e-19,1.449999999999999900e-01
4.187521482651250515e-02,0.000000000000000000e+00,4.018079609180214007e-02,1.694418734710361613e-03,4.840706681913102266e-19,2.860801817786725113e-02,-6.614118068907459376e-04,2.821514840563333140e-02,6.111616485443766619e-04,2.087890769473279000e-04,1.797273538743556333e-03,4.884777289199720512e-19,-1.329110310146796916e-20,1.931384857326665685e-19,1.499999999999999944e-01
3.768422302372839705e-02,0.000000000000000000e+00,3.615937782797293276e-02,1.524845195755463855e-03,-7.796933005176035105e-19,2.574472181121251202e-02,-5.957256208038550112e-04,2.539140904130772827e-02,5.500039171661575549e-04,1.878869676291779656e-04,1.617400481457090516e-03,-7.388865758100685130e-19,-1.796375259515546801e-20,-3.599762823942331955e-19,1.549999999999999989e-01
3.391267606683552593e-02,0.000000000000000000e+00,3.254043530175567550e-02,1.372240765079848698e-03,-1.561953554581768500e-18,2.316802277509412075e-02,-5.364835288956802152e-04,2.285024751806126464e-02,4.949646881927693455e-04,1.690782966915568440e-04,1.455528739216158107e-03,-1.479995337336031145e-18,-1.376754547391828098e-19,-7.213524383216218232e-19,1.600000000000000033e-01
3.051859529775148919e-02,0.000000000000000000e+00,2.928368757958364071e-02,1.234907718167848039e-03,8.297201078956685420e-19,2.084922994884939873e-02,-4.830737170951710999e-04,2.056339041902207482e-02,4.454322029284022181e-04,1.521531665221373657e-04,1.309856924503205412e-03,7.219705776154446114e-19,5.342247885038451389e-20,4.487171747472768741e-19,1.650000000000000078e-01
2.746420323688102128e-02,0.000000000000000000e+00,2.635288514494276216e-02,1.111318091938259985e-03,8.839972246817184698e-19,1.876252563669030676e-02,-4.349371590305604082e-04,1.850539201659931465e-02,4.008557764290400765e-04,1.369227835105985653e-04,1.178763877023802312e-03,5.254372851457779887e-19,-3.272882038390066903e-19,7.268326265318797822e-19,1.700000000000000122e-01
2.471550316112853043e-02,0.000000000000000000e+00,2.371540642785997105e-02,1.000096733268558734e-03,-5.222942339933220000e-19,1.688467749499681161e-02,-3.915644852554661876e-04,1.665335177895712476e-02,3.607397240404792136e-04,1.232173212232357375e-04,1.060790641620422197e-03,-4.182219979152648673e-19,9.798925299054526154e-20,-3.194488827941251759e-19,1.750000000000000167e-01
2.224190074756106014e-02,0.000000000000000000e+00,2.134189471336973148e-02,9.000060341913302840e-04,4.074216707658672323e-19,1.519477941606530227e-02,-3.524926172045259715e-04,1.498666001921374578e-02,3.246378858494167858e-04,1.108840037260128429e-04,9.546242459119614211e-04,4.045413407078692715e-19,-1.059140075112991390e-20,1.692811760381059187e-19,1.799999999999999933e-01
2.001586357559204804e-02,0.000000000000000000e+00,1.920593138811692996e-02,8.099321874751176480e-04,-1.680830620662525175e-18,1.367401843833918398e-02,-3.173013292565282140e-04,1.348676890391832008e-02,2.921486917396978527e-04,9.978538541995932902e-05,8.590830985517547164e-04,-1.239127264846653439e-18,1.835292150084965356e-19,-1.137011988591598469e-18,1.849999999999999978e-01
1.801261470087677299e-02,0.000000000000000000e+00,1.728374188857450394e-02,7.288728123022718709e-04,-1.924921772642693276e-18,1.230546505452989083e-02,-2.856098502910328781e-04,1.213698630748424531e-02,2.629107148357086809e-04,8.979780652736124840e-05,7.731038466638116792e-04,-1.165083911554050428e-18,-4.949618626701834891e-19,-1.561329651245692464e-18,1.900000000000000022e-01
1.620985689252391407e-02,0.000000000000000000e+00,1.555393107820575091e-02,6.559258143181647847e-04,-7.720231940857816350e-19,1.107388455815872322e-02,-2.570735784196848941e-04,1.092229024448339997e-02,2.365986658596794874e-04,8.081000575895182149e-05,6.957295469806113776e-04,-5.800588808424410360e-19,1.822141843575425286e-19,-5.111029950882507876e-19,1.950000000000000067e-01
1.458752446598100654e-02,0.000000000000000000e+00,1.399724510842564017e-02,5.902793575553658264e-04,-7.265977576778267951e-19,9.965567309741008711e-03,-2.313809554121008035e-04,9.829161834041437798e-03,2.129197853231584985e-04,7.272187376808838415e-05,6.260990196240154900e-04,-7.529732444667696820e-19,-2.340591125031207964e-20,-2.697381726047207205e-19,2.000000000000000111e-01
1.312755995061468117e-02,0.000000000000000000e+00,1.259635711288613000e-02,5.312028377285517170e-04,3.526930701073005756e-19,8.968176019221923978e-03,-2.082505279355382967e-04,8.845434951791446981e-03,1.916105945165945542e-04,6.544333280733517430e-05,5.634372664785472018e-04,1.276375166831503328e-19,-1.114419554759395150e-19,3.736692948231274525e-19,2.050000000000000155e-01
1.181371310711876524e-02,0.000000000000000000e+00,1.133567434986055937e-02,4.780387572582060849e-04,6.312016488412929874e-19,8.070608334288506547e-03,-1.874282090277106492e-04,7.960160906855874227e-03,1.724339699691053820e-04,5.889332958869209292e-05,5.070468478420279588e-04,4.501535064245988587e-19,-2.054429675530827334e-19,4.424684058668993328e-19,2.099999999999999922e-01
1.063136005844868281e-02,0.000000000000000000e+00,1.020116464624063260e-02,4.301954122080506489e-04,-7.578600017250770280e-19,7.262873197260749820e-03,-1.686847436935112873e-04,7.163486645805524668e-03,1.551765094386363831e-04,5.299892974339469624e-05,4.563001216215117764e-04,-7.088136331984939035e-19,-2.197748341919120385e-20,-3.594708644725848319e-19,2.149999999999999967e-01
9.567340521584172253e-03,0.000000000000000000e+00,9.180200211387601339e-03,3.871403101965704800e-04,-3.305832411487576582e-19,6.535979588456790161e-03,-1.518133760265355297e-04,6.446545133970701426e-03,1.396461605774174900e-04,4.769450350844466952e-05,4.106322588756066284e-04,-3.699117173468546978e-19,6.111992147418199049e-20,-9.483502148577102029e-20,2.200000000000000011e-01
8.609811328839710870e-03,0.000000000000000000e+00,8.261417082474617479e-03,3.483942463650936076e-04,-9.856953963973151781e-20,5.881836413341508252e-03,-1.366277109725733271e-04,5.801356698527141212e-03,1.256700862245941231e-04,4.292099335736706162e-05,3.695349581016330542e-04,-6.197715566305336713e-20,-3.316276156749000013e-20,-7.758688214490154240e-20,2.250000000000000056e-01
7.748114608617284564e-03,0.000000000000000000e+00,7.434588636897068725e-03,3.135259717202163810e-04,-5.983680507324530816e-19,5.293162415891345361e-03,-1.229597611544009685e-04,5.220740238613141154e-03,1.130927428228069889e-04,3.862525526051406436e-05,3.325507884067548450e-04,-6.179904179187737132e-19,-1.551179409093490135e-20,-2.242763054890453040e-19,2.300000000000000100e-01
6.972659158586205774e-03,0.000000000000000000e+00,6.690511763889673419e-03,2.821473946965317049e-04,9.058108171715158796e-19,4.763405113031462731e-03,-1.106581676125560604e-04,4.698233316699348613e-03,1.017741507621835990e-04,3.475946612125629530e-05,2.992680986755962263e-04,6.545382240617623935e-19,3.415353925070878885e-19,6.262505484286129590e-19,2.350000000000000144e-01
6.274813691068227561e-03,0.000000000000000000e+00,6.020904428395797668e-03,2.539092626724296763e-04,2.577409061972407823e-19,4.286667846035128321e-03,-9.958658255236003455e-05,4.228020243652716795e-03,9.158833754263927046e-05,3.128059070195054125e-05,2.693164361276428648e-04,1.240313873252695941e-19,8.012666128567741437e-22,2.416825092852336519e-19,2.399999999999999911e-01
5.646810762513537925e-03,0.000000000000000000e+00,5.418313487035695750e-03,2.284972754778410097e-04,6.752197715655886736e-19,3.857644135584343149e-03,-8.962220197862348647e-05,3.804867358436874770e-03,8.242193653256408095e-05,2.814990203890070818e-05,2.423624233131431189e-04,5.061346420026654627e-19,-8.121989384319471554e-21,4.482316784039960826e-19,2.449999999999999956e-01
5.081660317820565868e-03,0.000000000000000000e+00,4.876031730107322978e-03,2.056285877132417786e-04,4.917603594564434615e-19,3.471558608812453164e-03,-8.065443626802546655e-05,3.424064783101624012e-03,7.417292580642373238e-05,2.533254995789680967e-05,2.181060476870792764e-04,3.305612114003233540e-19,-1.136650050895649917e-19,3.652812853571943683e-19,2.500000000000000000e-01
