Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.418404175831870756e-03,0.000000000000000000e+00,8.347246506669460733e-03,7.115766916240967035e-05,-1.650454671632675214e-19,6.412462488425151735e-03,8.153801260948510213e-05,-5.351262442631397540e-03,3.903510849323888301e-05,1.621646817085427392e-04,-6.568362869578601136e-05,-1.714736514858255007e-19,1.526972811369036809e-19,4.843957027044151325e-20,8.500000000000000611e-02
6.367072288217172013e-03,0.000000000000000000e+00,6.313112624449877287e-03,5.395966376729617587e-05,-1.839076326873001599e-18,4.844141072944663923e-03,6.221230779560496895e-05,-4.054501604377902177e-03,2.955567394601504069e-05,1.227056364319662623e-04,-4.986652613835283575e-05,-2.146978220049323830e-18,8.251054431834685582e-19,2.364098594533550889e-19,8.999999999999999667e-02
4.815599191690075540e-03,0.000000000000000000e+00,4.774677740151370489e-03,4.092145153870631075e-05,-5.393491366811607828e-19,3.659247971608547544e-03,4.747682356528442759e-05,-3.072152675914452315e-03,2.237905500369395895e-05,9.284951114300717058e-05,-3.786241728090299834e-05,-7.252344100626618295e-19,3.006390108424414070e-19,-5.338820043609328440e-20,9.500000000000000111e-02
3.642180352015803729e-03,0.000000000000000000e+00,3.611144189294453535e-03,3.103616272134936046e-05,9.367692174549833763e-19,2.764072453403725385e-03,3.623909986347514489e-05,-2.327945962716294805e-03,1.694565984172033348e-05,7.025897625798495187e-05,-2.875119880272672187e-05,1.190711346434029076e-18,-5.939637100020345750e-19,4.252040757507838764e-21,1.000000000000000056e-01
2.754692596519326114e-03,0.000000000000000000e+00,2.731151800558585807e-03,2.354079596073909358e-05,1.384057859743469162e-18,2.087800111293322981e-03,2.766717288445960123e-05,-1.764121461407587707e-03,1.283191767035935866e-05,5.316567381715920417e-05,-2.183499741140688263e-05,1.630707061392124628e-18,-6.396615772039114439e-19,-1.587531907207828712e-19,1.049999999999999961e-01
2.083461288391399296e-03,0.000000000000000000e+00,2.065604170879011426e-03,1.785711751238785013e-05,-1.454914919638070327e-19,1.576920090984145883e-03,2.112734915693023207e-05,-1.336934970316143965e-03,9.717207414628709259e-06,4.023169829840183762e-05,-1.658445045011626271e-05,-1.529008184345421950e-19,1.126496833009426735e-19,4.046318959026764120e-20,1.100000000000000006e-01
1.575790027311014000e-03,0.000000000000000000e+00,1.562243136291807969e-03,1.354689101920675268e-05,-5.933144645795051790e-19,1.190998113971565445e-03,1.613686862701635308e-05,-1.013255653180855339e-03,7.358829004711150577e-06,3.044480407359715583e-05,-1.259798193036776372e-05,-7.017157170349457795e-19,3.209982006613314950e-19,6.462818221334424569e-20,1.150000000000000050e-01
1.191823373284250356e-03,0.000000000000000000e+00,1.181545411945986862e-03,1.027796133826505253e-05,-1.475861818359246501e-18,8.994818291167550051e-04,1.232788865277169538e-05,-7.679898812299361995e-04,5.573060988407580813e-06,2.303912699990765128e-05,-9.570928038705726236e-06,-1.784249026761007339e-18,7.848788727450708277e-19,1.110238886997727696e-19,1.199999999999999956e-01
9.014177551783879826e-04,0.000000000000000000e+00,8.936191955235538468e-04,7.798559654841940309e-06,-7.826168186139452242e-18,6.792864288933014904e-04,9.420077138764303766e-06,-5.821306239565287362e-04,4.220824115101346450e-06,1.743520756459259046e-05,-7.272128225239778520e-06,-5.819940261508939162e-18,-5.148567118926766890e-19,5.263998654676466513e-18,1.250000000000000000e-01
6.817748844202357319e-04,0.000000000000000000e+00,6.758570484047115310e-04,5.917836015523053222e-06,1.140095720074190394e-18,5.129700008207912056e-04,7.199753569323847485e-06,-4.412804377585679508e-04,3.196830669884714701e-06,1.319461586674574857e-05,-5.526175337497978639e-06,1.393450744710855098e-18,-5.789983356759867279e-19,-6.634365414744918669e-20,1.300000000000000044e-01
5.156518631579074538e-04,0.000000000000000000e+00,5.111607539566470930e-04,4.491109201260582803e-06,-2.410617511836866099e-19,3.873545997145780382e-04,5.504010958087534388e-06,-3.345330234887677651e-04,2.421371840673431997e-06,9.985623148538837741e-06,-4.199955705596535831e-06,-3.014996915552320747e-19,1.694150464318270884e-19,5.209335027662560063e-21,1.350000000000000089e-01
3.900074556970483958e-04,0.000000000000000000e+00,3.865987654821771442e-04,3.408690214872220684e-06,-9.791689669330016538e-19,2.924841875530800276e-04,4.208627307034936601e-06,-2.536262717614812799e-04,1.834101604237816187e-06,7.557230315797157318e-06,-3.192441538381952393e-06,-1.121852819028442021e-18,4.708667868727375705e-19,1.531533936228398487e-19,1.400000000000000133e-01
2.949782374652767112e-04,0.000000000000000000e+00,2.923908243725668573e-04,2.587413092710141040e-06,-2.615645703674598705e-19,2.208371659336132175e-04,3.218860596111004942e-06,-1.923008703517844163e-04,1.389331652914234660e-06,5.719518789578259560e-06,-2.426949149414079144e-06,-2.716283876233027360e-19,7.657741102362447202e-20,7.692585450776045366e-20,1.449999999999999900e-01
2.231042360255375853e-04,0.000000000000000000e+00,2.211400191681794003e-04,1.964216857358467972e-06,-2.607740828035498689e-19,1.667313160573192729e-04,2.462438271375716651e-06,-1.458145624213632761e-04,1.052469959654012413e-06,4.328784451866518504e-06,-1.845266858937283663e-06,-2.832724632318576613e-19,1.296175706336902958e-19,6.068995019437670418e-20,1.499999999999999944e-01
1.687432673687752388e-04,0.000000000000000000e+00,1.672519858157343713e-04,1.491281553041410930e-06,-5.443020075269428573e-19,1.258741465573205004e-04,1.884217117992281142e-06,-1.105742673189709705e-04,7.973249313784988849e-07,3.276290228718381346e-06,-1.403200655698996058e-06,-1.742115029929394062e-19,8.880169616014000243e-19,6.621142530733216803e-19,1.549999999999999989e-01
1.276279859243484316e-04,0.000000000000000000e+00,1.264956441003846962e-04,1.132341823963384499e-06,3.638214622684742171e-19,9.502312741388578576e-05,1.442114789289450953e-06,-8.385745318114897276e-05,6.040647179778913671e-07,2.479756373124683240e-06,-1.067195018440130026e-06,4.337829669823569792e-19,-1.512903288473676869e-19,-3.514983031438358192e-20,1.600000000000000033e-01
9.653087167883214140e-05,0.000000000000000000e+00,9.567097890017856499e-05,8.598927786529178488e-07,6.607418540717186015e-19,7.172896367506665402e-05,1.104009604863376491e-06,-6.360109839206290580e-05,4.576724147434186526e-07,1.876921991996023737e-06,-8.117691513593340473e-07,7.576054137195579223e-19,-2.706228376321287810e-19,-1.026021589205360190e-19,1.650000000000000078e-01
7.301085226178781560e-05,0.000000000000000000e+00,7.235778023604993450e-05,6.530720257379306545e-07,-5.389639761901635093e-20,5.414161983584377970e-05,8.453777383116093564e-07,-4.824183899943758656e-05,3.467766207586685183e-07,1.420673618821149973e-06,-6.175716903044494028e-07,-5.417077976978113759e-20,4.546626442468168403e-20,1.816094913594943263e-20,1.700000000000000122e-01
5.522166722548765486e-05,0.000000000000000000e+00,5.472561308442449777e-05,4.960541410627009635e-07,4.527405045698879549e-19,4.086376166810938695e-05,6.474920655978498926e-07,-3.659488156172470403e-05,2.627661224568888085e-07,1.075359383242184985e-06,-4.699045429735164111e-07,5.135008542314290490e-19,-1.739463719978701860e-19,-7.750630014358076679e-20,1.750000000000000167e-01
4.176692925237688274e-05,0.000000000000000000e+00,4.139009575137300522e-05,3.768335010044379375e-07,-5.654383307467221009e-19,3.084002795621779472e-05,4.960488996071739967e-07,-2.776227606324104634e-05,1.991196511606483252e-07,8.140001914384653490e-07,-3.576026163672729956e-07,-6.373819049062361117e-19,2.274850586923834075e-19,1.018597843501452875e-19,1.799999999999999933e-01
3.159050327095058990e-05,0.000000000000000000e+00,3.130420179787673894e-05,2.863014730740018928e-07,-1.510853281821042776e-19,2.327337547234467865e-05,3.801207574667661726e-07,-2.106342646810326145e-05,1.508984495396044763e-07,6.161795843258748324e-07,-2.721835460472342015e-07,-1.788827335609691361e-19,8.597119480665037647e-20,1.620898978813157981e-20,1.849999999999999978e-01
2.389359730585496043e-05,0.000000000000000000e+00,2.367605058034083428e-05,2.175467255142815770e-07,-1.544173376903159466e-19,1.756187998757846916e-05,2.913575980419342768e-07,-1.598244507275552680e-05,1.143620863912814135e-07,4.664470895208788078e-07,-2.072022870336391329e-07,-1.990768655443017511e-19,7.791398439241727596e-20,-4.295266326464905129e-21,1.900000000000000022e-01
1.807205603848892534e-05,0.000000000000000000e+00,1.790673136892455370e-05,1.653246695696272980e-07,-5.255108701378768254e-18,1.325099299163079257e-05,2.233774545035973059e-07,-1.212826571440439081e-05,8.667757466672629466e-08,3.531100924312383234e-07,-1.577611563716295273e-07,-3.998769948599007347e-18,-1.918268591640415980e-19,3.418087952065088596e-18,1.950000000000000067e-01
1.366893416743511708e-05,0.000000000000000000e+00,1.354327904783836474e-05,1.256551195965018872e-07,2.513786151909232809e-19,9.997475703741895038e-06,1.713014597848667149e-07,-9.204422034891426377e-06,6.569912544130958026e-08,2.673196722823928061e-07,-1.201378457933602086e-07,3.062384187649349984e-19,-1.424602261194693204e-19,-1.591474891759742764e-20,2.000000000000000111e-01
1.033862626458168207e-05,0.000000000000000000e+00,1.024310910380117534e-05,9.551716077990481093e-08,6.021186213668254262e-19,7.542155357451782094e-06,1.313989770235242426e-07,-6.986147555284680723e-06,4.980137906213276059e-08,2.023788637253948284e-07,-9.150296907450916278e-08,6.966523728451698752e-19,-2.656305512097486361e-19,-8.545646057800750100e-20,2.050000000000000155e-01
7.819737108970521244e-06,0.000000000000000000e+00,7.747119389367494393e-06,7.261771960268033529e-08,3.479258954993656043e-19,5.689346539753048970e-06,1.008167056857947042e-07,-5.303022707556765961e-06,3.775312419933853066e-08,1.532192169323714701e-07,-6.970556960392030413e-08,3.937955293094498799e-19,-1.418477248210512548e-19,-6.062061341714886038e-20,2.099999999999999922e-01
5.914562678287797672e-06,0.000000000000000000e+00,5.859346658400845228e-06,5.521601988744824985e-08,-4.953593700822482178e-19,4.291307664471212641e-06,7.737184766279463928e-08,-4.025824426129396930e-06,2.862167156711626623e-08,1.160047027680335623e-07,-5.311021767193887249e-08,-5.719236452248826589e-19,2.112193981823138338e-19,7.185552738707458234e-20,2.149999999999999967e-01
4.473570964343683571e-06,0.000000000000000000e+00,4.431580546658364409e-06,4.199041768535289776e-08,-3.415065329486640714e-20,3.236501108950806394e-06,5.939415074797252067e-08,-3.056559911100780023e-06,2.170043806352333159e-08,8.783197662716855971e-08,-4.047327452973608853e-08,-3.469853777180675083e-20,2.320075575053312547e-20,1.102721466828756053e-20,2.200000000000000011e-01
3.383664298890577832e-06,0.000000000000000000e+00,3.351726923686944956e-06,3.193737520343957303e-08,1.931859305158210490e-19,2.440726618869190885e-06,4.560525292866506396e-08,-2.320913090592577402e-06,1.645410548123297773e-08,6.650355549221370263e-08,-3.084889499105143120e-08,2.313038486761236546e-19,-1.040083938672066990e-19,-1.742018984687493621e-20,2.250000000000000056e-01
2.559301747998730498e-06,0.000000000000000000e+00,2.535006937859567704e-06,2.429481013929332325e-08,-1.304773832750193971e-19,1.840425077856442007e-06,3.502649875721009808e-08,-1.762519329311949089e-06,1.247708689920656776e-08,5.035616828074925402e-08,-2.351761243194281822e-08,-1.476871917967125955e-19,6.150386697027245696e-20,2.272334241369117106e-20,2.300000000000000100e-01
1.935784664057080298e-06,0.000000000000000000e+00,1.917300730312371507e-06,1.848393374488677957e-08,-1.780260892885536802e-19,1.387621625262336955e-06,2.690849333009188296e-08,-1.338625589879138411e-06,9.462070193434682204e-09,3.813085641626029263e-08,-1.793207402514919085e-08,-1.933876130884193730e-19,4.971008322630529508e-20,4.142911248789546598e-20,2.350000000000000144e-01
1.464178302560191123e-06,0.000000000000000000e+00,1.450113188782359947e-06,1.406511377813447024e-08,-3.033228762651335671e-19,1.046106974191866221e-06,2.067725585244559931e-08,-1.016800559637453877e-06,7.176192649762794614e-09,2.887466779250774755e-08,-1.367580226910802452e-08,-3.496815842265654946e-19,1.397449846623893227e-19,4.467172723921326997e-20,2.399999999999999911e-01
1.107470848394579825e-06,0.000000000000000000e+00,1.096766471231076362e-06,1.070437716568532109e-08,-2.181934942848524033e-18,7.885539008425119248e-07,1.589305196352824241e-08,-7.724405433387481803e-07,5.442994613900806855e-09,2.186625864395496007e-08,-1.043185169814914475e-08,-1.659546303430198017e-18,-8.020277526550360132e-20,1.420166481160536474e-18,2.449999999999999956e-01
8.376683369219717073e-07,0.000000000000000000e+00,8.295203519184141957e-07,8.147985005067589429e-09,-1.510008510063867525e-18,5.943400047842136238e-07,1.221891222229806978e-08,-5.868785030806320251e-07,4.128749789169215290e-09,1.655958775993700424e-08,-7.958983203645227733e-09,-1.132589550002806642e-18,-8.655732370060246791e-20,1.003239784737308763e-18,2.500000000000000000e-01
