Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.038107212771488583e-02,0.000000000000000000e+00,2.929677558103305213e-02,1.084296546681832833e-03,0.000000000000000000e+00,2.929677558103305213e-02,1.834961800364198878e-04,-3.644697327050622280e-04,1.084296546681832833e-03,1.769684384439106572e-04,7.085019372598819545e-04,0.000000000000000000e+00,-8.019544047087834336e-18,-6.332556437370207283e-17,1.000000000000000056e-01
2.552985994196252384e-02,0.000000000000000000e+00,2.461868550014204016e-02,9.111744418204853089e-04,0.000000000000000000e+00,2.461868550014204016e-02,1.498396420764332268e-04,-3.012292472445932058e-04,9.111744418204853089e-04,1.484743389787560638e-04,5.954097004302578251e-04,0.000000000000000000e+00,7.758655124009534217e-18,7.072333286044505270e-17,1.049999999999999961e-01
2.145328359456940767e-02,0.000000000000000000e+00,2.068759025731835288e-02,7.656933372510554402e-04,0.000000000000000000e+00,2.068759025731835288e-02,1.223075024029334846e-04,-2.489552798015340785e-04,7.656933372510554402e-04,1.245707847159132698e-04,5.003689274896391858e-04,0.000000000000000000e+00,-6.834129126804545836e-18,-1.313956138633693959e-17,1.100000000000000006e-01
1.802765010566510090e-02,0.000000000000000000e+00,1.738421005142664136e-02,6.434400542384611675e-04,0.000000000000000000e+00,1.738421005142664136e-02,9.979263878147560029e-05,-2.057471704552661066e-04,6.434400542384611675e-04,1.045177637791521092e-04,4.204983814612715310e-04,0.000000000000000000e+00,-1.879422193895462416e-17,-8.215487652092918571e-17,1.150000000000000050e-01
1.514901765878075811e-02,0.000000000000000000e+00,1.460831164003528228e-02,5.407060187454757220e-04,0.000000000000000000e+00,1.460831164003528228e-02,8.138696001915799718e-05,-1.700335066411326013e-04,5.407060187454757220e-04,8.769463385857918119e-05,3.533766914877961942e-04,0.000000000000000000e+00,-6.101919693082867405e-18,2.018008306079918631e-17,1.199999999999999956e-01
1.273004175481884902e-02,0.000000000000000000e+00,1.227566698898010546e-02,4.543747658387431269e-04,0.000000000000000000e+00,1.227566698898010546e-02,6.634579374984254897e-05,-1.405151145195363699e-04,4.543747658387431269e-04,7.358085384069667015e-05,2.969689574707114871e-04,0.000000000000000000e+00,-7.088383739723484149e-19,3.507669685567212332e-17,1.250000000000000000e-01
1.069732496921884171e-02,0.000000000000000000e+00,1.031549756451209839e-02,3.818274047067439221e-04,0.000000000000000000e+00,1.031549756451209839e-02,5.405862050293472234e-05,-1.161179171349466683e-04,3.818274047067439221e-04,6.173982793709328681e-05,2.495650682816757102e-04,0.000000000000000000e+00,4.891901969643321127e-18,1.682107166017278786e-17,1.300000000000000044e-01
8.989189897403234916e-03,0.000000000000000000e+00,8.668326720603983238e-03,3.208631767992515703e-04,0.000000000000000000e+00,8.668326720603983238e-03,4.402502707018357791e-05,-9.595395232735288939e-05,3.208631767992515703e-04,5.180535915540537698e-05,2.097278641885846992e-04,0.000000000000000000e+00,2.912174756578350182e-18,-1.021207374360736229e-17,1.350000000000000089e-01
7.553807714158619450e-03,0.000000000000000000e+00,7.284175016759420612e-03,2.696326973991984587e-04,0.000000000000000000e+00,7.284175016759420612e-03,3.583495170655554593e-05,-7.928913858500487386e-05,2.696326973991984587e-04,4.347029035964936489e-05,1.762495724545861612e-04,0.000000000000000000e+00,-3.489464639067682887e-18,-6.251433415933853120e-17,1.400000000000000133e-01
6.347625562835635706e-03,0.000000000000000000e+00,6.121043707183481536e-03,2.265818556521543323e-04,0.000000000000000000e+00,6.121043707183481536e-03,2.915245799485369303e-05,-6.551662121298755905e-05,2.265818556521543323e-04,3.647697938976549628e-05,1.481151957805955529e-04,0.000000000000000000e+00,-6.110973992642273974e-18,-3.886512175721835878e-17,1.449999999999999900e-01
5.334045057491491534e-03,0.000000000000000000e+00,5.143640386118963730e-03,1.904046713725280216e-04,0.000000000000000000e+00,5.143640386118963730e-03,2.370240947290516557e-05,-5.413473315666610824e-05,1.904046713725280216e-04,3.060931188792640563e-05,1.244717439664429974e-04,0.000000000000000000e+00,-2.003360987804774546e-18,4.639107204735591891e-17,1.499999999999999944e-01
4.482311800492906444e-03,0.000000000000000000e+00,4.322308121867640511e-03,1.600036786252658784e-04,0.000000000000000000e+00,4.322308121867640511e-03,1.925952848361360092e-05,-4.472877186234442142e-05,1.600036786252658784e-04,2.568600340178384022e-05,1.046023762466602371e-04,0.000000000000000000e+00,6.638753399157179557e-18,2.756585592856173838e-17,1.549999999999999989e-01
3.766582220821384705e-03,0.000000000000000000e+00,3.632125586434387099e-03,1.344566343869976332e-04,0.000000000000000000e+00,3.632125586434387099e-03,1.563941437589637926e-05,-3.695593171460438188e-05,1.344566343869976332e-04,2.155498250158066674e-05,8.790467057918833246e-05,0.000000000000000000e+00,6.706055711324731065e-18,1.367452650331591450e-17,1.600000000000000033e-01
3.165139418681085868e-03,0.000000000000000000e+00,3.052150876234129527e-03,1.129885424469563950e-04,0.000000000000000000e+00,3.052150876234129527e-03,1.269117163270339156e-05,-3.053284585474990180e-05,1.129885424469563950e-04,1.808868031536557601e-05,7.387236123884248224e-05,0.000000000000000000e+00,1.002252759836374119e-17,7.555826635293598762e-17,1.650000000000000078e-01
2.659734223227644672e-03,0.000000000000000000e+00,2.564786079293977956e-03,9.494814393366690533e-05,0.000000000000000000e+00,2.564786079293977956e-03,1.029136059329003672e-05,-2.522528568795434184e-05,9.494814393366690533e-05,1.518008010690810675e-05,6.207999118120380408e-05,0.000000000000000000e+00,6.437520910533454703e-18,5.969174224003176034e-17,1.700000000000000122e-01
2.235031469504288916e-03,0.000000000000000000e+00,2.155243308165550632e-03,7.978816133873840573e-05,0.000000000000000000e+00,2.155243308165550632e-03,8.339034529500982202e-06,-2.083964454513546983e-05,7.978816133873840573e-05,1.273940417631282140e-05,5.217001398191197924e-05,0.000000000000000000e+00,4.840660296481711896e-19,1.349879308427232927e-17,1.750000000000000167e-01
1.878144693289430199e-03,0.000000000000000000e+00,1.811095996525181797e-03,6.704869676424830718e-05,0.000000000000000000e+00,1.811095996525181797e-03,6.751668871920758199e-06,-1.721589660426052929e-05,6.704869676424830718e-05,1.069133519287892225e-05,4.384195439835388155e-05,0.000000000000000000e+00,8.628672687690243663e-19,3.226148330723861309e-17,1.799999999999999933e-01
1.578245125369284437e-03,0.000000000000000000e+00,1.521901844571824786e-03,5.634328079745973928e-05,0.000000000000000000e+00,1.521901844571824786e-03,5.461822963292128457e-06,-1.422177563372699647e-05,5.634328079745973928e-05,8.972685692647320216e-06,3.684329899442229892e-05,0.000000000000000000e+00,-2.374407664212865616e-19,-3.234710592462000447e-17,1.849999999999999978e-01
1.326233121180822984e-03,0.000000000000000000e+00,1.278885972361791783e-03,4.734714881903109921e-05,0.000000000000000000e+00,1.278885972361791783e-03,4.414403160902627171e-06,-1.174796233011338250e-05,4.734714881903109921e-05,7.530443408368453250e-06,3.096184070572603379e-05,0.000000000000000000e+00,3.438719124779652189e-19,-1.202089425015427067e-17,1.900000000000000022e-01
1.114462056206914214e-03,0.000000000000000000e+00,1.074674667090587919e-03,3.978738911632625456e-05,0.000000000000000000e+00,1.074674667090587919e-03,3.564419502935849365e-06,-9.704105583588949212e-06,3.978738911632625456e-05,6.320131782108668551e-06,2.601924529077696428e-05,0.000000000000000000e+00,6.059138330655937511e-18,2.779889681405948264e-17,1.950000000000000067e-01
9.365063094486378650e-04,0.000000000000000000e+00,9.030716454965688218e-04,3.343466395206898907e-05,0.000000000000000000e+00,9.030716454965688218e-04,2.875147390481049462e-06,-8.015533239751716898e-06,3.343466395206898907e-05,5.304434804980345797e-06,2.186564464919493107e-05,0.000000000000000000e+00,-2.861394422396543801e-18,-2.255282051504952695e-17,2.000000000000000111e-01
7.869662950355967024e-04,0.000000000000000000e+00,7.588700425836456247e-04,2.809625245195108441e-05,0.000000000000000000e+00,7.588700425836456247e-04,2.316621552809197064e-06,-6.620532930044565149e-06,2.809625245195108441e-05,4.452043539853821460e-06,1.837509311275001977e-05,0.000000000000000000e+00,2.544637394878898046e-18,-7.778719397931523651e-18,2.050000000000000155e-01
6.613046261680704477e-04,0.000000000000000000e+00,6.376944218973952310e-04,2.361020427067524042e-05,0.000000000000000000e+00,6.376944218973952310e-04,1.864402565440405655e-06,-5.468104219809968856e-06,2.361020427067524042e-05,3.736688567499262687e-06,1.544174897268256295e-05,0.000000000000000000e+00,2.598448890511733862e-18,2.364433729240827223e-17,2.099999999999999922e-01
5.557084402126043514e-04,0.000000000000000000e+00,5.358680135225211017e-04,1.984042669008326997e-05,0.000000000000000000e+00,5.358680135225211017e-04,1.498566877130275737e-06,-4.516100421396266145e-06,1.984042669008326997e-05,3.136328368886430074e-06,1.297666548965023951e-05,0.000000000000000000e+00,-4.754576578989677844e-18,-1.620744170999545658e-17,2.149999999999999967e-01
4.669737075674189114e-04,0.000000000000000000e+00,4.503011514495630250e-04,1.667255611785589990e-05,0.000000000000000000e+00,4.503011514495630250e-04,1.202880084321598209e-06,-3.729692558938317214e-06,1.667255611785589990e-05,2.632468496248415981e-06,1.090509410728349082e-05,0.000000000000000000e+00,-2.147571747788608294e-18,-4.127566835394753005e-18,2.200000000000000011e-01
3.924080139527923866e-04,0.000000000000000000e+00,3.783975252034535788e-04,1.401048874933881117e-05,0.000000000000000000e+00,3.783975252034535788e-04,9.641204077755923099e-07,-3.080099663189329758e-06,1.401048874933881117e-05,2.209590443667624745e-06,9.164218116394470373e-06,0.000000000000000000e+00,8.067082612151791830e-19,-2.293775465247803347e-17,2.250000000000000056e-01
3.297488663111093708e-04,0.000000000000000000e+00,3.179754011607771949e-04,1.177346515033218601e-05,0.000000000000000000e+00,3.179754011607771949e-04,7.715252545199148216e-07,-2.543539242803636194e-06,1.177346515033218601e-05,1.854672530769300617e-06,7.701248065085000000e-06,0.000000000000000000e+00,-5.555719758640029510e-18,-2.427123186350471077e-17,2.300000000000000100e-01
2.770950435231622224e-04,0.000000000000000000e+00,2.672014232016871327e-04,9.893620321475098180e-06,0.000000000000000000e+00,2.672014232016871327e-04,6.163386176901274371e-07,-2.100359772658530016e-06,9.893620321475098180e-06,1.556787966472867405e-06,6.471821175652515080e-06,0.000000000000000000e+00,2.733192433640787642e-18,9.609309642594351779e-18,2.350000000000000144e-01
2.328489089602737115e-04,0.000000000000000000e+00,2.245349840351907364e-04,8.313924925082975164e-06,0.000000000000000000e+00,2.245349840351907364e-04,4.914410658961198406e-07,-1.734323650041928647e-06,8.313924925082975164e-06,1.306767652482896342e-06,5.438656244807266661e-06,0.000000000000000000e+00,-1.696111128887393231e-18,5.611405057424154992e-18,2.399999999999999911e-01
1.956679344977970249e-04,0.000000000000000000e+00,1.886814792768215228e-04,6.986455220975491977e-06,0.000000000000000000e+00,1.886814792768215228e-04,3.910473573060388195e-07,-1.432014535185751052e-06,6.986455220975491977e-06,1.096917292674916992e-06,4.570423248405843928e-06,0.000000000000000000e+00,-1.495639392991117522e-18,-2.962517642723079088e-17,2.449999999999999956e-01
1.644239651152865924e-04,0.000000000000000000e+00,1.585530258860828260e-04,5.870939229203759582e-06,0.000000000000000000e+00,1.585530258860828260e-04,3.104594092091371617e-07,-1.182347511838336215e-06,5.870939229203759582e-06,9.207800571842777471e-07,3.840793380621075741e-06,0.000000000000000000e+00,-1.848347643888348075e-19,9.185952115403474686e-18,2.500000000000000000e-01
