Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.543041634858548061e-01,0.000000000000000000e+00,8.116746375442208672e-01,4.262952594163395975e-02,-1.417566398365169576e-20,1.073950684815316858e-01,-7.951971530507968454e-04,8.045383891755994998e-01,3.578395733316047482e-03,2.528807785157368804e-04,4.253012722912635074e-02,4.682023666709551680e-18,2.409165257782714368e-18,-6.396187890733290581e-19,6.500000000000000222e-02
8.440260348248207478e-01,0.000000000000000000e+00,8.019093767303230313e-01,4.211665809449772341e-02,-2.187574635527652986e-22,1.061014101800438481e-01,-7.921928368827485870e-04,7.948591966566244116e-01,3.535441385765187433e-03,2.497785477272595231e-04,4.201844231944260738e-02,-1.547306137840291012e-20,-2.263056181577848265e-18,1.845836504095408876e-21,7.000000000000000666e-02
8.338715593812319193e-01,0.000000000000000000e+00,7.922616011142291637e-01,4.160995826700272099e-02,-5.998785947961713890e-20,1.048237558959618232e-01,-7.874056398403868643e-04,7.852963950749594080e-01,3.492976837133638084e-03,2.467302206650975405e-04,4.151291478113054018e-02,2.267122083389735663e-18,2.806963646242198021e-18,-3.633106415539870951e-19,7.499999999999999722e-02
8.238392503201873440e-01,0.000000000000000000e+00,7.827298974318153135e-01,4.110935288837200968e-02,2.278255547505236119e-20,1.035617911259319318e-01,-7.813612023770622134e-04,7.758486006217937270e-01,3.451003674286753833e-03,2.437305530203264176e-04,4.101347017821760366e-02,8.749878338581247836e-19,-2.674122616036234988e-18,-9.387594212992984318e-20,8.000000000000000167e-02
8.139276384626670247e-01,0.000000000000000000e+00,7.733128693661902586e-01,4.061476909647682154e-02,5.580722082343991638e-22,1.023152389544924046e-01,-7.744390913455616787e-04,7.665144415659009836e-01,3.409521391820001350e-03,2.407756374221739471e-04,4.052003506910911712e-02,-4.063227378133410691e-21,-1.768182606760305747e-18,1.105700160470007550e-21,8.500000000000000611e-02
8.041352721374754875e-01,0.000000000000000000e+00,7.640091373592474699e-01,4.012613477822807306e-02,-6.854396134622755726e-22,1.010838502321622784e-01,-7.669132926727388350e-04,7.572925593753040419e-01,3.368527991867313609e-03,2.378625342748347758e-04,4.003253696722980370e-02,-4.742762570263272790e-18,-6.740397672682494591e-19,6.327378375590293191e-19,8.999999999999999667e-02
7.944607170171945620e-01,0.000000000000000000e+00,7.548173384212696346e-01,3.964337859592494823e-02,-3.406041845827385611e-20,9.986739646875959775e-02,-7.589814803760021496e-04,7.481816094743362067e-01,3.328020417417052422e-03,2.349890048995965258e-04,3.955090430973393079e-02,8.870703063925134097e-18,-2.420425558566834458e-18,-1.219107757707954126e-18,9.500000000000000111e-02
7.849025559430274912e-01,0.000000000000000000e+00,7.457361259395498543e-01,3.916643000347768550e-02,1.292610232636511474e-20,9.866566468941088963e-02,-7.507861728514440185e-04,7.391802617375788920e-01,3.287994865286222260e-03,2.321533186276298125e-04,3.907506643207224462e-02,7.592823013478298023e-19,1.194079932153492843e-18,-8.836662465096811452e-20,1.000000000000000056e-01
7.754593887427241317e-01,0.000000000000000000e+00,7.367641694873579006e-01,3.869521925536624496e-02,-1.283286873821364380e-20,9.747845370937982534e-02,-7.424300250900206424e-04,7.302872007946548116e-01,3.248447012113642781e-03,2.293541133449115000e-04,3.860495354684717606e-02,-4.144742346986377426e-18,-9.194174109628999503e-19,5.406127324539038084e-19,1.049999999999999961e-01
7.661298320436479292e-01,0.000000000000000000e+00,7.279001546332938277e-01,3.822967741035405986e-02,7.679412541597672265e-20,9.630557143446986934e-02,-7.339868822030346397e-04,7.215011261984390911e-01,3.209372177481008889e-03,2.265902946740667610e-04,3.814049672577361078e-02,-3.037286351424693781e-18,-4.509221857520528455e-18,4.831270010523686301e-19,1.100000000000000006e-01
7.569125190834102845e-01,0.000000000000000000e+00,7.191427827519428773e-01,3.776973633146746279e-02,5.156144099005640228e-21,9.514683290287186124e-02,-7.255097691209839647e-04,7.128207524955577634e-01,3.170765441594009491e-03,2.238609630870948438e-04,3.768162788394102680e-02,-8.757097005598086429e-19,3.465311796575569276e-18,1.221591287771401962e-19,1.150000000000000050e-01
7.478060995192155058e-01,0.000000000000000000e+00,7.104907708359206042e-01,3.731532868329489466e-02,1.263479585206057610e-20,9.400205886300527780e-02,-7.170366656878363401e-04,7.042448092267034054e-01,3.132621730119096188e-03,2.211653612011791291e-04,3.722827976575809883e-02,-9.709278674905446539e-18,2.676640923912629358e-18,1.309489572388014606e-18,1.199999999999999956e-01
7.388092392369616235e-01,0.000000000000000000e+00,7.019428513095739008e-01,3.686638792738770876e-02,-1.766068317202446030e-20,9.287107473887394604e-02,-7.085946809848499978e-04,6.957720408768660603e-01,3.094935875283625140e-03,2.185028356700628553e-04,3.678038593215238877e-02,-2.252961148438592247e-18,-4.289050812051565027e-19,2.830813398948410585e-19,1.250000000000000000e-01
7.299206201607179034e-01,0.000000000000000000e+00,6.934977718444048644e-01,3.642284831631308756e-02,-1.850579955954823550e-20,9.175370987559682001e-02,-7.002030705816165513e-04,6.874012067898827016e-01,3.057702659820304113e-03,2.158728096212569002e-04,3.633788074870130530e-02,5.301091706814169540e-18,2.722665629416252686e-18,-7.266682726299431532e-19,1.300000000000000044e-01
7.211389400633484437e-01,0.000000000000000000e+00,6.851542951765705602e-01,3.598464488677786954e-02,5.068572029843964700e-21,9.064979698756585325e-02,-6.918754174269877225e-04,6.791310810580192259e-01,3.020916848514665007e-03,2.132747627173179380e-04,3.590069937448153031e-02,8.485289828134480396e-19,-5.468921415617564008e-19,-1.082134477123379178e-19,1.350000000000000089e-01
7.124629123782397766e-01,0.000000000000000000e+00,6.769111989261460405e-01,3.555171345209368755e-02,2.484203088210715547e-21,8.955917175310114386e-02,-6.836212082000007843e-04,6.709604523937650056e-01,2.984573210793350136e-03,2.107082167307449663e-04,3.546877775145040185e-02,-8.033391947240147577e-21,-2.476575481617860727e-18,3.579177231127461305e-21,1.400000000000000133e-01
7.038912660128192611e-01,0.000000000000000000e+00,6.687672754186027024e-01,3.512399059421651704e-02,1.361334871303432224e-20,8.848167251512373266e-02,-6.754469726853202117e-04,6.628881239897033151e-01,2.948666536840126133e-03,2.081727250989622220e-04,3.504205259426238644e-02,-9.380085683866773824e-19,2.089457390375170737e-18,1.390118804447586740e-19,1.449999999999999900e-01
6.954227451635582868e-01,0.000000000000000000e+00,6.607213315080712190e-01,3.470141365548705392e-02,-8.824199094840144158e-20,8.741714005848427727e-02,-6.673571072930368012e-04,6.549129133699446159e-01,2.913191649034813611e-03,2.056678653625151063e-04,3.462046138040834886e-02,2.362290936503302974e-18,3.050654317771903824e-18,-4.045261215183606618e-19,1.499999999999999944e-01
6.870561091330769088e-01,0.000000000000000000e+00,6.527721884028699906e-01,3.428392073020693209e-02,4.831080206578180941e-20,8.636541744282900945e-02,-6.593544702707273240e-04,6.470336522364275034e-01,2.878143410015572383e-03,2.031932336832067954e-04,3.420394234064022543e-02,-2.172081128774607324e-18,-3.001431571639570434e-18,3.388365105558527125e-19,1.549999999999999989e-01
6.787901321490330542e-01,0.000000000000000000e+00,6.449186814929238620e-01,3.387145065610917827e-02,3.444687711636593042e-20,8.532634987564266527e-02,-6.514408118905387233e-04,6.392491863117611972e-01,2.843516728301314581e-03,2.007484408663467350e-04,3.379243444961479992e-02,9.010578958169150471e-19,-2.751098783555558480e-18,-8.558988971967464543e-20,1.600000000000000033e-01
6.706236031850879575e-01,0.000000000000000000e+00,6.371596601792970382e-01,3.346394300579091929e-02,3.906355552311955875e-20,8.429978461443328464e-02,-6.436170853522456443e-04,6.315583751803084400e-01,2.809306562154594272e-03,1.983331094743129969e-04,3.338587741673444687e-02,4.401187330566913325e-18,-1.884593124250660386e-18,-5.483991696948655035e-19,1.650000000000000078e-01
6.625553257837778487e-01,0.000000000000000000e+00,6.294939877056370259e-01,3.306133807814080894e-02,1.529707941594864210e-21,8.328557089002878999e-02,-6.358836714659635162e-04,6.239600921283774415e-01,2.775507922173754000e-03,1.959468717235745747e-04,3.298421167715222257e-02,-1.760387956155933618e-21,-1.767262733276443776e-18,1.778402926753771323e-21,1.700000000000000122e-01
6.545841178816149686e-01,0.000000000000000000e+00,6.219205409918119321e-01,3.266357688980304347e-02,-1.465784731303012843e-20,8.228355984524397815e-02,-6.282405410115434689e-04,6.164532239845728068e-01,2.742115872970033764e-03,1.935893679497819231e-04,3.258737838293612743e-02,5.665329349402347546e-18,-1.815872418379931015e-18,-7.714326571223496677e-19,1.750000000000000167e-01
6.467088116360700800e-01,0.000000000000000000e+00,6.144382104693875135e-01,3.227060116668255957e-02,-2.144078857972104681e-21,8.129360448468940514e-02,-6.206873720536812411e-04,6.090366709605161688e-01,2.709125534184804625e-03,1.912602454879530265e-04,3.219531939436294510e-02,-4.612407375194774178e-18,-6.553950689467625600e-19,6.138563916762811834e-19,1.799999999999999933e-01
6.389282532544782178e-01,0.000000000000000000e+00,6.070458999189710658e-01,3.188235333550715200e-02,2.961858796394243275e-20,8.031555963270636811e-02,-6.132236346940947869e-04,6.017093464923629620e-01,2.676532081032204514e-03,1.889591578469539232e-04,3.180797727133306829e-02,1.060351758528695353e-18,2.652453621390241883e-18,-1.117358687082573814e-19,1.849999999999999978e-01
6.312413028253327507e-01,0.000000000000000000e+00,5.997425263098502546e-01,3.149877651548248919e-02,-5.184037133044778950e-20,7.934928189729917314e-02,-6.058486522892495008e-04,5.944701770838346500e-01,2.644330744502378008e-03,1.866857640998468367e-04,3.142529526492417874e-02,8.395032051578040363e-18,-2.290710075476700520e-18,-1.173516368750067145e-18,1.900000000000000022e-01
6.236468341510413849e-01,0.000000000000000000e+00,5.925270196410434842e-01,3.111981450999791107e-02,4.494407131349979507e-20,7.839462963837159903e-02,-5.985616456577786022e-04,5.873181021501002741e-01,2.612516811318587456e-03,1.844397284304513749e-04,3.104721730902919655e-02,1.322142689240152371e-18,-1.398867664607355434e-19,-1.312383291010242380e-19,1.950000000000000067e-01
6.161437345834240853e-01,0.000000000000000000e+00,5.853983227849673954e-01,3.074541179845671074e-02,2.193398667398716178e-20,7.745146293928362180e-02,-5.913617649911782513e-04,5.802520738638543563e-01,2.581085623724005927e-03,1.822207197914756636e-04,3.067368801214243393e-02,7.050683454513049856e-19,1.101336477279576187e-18,-7.203810055001790376e-20,2.000000000000000111e-01
6.087309048602602690e-01,0.000000000000000000e+00,5.783553913321138884e-01,3.037551352814637368e-02,4.544965679494201366e-20,7.651964358069317240e-02,-5.842481128780150886e-04,5.732710570021083418e-01,2.550032579140443754e-03,1.800284116464109059e-04,3.030465264920328625e-02,-3.951911535793624018e-18,-1.241935501104484342e-18,5.736588535435104346e-19,2.050000000000000155e-01
6.014072589446265438e-01,0.000000000000000000e+00,5.713971934383844653e-01,3.001006550624207500e-02,-1.830901298953067949e-20,7.559903501630373113e-02,-5.772197609050312749e-04,5.663740287954087682e-01,2.519353129743814434e-03,1.778624817674691924e-04,2.994005715358537614e-02,-3.750562707689705719e-18,-8.078982157863561839e-19,4.824424951546457640e-19,2.099999999999999922e-01
5.941717238656021305e-01,0.000000000000000000e+00,5.645227096737307493e-01,2.964901419187136386e-02,-8.756107254333394649e-20,7.468950234990841264e-02,-5.702757616157785522e-04,5.595599787781994072e-01,2.489042781976495179e-03,1.757226120792433101e-04,2.957984810915593663e-02,1.184954594799830365e-17,-1.058061350780708686e-18,-1.670928920300250107e-18,2.149999999999999967e-01
5.870232395611640897e-01,0.000000000000000000e+00,5.577309328728782267e-01,2.929230668828591497e-02,1.119713214110116455e-19,7.379091231352162550e-02,-5.634151571136923348e-04,5.528279086411402865e-01,2.459097096018987398e-03,1.736084885327023920e-04,2.922397274244859997e-02,-2.646741999402729306e-18,-3.991849457383059476e-18,4.664565962997642083e-19,2.200000000000000011e-01
5.799607587228919892e-01,0.000000000000000000e+00,5.510208679877726112e-01,2.893989073511935017e-02,6.158066754491167377e-21,7.290313324632627379e-02,-5.566369852413029316e-04,5.461768320850558522e-01,2.429511685233166733e-03,1.715198010002450771e-04,2.887237891492684672e-02,1.753075604918542339e-18,4.384810301094405243e-18,-2.279228547180251688e-19,2.250000000000000056e-01
5.729832466425146542e-01,0.000000000000000000e+00,5.443915319417795828e-01,2.859171470073509219e-02,1.009133493517188752e-20,7.202603507427654539e-02,-5.499402840066317530e-04,5.396057746765640095e-01,2.400282215587240010e-03,1.694562431900733428e-04,2.852501511534069958e-02,-7.500007972890568600e-19,2.977290476683100848e-18,1.103488308581344881e-19,2.300000000000000100e-01
5.660896810603488483e-01,0.000000000000000000e+00,5.378419534856808681e-01,2.824772757466794543e-02,4.421026508089344085e-21,7.115948929024594471e-02,-5.433240947439692660e-04,5.331137737054448822e-01,2.371404405069954275e-03,1.674175125699048415e-04,2.818183045217943425e-02,2.009356979161820176e-18,-2.623149346535519918e-18,-2.639035022426317647e-19,2.350000000000000144e-01
5.592790520154173883e-01,0.000000000000000000e+00,5.313711730552700407e-01,2.790787896014740310e-02,1.511779517981627418e-20,7.030336893460764625e-02,-5.367874643596323931e-04,5.266998780435662164e-01,2.342874023098106325e-03,1.654033103022200645e-04,2.784277464620762976e-02,-8.163616822525094572e-18,2.249770867110500326e-18,1.105560586431057185e-18,2.399999999999999911e-01
5.525503616977547328e-01,0.000000000000000000e+00,5.249782426310245498e-01,2.757211906673013788e-02,2.718986074855774213e-20,6.945754857625105472e-02,-5.303294469176351262e-04,5.203631480058441561e-01,2.314686889923446393e-03,1.634133411836624335e-04,2.750779802311145023e-02,1.391517669801534035e-19,8.039861537807115673e-19,8.846589176342091512e-21,2.449999999999999956e-01
5.459026243019049485e-01,0.000000000000000000e+00,5.186622255989141728e-01,2.724039870299074101e-02,-2.726902872260429221e-20,6.862190429386350043e-02,-5.239491047478292331e-04,5.141026552123163507e-01,2.286838876037499725e-03,1.614473135910234568e-04,2.717685150620397644e-02,-1.857017484588500726e-18,-3.527533089858062165e-19,2.205066122434577433e-19,2.500000000000000000e-01
