Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.062489470433435723e-02,0.000000000000000000e+00,7.903584531878310449e-02,1.589049385551249928e-03,-1.343544822102623915e-18,7.176620365941016599e-02,1.188762841492637615e-03,-3.351361554115969699e-02,2.088418892502040027e-03,1.105813583658766044e-03,9.837457144189984144e-04,-1.605479289594070494e-18,3.681606317998062780e-19,-4.201923615255236464e-19,5.000000000000000278e-02
6.284901522228071580e-02,0.000000000000000000e+00,6.160403734977974027e-02,1.244977872500977909e-03,-1.512498817787356919e-18,5.581808054850172229e-02,1.024650738099902808e-03,-2.642929347577843008e-02,1.630976403476873783e-03,8.697472999539438776e-04,7.572728713353220602e-04,-1.646731138544966777e-18,1.574573269844376493e-19,-6.054783634323255296e-20,5.500000000000000028e-02
4.899290356403113861e-02,0.000000000000000000e+00,4.801713650810801592e-02,9.757670559231252858e-04,5.224262320347444428e-19,4.340687533447579877e-02,8.809487635988589443e-04,-2.085808226209421440e-02,1.273920971770722919e-03,6.844898068080409884e-04,5.822823942602381106e-04,6.197560921377843761e-19,-1.274440118227274654e-19,1.517790835207251410e-19,5.999999999999999778e-02
3.819211200010740048e-02,0.000000000000000000e+00,3.742704177360995504e-02,7.650702264974482570e-04,6.448392655935538470e-19,3.374932159399705173e-02,7.556961936297477977e-04,-1.647418580488184750e-02,9.951915902724859254e-04,5.390366293277372824e-04,4.471722052693747609e-04,-9.278965470383541176e-20,-9.119653307642453260e-19,-2.015175140263612920e-18,6.500000000000000222e-02
2.977284991317540042e-02,0.000000000000000000e+00,2.917273010911290015e-02,6.001198040624997196e-04,1.354928320208196078e-19,2.623542850608346494e-02,6.469557654048099012e-04,-1.302239195783411532e-02,7.775803471689227793e-04,4.247780649928642851e-04,3.429390956862114542e-04,1.610885347875379800e-19,-3.269074048430536621e-20,4.027054242693498194e-20,7.000000000000000666e-02
2.320993113821822468e-02,0.000000000000000000e+00,2.273898902107583317e-02,4.709421171424406230e-04,-4.931494871544779055e-17,2.039017773618995860e-02,5.528743395157828576e-04,-1.030270872962782414e-02,6.076640122037590009e-04,3.349761763105779666e-04,2.625990641902232569e-04,-4.547763342073908694e-17,-4.747960545789225274e-19,1.911715350088393620e-17,7.499999999999999722e-02
1.809399713826738768e-02,0.000000000000000000e+00,1.772425243330185557e-02,3.697447049655307508e-04,7.814698024103455178e-19,1.584368265424361544e-02,4.717195836565937599e-04,-8.158356435680889224e-03,4.749709651292368523e-04,2.643563096091080329e-04,2.007365509877312405e-04,9.412493910945930781e-19,-2.112904758794502637e-19,2.634719843053486106e-19,8.000000000000000167e-02
1.410596991709260443e-02,0.000000000000000000e+00,1.381553172151367241e-02,2.904381955789916547e-04,-5.861209910278621093e-17,1.230794105061170166e-02,4.018996732051435903e-04,-6.466380831925272465e-03,3.713316059903509162e-04,2.087880121009961024e-04,1.531539688865729435e-04,-5.420180169900690738e-17,-5.462102045017774852e-19,2.233491318287425379e-17,8.500000000000000611e-02
1.099713991692878937e-02,0.000000000000000000e+00,1.076887675029572153e-02,2.282631666330344172e-04,3.262322139219845197e-17,9.558725109799862465e-03,3.419711860542870444e-04,-5.130313538169811727e-03,2.903718182840788311e-04,1.650357405897268136e-04,1.165992676168850728e-04,3.016744956584027702e-17,3.053967985190907789e-19,-1.243412989010347447e-17,8.999999999999999667e-02
8.573645932225457816e-03,0.000000000000000000e+00,8.394147023623751633e-03,1.794989086017056144e-04,3.143442099734811559e-20,7.421473925356015383e-03,2.906389966467718571e-04,-4.074431891978837900e-03,2.271179671097722709e-04,1.305640619811757313e-04,8.855420135721356974e-05,4.164716282782555211e-20,-3.123338491461879000e-20,2.031866257172157981e-20,9.500000000000000111e-02
6.684378252841843317e-03,0.000000000000000000e+00,6.543142163821972536e-03,1.412360890198714042e-04,-6.584486071628729462e-19,5.760304390141211817e-03,2.467509415695986097e-04,-3.239268564825456380e-03,1.776888609260857219e-04,1.033854054352281694e-04,6.706981109921791872e-05,-8.126653854729959277e-19,2.232739031491713966e-19,-2.722979162461337743e-19,1.000000000000000056e-01
5.211549950337870246e-03,0.000000000000000000e+00,5.100350673558645513e-03,1.111992767792642793e-04,-4.024495778803390688e-17,4.469451537773394545e-03,2.092892553449054657e-04,-2.578097899787392278e-03,1.390555206473907495e-04,8.194104701008563712e-05,5.063862467870727243e-05,-3.721311250976328659e-17,-2.831911342147025903e-19,1.534509725778231496e-17,1.049999999999999961e-01
4.063347781094537280e-03,0.000000000000000000e+00,3.975739407071335677e-03,8.760837402320228074e-05,-6.044134723681340941e-19,3.466601550913979944e-03,1.773601981202307747e-04,-2.054185735460861088e-03,1.088538212092066300e-04,6.500805255987333561e-05,3.809540611464381989e-05,-6.979145041601260736e-19,1.116985639382182108e-19,-1.265461628697414157e-19,1.100000000000000006e-01
3.168203998698580943e-03,0.000000000000000000e+00,3.099133586908854425e-03,6.907041178968115821e-05,4.552566981160404176e-17,2.687699203483216812e-03,1.501828691896933709e-04,-1.638636161829196049e-03,8.523836160524508204e-05,5.162650019970306515e-05,2.854009885885946105e-05,4.206829339650692106e-17,4.724171717664936415e-19,-1.742974439799393980e-17,1.150000000000000050e-01
2.470331550278672978e-03,0.000000000000000000e+00,2.415836506249415851e-03,5.449504402925722227e-05,2.003812294845526544e-19,2.082903880764454090e-03,1.270778852453159787e-04,-1.308705094735401883e-03,6.676848490811972917e-05,4.104254869721504176e-05,2.127801880614615306e-05,2.518309368713686627e-19,-6.644716102509723067e-20,9.446753069068782567e-20,1.199999999999999956e-01
1.926243994232049129e-03,0.000000000000000000e+00,1.883215454511597779e-03,4.302853972045151331e-05,-2.879583980657022158e-19,1.613440301362443954e-03,1.074563721325436615e-04,-1.046479006054768564e-03,5.231936984945969774e-05,3.266388977125818008e-05,1.577345135108580536e-05,-1.581148137428387197e-19,5.922316376993370585e-19,3.874984146084139671e-19,1.250000000000000000e-01
1.502042943528562012e-03,0.000000000000000000e+00,1.468040727977262556e-03,3.400221555129928690e-05,2.157214824136689059e-19,1.249146150659184804e-03,9.080955246228638537e-05,-8.378393615788267204e-04,4.101267481014987681e-05,2.602488059635115188e-05,1.161366164994672405e-05,-1.364541707829160756e-19,-4.283420390654682100e-19,-9.448199330735259736e-19,1.300000000000000044e-01
1.171303746916121675e-03,0.000000000000000000e+00,1.144411603911692481e-03,2.689214300442901046e-05,2.106673144565146606e-19,9.665625355730790699e-04,7.669909256931367006e-05,-6.716506670041830955e-04,3.216243072706722808e-05,2.075924471324971728e-05,8.480992485493346231e-06,2.417637183478957558e-19,-1.683419163871011291e-20,4.027323682059321145e-20,1.350000000000000089e-01
9.134274607650750416e-04,0.000000000000000000e+00,8.921398017504567329e-04,2.128765901461825453e-05,4.163994549496669142e-20,7.474472194198282689e-04,6.474828877475746758e-05,-5.391235723702300642e-04,2.523282720475958702e-05,1.657869160385622867e-05,6.131241740811853189e-06,5.368541230761902192e-20,-1.476710274531576252e-20,2.310749786202955359e-20,1.400000000000000133e-01
7.123562680881031844e-04,0.000000000000000000e+00,6.954895162769315605e-04,1.686675181117188143e-05,-2.179117825566336308e-19,5.776171243015018131e-04,5.463411544253869939e-05,-4.333150701177025318e-04,1.980527507333114883e-05,1.325616592844187961e-05,4.376914174585860856e-06,-2.828740845142614868e-19,7.779417922157074183e-20,-1.258712347133205526e-19,1.449999999999999900e-01
5.555721853631812382e-04,0.000000000000000000e+00,5.421953686036578863e-04,1.337681675953762272e-05,-1.433541985277898250e-17,4.460472571975931727e-04,4.608011894019533851e-05,-3.487360919050169522e-04,1.555270478519709448e-05,1.061271909745838731e-05,3.074255425250657724e-06,-1.317007503866068668e-17,-1.878192501261714649e-19,5.685243885424143154e-18,1.499999999999999944e-01
4.333165782579715590e-04,0.000000000000000000e+00,4.226969710439157065e-04,1.061960721405586103e-05,9.050285598551985944e-21,3.441693187159585365e-04,3.885011708020618245e-05,-2.810432718351652979e-04,1.221950927322252713e-05,8.507215818220989245e-06,2.113219787566316740e-06,-1.595495212746631989e-20,4.270318859033971930e-20,-6.590711293198342014e-20,1.549999999999999989e-01
3.379817879325943352e-04,0.000000000000000000e+00,3.295423248860612471e-04,8.439463046532889854e-06,2.052027442251277629e-19,2.653257985797118643e-04,3.274264900853738187e-05,-2.267966948149958506e-04,9.605890171515577767e-06,6.828260061479476747e-06,1.409712744090927177e-06,2.731647946091334443e-19,-8.317829891729388147e-20,1.359612344494973452e-19,1.600000000000000033e-01
2.636369105344516374e-04,0.000000000000000000e+00,2.569228099553502167e-04,6.714100579101420652e-06,1.731460633917044957e-20,2.043451350667292677e-04,2.758611290659306796e-05,-1.832693974750115190e-04,7.555639432515034171e-06,5.487859101019924103e-06,8.995965173341917673e-07,2.265969066387002865e-20,-3.529434569384101622e-21,1.047221150868576385e-20,1.650000000000000078e-01
2.056581442859069546e-04,0.000000000000000000e+00,2.003107397177667610e-04,5.347404568154158606e-06,-1.395110520275756150e-17,1.572111290131386694e-04,2.323452612703355655e-05,-1.482974766913662914e-04,5.946601358510907411e-06,4.416449136059073051e-06,5.340613944015489191e-07,-1.285136760729427107e-17,-1.834266025635689656e-19,5.444587153668897635e-18,1.700000000000000122e-01
1.604406437872107720e-04,0.000000000000000000e+00,1.561768584235754718e-04,4.263785363635437447e-06,-1.296149907604089548e-19,1.208057336888198691e-04,1.956384290826433781e-05,-1.201620756143969790e-04,4.683226153899787651e-06,3.558987945038940578e-06,2.760545492116226829e-07,-1.763400508101600426e-19,5.365998406327161562e-20,-9.562944418605066420e-20,1.750000000000000167e-01
1.251739071305050328e-04,0.000000000000000000e+00,1.217701471561156567e-04,3.403759974382332665e-06,7.044160982157421186e-18,9.270896157136830011e-05,1.646876745936908147e-05,-9.749640629118373725e-05,3.690755627748943953e-06,2.871884062083727065e-06,9.752721726129787534e-08,6.485615746446059135e-18,9.553338709778415709e-20,-2.757460660869949792e-18,1.799999999999999933e-01
9.766668560909080464e-05,0.000000000000000000e+00,9.494619519978374092e-05,2.720490409317286556e-06,-1.021665283011182636e-17,7.104324741705716941e-05,1.386000414554416061e-05,-7.921244629529790467e-05,2.910682688741695743e-06,2.320582032591701116e-06,-2.268522314908762819e-08,-9.429403806851194163e-18,-1.194519289133193294e-19,3.940672314275590206e-18,1.849999999999999978e-01
7.621049564534931138e-05,0.000000000000000000e+00,7.403342470352823298e-05,2.177070941821083058e-06,5.453128961869267974e-21,5.435240972023589910e-05,1.166189114938345189e-05,-6.444310394009041400e-05,2.297205055914648646e-06,1.877662451653369972e-06,-1.004940083792141117e-07,8.742281435101532402e-21,-1.006074490488597453e-20,7.421312853486280767e-21,1.900000000000000022e-01
5.947322091120468487e-05,0.000000000000000000e+00,5.772881945808353645e-05,1.744401453121208568e-06,-5.890907820265862627e-20,4.150753549932591327e-05,9.810368924508490449e-06,-5.249655269792499095e-05,1.814455054544658240e-06,1.521346106245708492e-06,-1.478099563838346714e-07,-8.351089575925357813e-20,3.056970973574887850e-20,-5.210492288183085022e-20,1.950000000000000067e-01
4.641616979179111159e-05,0.000000000000000000e+00,4.501665023886409280e-05,1.399519552927132926e-06,-1.173067051530342235e-19,3.163381333710033343e-05,8.251239718132291468e-06,-4.282014510824433591e-05,1.434335294268847510e-06,1.234315494205071193e-06,-1.735048882884904832e-07,-1.686247336639935107e-19,6.755065767799802664e-20,-1.097351395657548690e-19,2.000000000000000111e-01
3.622941650499716666e-05,0.000000000000000000e+00,3.510512456642832246e-05,1.124291938577142793e-06,-8.297964192610282278e-18,2.405366346856555016e-05,6.938679234956647487e-06,-3.497187249174590564e-05,1.134827412243516507e-06,1.002785735809572262e-06,-1.841482565367558761e-07,-7.643626938902480050e-18,-1.089580137794605067e-19,3.238959444772531340e-18,2.050000000000000155e-01
2.828139465576050404e-05,0.000000000000000000e+00,2.737700751186206570e-05,9.043871439049787091e-07,-6.538809189512174881e-18,1.824254460080002965e-05,5.833966033407373181e-06,-2.859777261675864739e-05,8.986702284535428051e-07,8.157715645914643275e-07,-1.845706138088386877e-07,-6.011705355847414432e-18,-7.195477136430690194e-20,2.581795844271623934e-18,2.099999999999999922e-01
2.207960094797044613e-05,0.000000000000000000e+00,2.135113217062028988e-05,7.284687773500683623e-07,8.908322077985748562e-20,1.379461984769641834e-05,4.904398421631341188e-06,-2.341402920860142882e-05,7.123264126973713652e-07,6.645085709461664144e-07,-1.782938372627947108e-07,1.199481051985679705e-19,-3.364491047483539024e-20,6.251858538989315973e-20,2.149999999999999967e-01
1.723995967416492255e-05,0.000000000000000000e+00,1.665239807961144887e-05,5.875615945535603968e-07,-8.797369414759747598e-20,1.039608913140277935e-05,4.122372425375687001e-06,-1.919277527691902647e-05,5.651745142125292361e-07,5.419958691120846996e-07,-1.678589413561494474e-07,-1.177668203505145296e-19,3.059740396495381062e-20,-5.997501381435671288e-20,2.200000000000000011e-01
1.346293869373549306e-05,0.000000000000000000e+00,1.298838558891634464e-05,4.745531048192447686e-07,-9.645626137363797353e-20,7.804481955475789696e-06,3.464597826345875094e-06,-1.575082263194255250e-05,4.488770557176952424e-07,4.426344073764305860e-07,-1.550752789953819336e-07,-6.884981492519270587e-20,2.022882573041085792e-19,8.900574427269428262e-20,2.250000000000000056e-01
1.051492859498976909e-05,0.000000000000000000e+00,1.013112708868036427e-05,3.838015063032625635e-07,6.143068061996108135e-18,5.832583214111422266e-06,2.911432326888629397e-06,-1.294070515923149263e-05,3.568862017833831311e-07,3.619406665845496702e-07,-1.412094861264989908e-07,5.636733443713825351e-18,1.060309593674304949e-19,-2.454125045700290760e-18,2.300000000000000100e-01
8.213724885074494197e-06,0.000000000000000000e+00,7.902897809227841022e-06,3.108270758466425862e-07,9.343520667144972612e-21,4.335959521387215698e-06,2.446316604415889651e-06,-1.064355320030433947e-05,2.840569461104833808e-07,2.963198244591717359e-07,-1.271283126354543530e-07,2.518282915992791565e-20,-1.457578167554782022e-20,3.891605639796111097e-20,2.350000000000000144e-01
6.417208837755255999e-06,0.000000000000000000e+00,6.165139746026929328e-06,2.520690917283020541e-07,2.456415384424258815e-20,3.203283002957748053e-06,2.055295401546146708e-06,-8.763418391855968442e-06,2.263443453074137594e-07,2.428858617738733821e-07,-1.134062256562084006e-07,3.802367894979023433e-20,-1.560840180063743367e-20,2.994615845283962809e-20,2.399999999999999911e-01
5.014522011619338978e-06,0.000000000000000000e+00,4.809827769056518622e-06,2.046942425628115687e-07,8.479630768099411880e-21,2.348828061416747731e-06,1.726611883381231029e-06,-7.222748538208738562e-06,1.805664651564654841e-07,1.993187535864843590e-07,-1.004061550795010424e-07,1.315723163828789210e-20,-4.784475078118290435e-21,1.041795522041956962e-20,2.449999999999999956e-01
3.919184869902769998e-06,0.000000000000000000e+00,3.752739361558013908e-06,1.664455083447880921e-07,-3.203133500216048092e-20,1.706655575097522503e-06,1.450364310515208679e-06,-5.958775219994225694e-06,1.442187165971726320e-07,1.637509829125893890e-07,-8.833980833718970850e-08,-5.526780438188303661e-21,1.298006243114258857e-19,7.407401070442568675e-20,2.500000000000000000e-01
