Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.146768164908775724e-03,0.000000000000000000e+00,2.095376066641163864e-03,5.139209826761245671e-05,-2.649025417810775722e-19,1.560339747833689068e-03,-1.349419255368288124e-04,-1.448756632924493026e-03,6.400115683482279728e-05,1.989294801461396637e-05,4.628631813166162587e-06,-8.079259961307841801e-19,-8.803944338322136305e-19,-7.699595275549785162e-19,1.300000000000000044e-01
1.696974917051673496e-03,0.000000000000000000e+00,1.655673588778504117e-03,4.130132827319629480e-05,-2.690790782759914600e-17,1.221177767740583286e-03,-1.137083133531608726e-04,-1.163057351966478208e-03,5.092992784685967369e-05,1.522667486099628535e-05,2.932098338360459910e-06,-2.249343422353838959e-17,-1.219153048369580194e-19,1.477065708180845243e-17,1.350000000000000089e-01
1.341457352295411702e-03,0.000000000000000000e+00,1.308235970279680860e-03,3.322138201573059872e-05,1.943301018503725288e-19,9.549867258051717225e-04,-9.584187621001119648e-05,-9.344936624125573139e-04,4.054632785943443346e-05,1.161512450282716931e-05,1.702994708630586711e-06,2.279358862565677944e-19,-2.272165594282113475e-20,-4.462776039457672007e-21,1.400000000000000133e-01
1.060450183467572189e-03,0.000000000000000000e+00,1.033703474795575868e-03,2.674670867199604624e-05,3.065100047463604557e-19,7.461782371306019488e-04,-8.080333042019988707e-05,-7.515093423277447414e-04,3.229489494621096948e-05,8.825373381817371683e-06,8.261171567638996233e-07,3.627648391248497528e-19,-3.181639429785593637e-20,-1.967026519677215843e-21,1.449999999999999900e-01
8.383328144966657606e-04,0.000000000000000000e+00,8.167784797477935666e-04,2.155433474887243449e-05,-1.707822480884850749e-19,5.824772890481891112e-04,-6.814084626219510746e-05,-6.049064797294348862e-04,2.573541302879559301e-05,6.675155215017880778e-06,2.130657055195040724e-07,-2.006318324359513494e-19,2.050503962085563879e-20,3.428849385171409734e-21,1.499999999999999944e-01
6.627600918552544991e-04,0.000000000000000000e+00,6.453731673593708033e-04,1.738692449586444450e-05,1.934105937504831529e-17,4.542204899816646964e-04,-5.747564785094833094e-05,-4.873608654834033654e-04,2.051893129087635126e-05,5.021957887666490167e-06,-2.037841541816228920e-07,1.604132926753182915e-17,1.436929667186478461e-19,-1.081465274538505690e-17,1.549999999999999989e-01
5.239753791475681424e-04,0.000000000000000000e+00,5.099360440551769375e-04,1.403933509239067639e-05,5.806952179752552880e-19,3.538025625904311217e-04,-4.849002747073180325e-05,-3.930374954778293904e-04,1.636878434725984002e-05,3.754450140794728435e-06,-4.759828021741900535e-07,-4.699359037282468866e-19,7.535344565972855155e-19,-1.809878875271291119e-18,1.600000000000000033e-01
4.142677099581610093e-04,0.000000000000000000e+00,4.029197674696159172e-04,1.134794248854487192e-05,2.156780110662558906e-19,2.752398229037758136e-04,-4.091736105077924124e-05,-3.172854188627404403e-04,1.306556866533229785e-05,2.785742752562193488e-06,-6.426688149858264518e-07,2.542900107261036300e-19,-2.659097142280655957e-20,-2.901392898972335186e-21,1.650000000000000078e-01
3.275427969433756061e-04,0.000000000000000000e+00,3.183606326388451814e-04,9.182164304530241827e-06,1.431859432829025666e-19,2.138259692940294872e-04,-3.453378385071270040e-05,-2.563954884722344230e-04,1.043524916000318577e-05,2.048093828114227032e-06,-7.334183613075323010e-07,1.588266789372226325e-19,6.113069354699638139e-21,-1.752356831073972760e-20,1.700000000000000122e-01
2.589840149398884368e-04,0.000000000000000000e+00,2.515462895859452912e-04,7.437725353943298157e-06,-1.710180608550908119e-19,1.658607026148028335e-04,-2.915124482437478207e-05,-2.074079883267876531e-04,8.339742590569948648e-06,1.488750563088113202e-06,-7.704590723726545278e-07,-2.039570049267167033e-19,1.872329915911051610e-20,-1.323911477052836874e-21,1.750000000000000167e-01
2.047844856719224749e-04,0.000000000000000000e+00,1.987531799745694808e-04,6.031305697352692643e-06,3.106677353912030143e-19,1.284358027271634533e-04,-2.461170693300330156e-05,-1.679598194098079868e-04,6.669460953710351869e-06,1.066685104779709980e-06,-7.703875193520957193e-07,1.820790589182724582e-19,-4.490593393252523580e-19,-2.916855683067223810e-19,1.799999999999999933e-01
1.619353504823209681e-04,0.000000000000000000e+00,1.570390646478661469e-04,4.896285834454949966e-06,-1.458319109588026111e-19,9.926652687034087500e-05,-2.078230081979146564e-05,-1.361630674758311196e-04,5.337406059378374685e-06,7.500335921379946971e-07,-7.454993484152240897e-07,-1.743231809346016251e-19,1.637635132894366846e-20,-1.758409993316777898e-21,1.849999999999999978e-01
1.280584458727460182e-04,0.000000000000000000e+00,1.240790830704787480e-04,3.979362802288556940e-06,-2.126414052956453788e-17,7.655875351521110480e-05,-1.755127231199711790e-05,-1.105084731266983212e-04,4.274491878458740212e-06,5.140880238809805932e-07,-7.048174907993046870e-07,-1.774550924250939956e-17,-1.107394941005957712e-19,1.171952998014823127e-17,1.900000000000000022e-01
1.012740687381936375e-04,0.000000000000000000e+00,9.803621093372847262e-05,3.237857804465108106e-06,5.883644459315796816e-20,5.890431490832451840e-05,-1.482459146571220497e-05,-8.978866784922970973e-05,3.425838791925559345e-06,3.397225819460907169e-07,-6.548853062015480246e-07,7.043621453659926052e-20,-6.868262298323444431e-21,8.730974273447152087e-22,1.950000000000000067e-01
8.009647169537542698e-05,0.000000000000000000e+00,7.745889857917447746e-05,2.637573116213998481e-06,-1.305422104944214842e-17,4.519855576718223122e-05,-1.252311335683686534e-05,-7.303710376385609462e-05,2.747837289671248021e-06,2.121612396070548646e-07,-6.003769506561130252e-07,-1.093412022324677693e-17,-6.822131529712873280e-20,7.132256872251117344e-18,2.000000000000000111e-01
6.335127262682459573e-05,0.000000000000000000e+00,6.120018720594377752e-05,2.151085420881013033e-06,-1.885205140595412333e-19,3.457541400477375502e-05,-1.058019940097590847e-05,-5.947944772876369551e-05,2.205820918726994809e-06,1.200133417749075593e-07,-5.445658321374533105e-07,-2.754607837447821752e-19,-3.308517516093852241e-19,-8.048232687566041230e-20,2.050000000000000155e-01
5.011018245488898582e-05,0.000000000000000000e+00,4.835379641422916409e-05,1.756386040659927182e-06,-1.057579754511585700e-19,2.635631261012540087e-05,-8.939723351308556144e-06,-4.849487826003566092e-05,1.772221701924868710e-06,5.451948908685156919e-08,-4.896830571079628193e-07,-1.387013931597248754e-19,2.654292384829146316e-20,-2.044385023424873432e-20,2.099999999999999922e-01
3.963941916139918445e-05,0.000000000000000000e+00,3.820362216333898900e-05,1.435796998060317635e-06,-1.249431556399256291e-19,2.000993570248220629e-05,-7.554398845317419649e-06,-3.958525292542577602e-05,1.425107686489767425e-06,8.962378869009553739e-09,-4.371907504933102747e-07,-1.508526089596688044e-19,1.451436829656806163e-20,-3.846516097816062367e-21,2.149999999999999967e-01
3.135893785471059291e-05,0.000000000000000000e+00,3.018383136436072805e-05,1.175106490349960998e-06,-9.275720700402843674e-20,1.512058038357162210e-05,-6.384375914635550736e-06,-3.235053330265568524e-05,1.147023198216829705e-06,-2.179304175089217177e-08,-3.879896341257784282e-07,-1.197444194840546136e-19,1.765203603607509991e-20,-1.495508044716867100e-20,2.200000000000000011e-01
2.481020868011949115e-05,0.000000000000000000e+00,2.384732970741604291e-05,9.628789727034704779e-07,-2.342153317178557231e-20,1.136326413822073704e-05,-5.396062618699548014e-06,-2.646918709640448404e-05,9.240689255711168420e-07,-4.165811761633281947e-08,-3.425759472176913349e-07,-1.969491609994716349e-20,8.071561141156010291e-21,1.267599428773697689e-20,2.250000000000000056e-01
1.963075008984788998e-05,0.000000000000000000e+00,1.884084583282570160e-05,7.899042570221174426e-07,7.038301450237568818e-20,8.484152660886880580e-06,-4.561135225783315345e-06,-2.168255065626171823e-05,7.451720523891980079e-07,-5.359971846068741566e-08,-3.011594294576549435e-07,8.493591818972040356e-20,-9.044433608362776394e-21,2.100616714162800640e-21,2.300000000000000100e-01
1.553400092508437435e-05,0.000000000000000000e+00,1.488524358402327978e-05,6.487573410610107078e-07,8.404636283616179762e-20,6.285176815058190155e-06,-3.855706401138599176e-06,-1.778234423693412396e-05,6.015070198710952775e-07,-5.985743024653469912e-08,-2.637514603841197717e-07,1.026717904126388265e-19,-9.246596719775038641e-21,4.455314055647848644e-21,2.350000000000000144e-01
1.229341184594807253e-05,0.000000000000000000e+00,1.175996536435786654e-05,5.334464815901308145e-07,7.373743666624168229e-20,4.611947095934925425e-06,-3.259625883777506862e-06,-1.460069822048801436e-05,4.860356992240802290e-07,-6.211225293703557938e-08,-2.302303987386443403e-07,9.701200313512692371e-20,-1.586226075610077694e-20,1.473082946651264453e-20,2.399999999999999911e-01
9.729871416230183190e-06,0.000000000000000000e+00,9.290739787746062656e-06,4.391316284841931675e-07,-7.280606023953013695e-20,3.344262992344165485e-06,-2.755892314265389841e-06,-1.200218014471020580e-05,3.931422471313456240e-07,-6.161742858512613066e-08,-2.003895674440976544e-07,-8.872882900925466419e-20,8.897472758442976070e-21,-3.529034510254959532e-21,2.449999999999999956e-01
7.701767679922118039e-06,0.000000000000000000e+00,7.339868688257093708e-06,3.618989916649852620e-07,3.903144142900239931e-20,2.388663709946298920e-06,-2.330158360043252767e-06,-9.877416855893777646e-06,3.183430543092734785e-07,-5.929972555956661773e-08,-1.739720855745151925e-07,5.380380552020292578e-20,-7.753437040544172557e-21,1.162519525035232027e-20,2.500000000000000000e-01
