Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.785279058954944709e-01,0.000000000000000000e+00,1.710202318765009499e-01,7.507674018993531345e-03,3.713271493670079334e-19,8.075805132046540158e-02,-3.291405118792582827e-04,-1.507517670585196701e-01,6.345431246123649574e-03,1.088037472601622148e-03,-5.121952591409325954e-03,2.095267005965301949e-19,-4.624031507109926821e-20,-3.090588373104191060e-19,1.199999999999999956e-01
1.662081887707616001e-01,0.000000000000000000e+00,1.592185960778720044e-01,6.989592692889609604e-03,3.731469457106358698e-19,7.518536594465406731e-02,-3.056641604568691249e-04,-1.403486924217508536e-01,5.907540910613632429e-03,1.012965274416544395e-03,-4.768508804950961216e-03,3.091120892674744897e-19,-4.325178025307219500e-19,-2.579207182648070531e-19,1.250000000000000000e-01
1.547386204281009925e-01,0.000000000000000000e+00,1.482313583924514400e-01,6.507262035649542115e-03,3.564225609972087553e-19,6.999718211762862019e-02,-2.840082781019667301e-04,-1.306635339211303926e-01,5.499870686473120121e-03,9.430709019635925274e-04,-4.439453072592770659e-03,1.466045982435596926e-19,6.855100965410595676e-20,-3.257754506715280893e-19,1.300000000000000044e-01
1.440605347262361724e-01,0.000000000000000000e+00,1.380023195499381072e-01,6.058215176298066898e-03,-6.361278313588598290e-19,6.516698067241928627e-02,-2.639946071243039899e-04,-1.216467426554162790e-01,5.120334510259370170e-03,8.779977569211877726e-04,-4.133103001624911961e-03,-4.455625978595484250e-19,-4.886983140902121432e-21,4.831808297234839154e-19,1.350000000000000089e-01
1.341193138358604264e-01,0.000000000000000000e+00,1.284791584084916671e-01,5.640155427368770576e-03,2.945894584051561885e-19,6.067006872011728585e-02,-2.454710118601818717e-04,-1.132521909205802396e-01,4.766990444417911789e-03,8.174136625972006466e-04,-3.847892149581213193e-03,2.205105711378662865e-19,1.246211365639031849e-19,-2.161892250076159897e-19,1.400000000000000133e-01
1.248641088970717516e-01,0.000000000000000000e+00,1.196131643433327868e-01,5.250944553738971787e-03,-2.269617841390756182e-18,5.648345460472403712e-02,-2.283060467439390476e-04,-1.054369356067654251e-01,4.438030686285142357e-03,7.610092275666248234e-04,-3.582362061447834627e-03,-1.104760704070426717e-18,-2.331679369444159091e-20,1.982995622890473639e-18,1.449999999999999900e-01
1.162475799481187122e-01,0.000000000000000000e+00,1.113589881004616450e-01,4.888591847657069826e-03,-1.135592328405818173e-18,5.258573122933479782e-02,-2.123848522645873044e-04,-9.816099805795618083e-02,4.131772278428640088e-03,7.084963093858543661e-04,-3.335154846222061504e-03,-5.776598746412245367e-19,-2.503209829654110220e-20,9.788809700784674227e-19,1.499999999999999944e-01
1.082256537971565680e-01,0.000000000000000000e+00,1.036744098419435656e-01,4.551243955213009340e-03,-1.439850250831691624e-18,4.895696724371226272e-02,-1.976060369096123751e-04,-9.138715922289204763e-02,3.846648468812086628e-03,6.596065748527693085e-04,-3.105006258268647786e-03,-6.031584745175278042e-19,1.281000726445039127e-19,1.310212753798766145e-18,1.549999999999999989e-01
1.007572985994451692e-01,0.000000000000000000e+00,9.652012319641929683e-02,4.237175403025873234e-03,1.021671464703826430e-18,4.557860560047174298e-02,-1.838792925083281796e-04,-8.508076901546067494e-02,3.581200673624539057e-03,6.140901526352429566e-04,-2.890739250590352097e-03,3.915644687359994169e-19,1.521802634721973394e-19,-9.491400650464807592e-19,1.600000000000000033e-01
9.380431398854686964e-02,0.000000000000000000e+00,8.985953421121326001e-02,3.944779777333612229e-03,-1.001655049286961475e-18,4.243336900845152276e-02,-1.711235562808727326e-04,-7.920956888517700911e-02,3.334070999511835453e-03,5.717143737297366874e-04,-2.691257968914077293e-03,-3.902041918445519891e-19,-6.846903268753994114e-20,9.271730579226661066e-19,1.650000000000000078e-01
8.733113568798955839e-02,0.000000000000000000e+00,8.365857417720784506e-02,3.672561510781713334e-03,2.094484006366201123e-18,3.950517183410320182e-02,-1.592655815148568711e-04,-7.374352667126223004e-02,3.103995285326748357e-03,5.322625950377314705e-04,-2.505542157216998460e-03,9.182174984621235446e-19,-9.859792295993551447e-20,-1.884093450145769144e-18,1.700000000000000122e-01
8.130465360541562492e-02,0.000000000000000000e+00,7.788552537014249710e-02,3.419128235273124778e-03,-2.653570785922454673e-19,3.677903802633891717e-02,-1.482388146747453067e-04,-6.865468288288004151e-02,2.889796626656716133e-03,4.955331013265654519e-04,-2.332641947113913653e-03,-2.524660591512199853e-19,2.153436441088002782e-20,1.659753540701454381e-19,1.750000000000000167e-01
7.569404247833377841e-02,0.000000000000000000e+00,7.251085881635958852e-02,3.183183661974188158e-03,1.831366011259918386e-18,3.424102466356541974e-02,-1.379825032289777565e-04,-6.391700760861518393e-02,2.690379349104092543e-03,4.613380808960176882e-04,-2.171673005173958750e-03,9.458085785477430499e-19,1.881432732138123215e-21,-1.571042249529652990e-18,1.799999999999999933e-01
7.047060420614668919e-02,0.000000000000000000e+00,6.750708325388155018e-02,2.963520952265141610e-03,7.797563195500864363e-19,3.187815074608401494e-02,-1.284409780377500278e-04,-5.950626731648955142e-02,2.504723398871590203e-03,4.295026704093770015e-04,-2.021812013911853875e-03,3.860479802115161294e-19,8.641495584139818053e-20,-6.778146919483847385e-19,1.849999999999999978e-01
6.560762106178906483e-02,0.000000000000000000e+00,6.284860451594478925e-02,2.759016545844276448e-03,-2.448753156861352390e-18,2.967833087973251530e-02,-1.195630685824913098e-04,-5.539990085744832260e-02,2.331879121471355787e-03,3.998640645156385917e-04,-1.882292463732665585e-03,-1.164258094281475423e-18,-1.327076759235398128e-19,2.154305948705546769e-18,1.900000000000000022e-01
6.108021903261419416e-02,0.000000000000000000e+00,5.851159461808640855e-02,2.568624414527785615e-03,-9.406051101573461691e-19,2.763031351928323803e-02,-1.113016199911852870e-04,-5.157690403434465887e-02,2.170962401512443324e-03,3.722706860859439828e-04,-1.752400734612821623e-03,-4.374279435476881299e-19,8.315016525747272081e-20,8.327291422045633446e-19,1.950000000000000067e-01
5.686524059137317705e-02,0.000000000000000000e+00,5.447386987895830313e-02,2.391370712414876525e-03,1.849108385264010120e-19,2.572362346118886936e-02,-1.036130886993522104e-04,-4.801772214283406975e-02,2.021150138438412847e-03,3.465814130989051749e-04,-1.631472447688075110e-03,1.105871722057942040e-19,9.771020454653122281e-20,-1.505647506625279054e-19,2.000000000000000111e-01
5.294112624681163171e-02,0.000000000000000000e+00,5.071477745169540585e-02,2.226348795116229323e-03,-3.602414989999493965e-19,2.394850829574843645e-02,-9.645719942403419977e-05,-4.470414993254036296e-02,1.881676034891551549e-03,3.226648584268725669e-04,-1.518889068254833472e-03,-2.311932819570699602e-19,1.373025950452941685e-19,2.849155304246907723e-19,2.050000000000000155e-01
4.928780426800111886e-02,0.000000000000000000e+00,4.721508968539508966e-02,2.072714582606029199e-03,6.869193243156919028e-19,2.229588854780300763e-02,-8.979665044523209131e-05,-4.161923847513041702e-02,1.751826676018117517e-03,3.003986989898366124e-04,-1.414074742927430269e-03,3.089562703149114034e-19,6.534896348765065039e-20,-6.137448752345034514e-19,2.099999999999999922e-01
4.588658801830814565e-02,0.000000000000000000e+00,4.395690577630499696e-02,1.929682242003146527e-03,-8.081024448895275367e-19,2.075731125313660594e-02,-8.359685739254158485e-05,-3.874720846167980376e-02,1.630937879553310882e-03,2.796690509575971593e-04,-1.316493354858420820e-03,-3.731535781758486192e-19,-8.278842538749698453e-20,7.168407982750671025e-19,2.149999999999999967e-01
4.272008037408627640e-02,0.000000000000000000e+00,4.092356020585706522e-02,1.796520168229208793e-03,6.084631438386439614e-19,1.932490673486354782e-02,-7.782572810878357324e-05,-3.607336948513429481e-02,1.518391297947565936e-03,2.603698878874360868e-04,-1.225645782030629306e-03,2.340273569802919873e-19,6.473102556544202679e-20,-5.648239481880759498e-19,2.200000000000000011e-01
3.977208473910059244e-02,0.000000000000000000e+00,3.809953749710549148e-02,1.672547241995099663e-03,-1.424946860300772608e-19,1.799134835988071973e-02,-7.245346292852803641e-05,-3.358404489425693973e-02,1.413611255093664022e-03,2.424024988812024494e-04,-1.141067344641234120e-03,-1.583999965159247075e-19,-6.343233333972840582e-20,7.693227923134934642e-20,2.250000000000000056e-01
3.702752219944370482e-02,0.000000000000000000e+00,3.547039285346113152e-02,1.557129345982572865e-03,7.631502513453412530e-19,1.674981507039370598e-02,-6.745237602327092835e-05,-3.126650183413376416e-02,1.316061801428628419e-03,2.256749840349125903e-04,-1.062325428553821801e-03,3.801591755607245790e-19,9.990961139187624179e-20,-6.621334492394016616e-19,2.300000000000000100e-01
3.447235439553567732e-02,0.000000000000000000e+00,3.302267827411071999e-02,1.449676121424955163e-03,-1.318808566503942703e-18,1.559395649967833947e-02,-6.279673444697366977e-05,-2.910888611532539555e-02,1.225243972329968269e-03,2.101017846344588596e-04,-9.890172726984673441e-04,-6.544049730991356658e-19,-2.539324531721618358e-20,1.145603849246935220e-18,2.350000000000000144e-01
3.209351171630024646e-02,0.000000000000000000e+00,3.074387376781562847e-02,1.349637948484614519e-03,2.439400512246568127e-19,1.451786049394965770e-02,-5.846261224953652063e-05,-2.710016157792005664e-02,1.140693235744241535e-03,1.956032457170199231e-04,-9.207679091092161455e-04,1.170800938889758065e-19,-1.531918172170996978e-20,-2.140206971744590240e-19,2.399999999999999911e-01
2.987882644859356923e-02,0.000000000000000000e+00,2.862232331359079729e-02,1.256503135002773244e-03,5.377724580020416721e-19,1.351602287473366998e-02,-5.442775757866625505e-05,-2.523005364044459894e-02,1.061977115990012273e-03,1.821052087801150281e-04,-8.572282450873644922e-04,2.440056625007866182e-19,5.513393507101521077e-20,-4.793473576445279565e-19,2.449999999999999956e-01
2.781697053967093630e-02,0.000000000000000000e+00,2.664717524043826169e-02,1.169795299232674179e-03,2.845110056671381584e-19,1.258331928721638689e-02,-5.067147110633557933e-05,-2.348899674451171427e-02,9.886929815575858614e-04,1.695386325672226444e-04,-7.980732776825836877e-04,1.677436455506168526e-19,-1.002381426597381428e-19,-2.329523107212822746e-19,2.500000000000000000e-01
