Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.314471850627654259e-01,0.000000000000000000e+00,6.013945873728993030e-01,3.005259768986610208e-02,1.692781849051284733e-19,2.757502919960532761e-01,-3.780188531249319139e-03,5.344505796138363518e-01,7.412453336108682823e-03,1.264341945353137341e-03,2.999840563222759549e-02,-5.728150377990845977e-19,1.571085673813059549e-18,4.866324437786468187e-19,5.500000000000000028e-02
6.057432509669998799e-01,0.000000000000000000e+00,5.769134570078394697e-01,2.882979395916044490e-02,1.092188979929699381e-18,2.645074860698978236e-01,-3.698552389708763006e-03,5.127037393195092996e-01,7.111842756652343375e-03,1.212138143032379968e-03,2.877729356725752113e-02,3.356565660983562729e-19,-3.245385084792323018e-18,1.055966237047521693e-18,5.999999999999999778e-02
5.810854720076337188e-01,0.000000000000000000e+00,5.534288558032620653e-01,2.765661620437166041e-02,-2.312957525477864619e-19,2.537271113536082034e-01,-3.600794689226515747e-03,4.918396547042928613e-01,6.823164658715279857e-03,1.162257414758113144e-03,2.760587705242923892e-02,1.839253033682201816e-18,-1.038865877192803568e-18,-1.211045147654278745e-18,6.500000000000000222e-02
5.574313123095799849e-01,0.000000000000000000e+00,5.309002273120543292e-01,2.653108499752570432e-02,1.472110958207855878e-19,2.433890610049422032e-01,-3.492805199252282944e-03,4.718230648454163068e-01,6.546015288788305415e-03,1.114551906060406690e-03,2.648213656747237799e-02,-1.809423303382688915e-18,1.822113003832794555e-19,1.100973773193203047e-18,7.000000000000000666e-02
5.347399539410243596e-01,0.000000000000000000e+00,5.092886634127709033e-01,2.545129052825341465e-02,6.818955151065386059e-19,2.334743918424811437e-01,-3.378825349800529485e-03,4.526199628400064956e-01,6.279985262354651106e-03,1.068894123552100762e-03,2.540413387022732658e-02,1.794660737500399260e-19,1.163882096333193455e-18,6.748370046757959318e-19,7.499999999999999722e-02
5.129722306367116014e-01,0.000000000000000000e+00,4.885568379170451836e-01,2.441539271966637961e-02,1.481988775587204967e-19,2.239651840766194169e-01,-3.261894446897194155e-03,4.341975935705877920e-01,6.024665732328573012e-03,1.025172245892141476e-03,2.437000893872323659e-02,-9.550143522286298252e-19,-1.697323733901309880e-19,6.604561431441335374e-19,8.000000000000000167e-02
4.920905632351863512e-01,0.000000000000000000e+00,4.686689426896034627e-01,2.342162054558291281e-02,5.350594038289931781e-19,2.148444317541810533e-01,-3.144175685827118975e-03,4.165244384236276298e-01,5.779652707871995101e-03,9.832866645865514718e-04,2.337797697026570976e-02,-1.498823738919333501e-19,-2.181657682029006150e-19,6.797803551687324740e-19,8.500000000000000611e-02
4.720588970247890370e-01,0.000000000000000000e+00,4.495906262295030209e-01,2.246827079528603346e-02,6.074424135329759134e-19,2.060959559366188909e-01,-3.027194318513529766e-03,3.995701910280411440e-01,5.544550029115353010e-03,9.431474249296056909e-04,2.242632545335963498e-02,1.026565732277878416e-18,2.001703947360080895e-18,1.531747056889854612e-19,8.999999999999999667e-02
4.528426411146582176e-01,0.000000000000000000e+00,4.312889346501643795e-01,2.155370646449385891e-02,2.948959443191290088e-19,1.977043347681489427e-01,-2.912011622576482928e-03,3.833057269638617814e-01,5.318971366943191573e-03,9.046723260749483207e-04,2.151341132279221621e-02,3.535745403466304598e-19,-4.861835181800829582e-19,1.492034188800290835e-19,9.500000000000000111e-02
4.344086098894313630e-01,0.000000000000000000e+00,4.137322549875489530e-01,2.067635490188241693e-02,3.424425253909667305e-19,1.896548461515124018e-01,-2.799351954779088526e-03,3.677030695750019285e-01,5.102541517337019078e-03,8.677855040369067624e-04,2.063765820417637689e-02,-1.288496236021100320e-18,4.336843010600355496e-19,1.051484583379647165e-18,1.000000000000000056e-01
4.167249665665035407e-01,0.000000000000000000e+00,3.968902607619606560e-01,1.983470580454287091e-02,-1.591006412857034264e-18,1.819334198911267131e-01,-2.689695519823707710e-03,3.527353534253521716e-01,4.894897186952214610e-03,8.324163688027685915e-04,1.979755375141430823e-02,3.519204169772233847e-18,-7.138007030478101494e-19,-3.609990289788677074e-18,1.049999999999999961e-01
3.997611688456623180e-01,0.000000000000000000e+00,3.807338597161789018e-01,1.902730912948341624e-02,1.913564208228418090e-19,1.745265969981163179e-01,-2.583346085717801166e-03,3.383767865028904920e-01,4.695687413389778610e-03,7.984988013571732435e-04,1.899164707847375913e-02,-6.014824148764666195e-19,1.592978687146832040e-18,5.263032800892288591e-19,1.100000000000000006e-01
3.834879166212038504e-01,0.000000000000000000e+00,3.652351436520506756e-01,1.825277296915317482e-02,-5.571599612157262868e-19,1.674214944624312917e-01,-2.480480392225350907e-03,3.246026119601516657e-01,4.504573724748406685e-03,7.659705417280401798e-04,1.821854628542604604e-02,8.354592102239738373e-19,-2.190075829847287198e-19,-1.059021727245969017e-18,1.150000000000000050e-01
3.678771017129947030e-01,0.000000000000000000e+00,3.503673402879736165e-01,1.750976142502107258e-02,1.441541109020987333e-18,1.606057742439396807e-01,-2.381184182978008778e-03,3.113890699488680580e-01,4.321230114637079900e-03,7.347727176648008148e-04,1.747691607767987501e-02,5.763378750876070540e-19,-3.268512271247804556e-18,1.324822806347090442e-18,1.199999999999999956e-01
3.529017595636935178e-01,0.000000000000000000e+00,3.361047670606088222e-01,1.679699250308469907e-02,-7.384720767252985770e-19,1.540676155611574449e-01,-2.285478464629585749e-03,2.987133599387090110e-01,4.145342888080170811e-03,7.048494770762754168e-04,1.676547547663496257e-02,3.286807377956080377e-19,3.093055699366061912e-19,-1.001176935346491299e-18,1.250000000000000000e-01
3.385360228436917751e-01,0.000000000000000000e+00,3.224227867958793237e-01,1.611323604781246532e-02,-2.677254071217430102e-19,1.477956897955755855e-01,-2.193338626473773870e-03,2.865536037882900899e-01,3.976610418593429230e-03,6.761476972423767799e-04,1.608299561951370346e-02,1.639348264129361006e-18,-9.316418533809220422e-19,-1.148726086254084811e-18,1.300000000000000044e-01
3.247550769019889594e-01,0.000000000000000000e+00,3.092977651763157421e-01,1.545731172567319824e-02,8.709410609498505792e-19,1.417791375047954550e-01,-2.104708345036636254e-03,2.748888097482969917e-01,3.814742845644342618e-03,6.486167510390120940e-04,1.542829764582702955e-02,2.068090380487501419e-18,9.838897046626355666e-19,-8.855515765099620486e-20,1.350000000000000089e-01
3.115351169991594782e-01,0.000000000000000000e+00,2.967070299336437289e-01,1.482808706551574929e-02,1.570753099792020375e-19,1.360075471659187296e-01,-2.019509680066371767e-03,2.636988375123504036e-01,3.659461733628916434e-03,6.222083156942690828e-04,1.480025066772702562e-02,-1.531849781927548530e-18,1.541656296707474313e-19,9.686047104715611081e-19,1.400000000000000133e-01
2.988533072584692585e-01,0.000000000000000000e+00,2.846288316981856470e-01,1.422447556028358373e-02,-7.869904468115352825e-19,1.304709353649835535e-01,-1.937650389687946154e-03,2.529643643854854185e-01,3.510499707605002628e-03,5.968762134607142559e-04,1.419776982141759784e-02,7.613223715562953203e-19,-4.558253190773375126e-19,-1.279418523903176960e-18,1.449999999999999900e-01
2.866877412712689477e-01,0.000000000000000000e+00,2.730423064387425547e-01,1.364543483252637739e-02,7.808825523269176179e-19,1.251597282172484671e-01,-1.859029215763922461e-03,2.426668526068079534e-01,3.367600076720581384e-03,5.725762764084877743e-04,1.361981439674078004e-02,2.479804263343351230e-19,9.267643319986183329e-19,7.508513787483696946e-19,1.499999999999999944e-01
2.750174042938125507e-01,0.000000000000000000e+00,2.619274394290735941e-01,1.308996486473893231e-02,-4.595475722961752819e-19,1.200647438539858003e-01,-1.783539688254815120e-03,2.327885178393588883e-01,3.230516453139824825e-03,5.492662296117080878e-04,1.306538604206535989e-02,-4.661641462141735724e-19,6.335825111705084771e-19,-2.763537254248865970e-19,1.549999999999999989e-01
2.638221369740785249e-01,0.000000000000000000e+00,2.512650306795360944e-01,1.255710629454245483e-02,1.402498832900630809e-19,1.151771758489169017e-01,-1.711072849565715200e-03,2.233122988236032336e-01,3.099012371989627850e-03,5.269055885096114158e-04,1.253352704164014536e-02,-7.241076214783716124e-19,-1.285157102668910754e-19,5.321562837566315852e-19,1.600000000000000033e-01
2.530826005486194741e-01,0.000000000000000000e+00,2.410366617746174667e-01,1.204593877400201608e-02,7.112927859022817000e-19,1.104885774849833219e-01,-1.641519191844884084e-03,2.142218281791569146e-01,2.972860916183828802e-03,5.054555673305566972e-04,1.202331866262321310e-02,-2.035799083548278588e-18,4.951680304635051274e-19,1.852962249445888018e-18,1.650000000000000078e-01
2.427802434513615659e-01,0.000000000000000000e+00,2.312246640594762814e-01,1.155557939188528102e-02,6.078797900318503117e-19,1.059908467826535527e-01,-1.574770021255707773e-03,2.055014043314480621e-01,2.851844348777954081e-03,4.848789962757935274e-04,1.153387956907086023e-02,1.767266088497133703e-20,-1.605891887847740167e-19,6.751468494756924415e-19,1.700000000000000122e-01
2.328972692782871057e-01,0.000000000000000000e+00,2.218120881209454665e-01,1.108518115734163922e-02,-7.200511636220370249e-19,1.016762122262311052e-01,-1.510718405551702984e-03,1.971359645347512124e-01,2.735753754633105193e-03,4.651402457510076058e-04,1.106436430025484370e-02,-1.423605729614207340e-19,-6.312564012205608826e-19,-7.369674771349796025e-19,1.750000000000000167e-01
2.234166060535539566e-01,0.000000000000000000e+00,2.127826745103054695e-01,1.063393154324849925e-02,6.650711427839422231e-19,9.753721913584817438e-02,-1.449259819122364389e-03,1.891110589593197333e-01,2.624388692530630132e-03,4.462051563710689537e-04,1.061396181074429623e-02,8.266707743026844538e-19,1.342733850704376625e-18,3.213688674939590772e-19,1.799999999999999933e-01
2.143218767449440176e-01,0.000000000000000000e+00,2.041208256575861857e-01,1.020105108735784409e-02,9.863326875512297659e-19,9.356671664153159984e-02,-1.390292568868260227e-03,1.814128258086043499e-01,2.517556858427194132e-03,4.280409737773822171e-04,1.018189406979425234e-02,4.667967846796204276e-19,2.044558152116300149e-19,8.690211640529064049e-19,1.849999999999999978e-01
2.055973709780644365e-01,0.000000000000000000e+00,1.958115789287812880e-01,9.785792049283160640e-03,3.008481404950592296e-19,8.975784522201497861e-02,-1.333718061748225686e-03,1.740279674311239200e-01,2.415073760207526489e-03,4.106162875442573800e-04,9.767414717649936309e-03,2.792545312788440074e-19,-3.104226820239654474e-19,1.943184785660018226e-19,1.900000000000000022e-01
1.972280179011652868e-01,0.000000000000000000e+00,1.878405807798020077e-01,9.387437121363280748e-03,-3.425262015229499854e-19,8.610402477613628147e-02,-1.279440958393263800e-03,1.669437273916354880e-01,2.316762404065043565e-03,3.939009736223948168e-04,9.369807776489269546e-03,-6.985503948308493360e-20,2.873417765299046253e-19,-3.494699352949376038e-19,1.950000000000000067e-01
1.891993601536937630e-01,0.000000000000000000e+00,1.801940619622826867e-01,9.005298191411072878e-03,3.462285964924236003e-19,8.259894319821134423e-02,-1.227369245155902162e-03,1.601478684658622365e-01,2.222452992467381910e-03,3.778661398908564708e-04,8.988386413783347115e-03,-7.051481412482035117e-19,2.584882263498473309e-19,7.542237277905072954e-19,2.000000000000000111e-01
1.814975288940649523e-01,0.000000000000000000e+00,1.728588137386623813e-01,8.638715155402560547e-03,-5.421374083577106476e-19,7.923654543199420974e-02,-1.177414248187554167e-03,1.536286515239756734e-01,2.131982633555861567e-03,3.624840744870262959e-04,8.622491755964155347e-03,-7.650041363606140048e-19,-1.388006416860383663e-19,-2.148585722016446578e-19,2.050000000000000155e-01
1.741092198435771343e-01,0.000000000000000000e+00,1.658221650653926016e-01,8.287054778184524059e-03,-1.465112370336528518e-18,7.601102298006914837e-02,-1.129490606715656152e-03,1.473748152684782597e-01,2.045195061743933403e-03,3.477281966485562190e-04,8.271491750357417433e-03,1.766881364560778168e-18,-4.046412907146031784e-19,-2.562527100819109928e-18,2.099999999999999922e-01
1.670216703052655460e-01,0.000000000000000000e+00,1.590719607049332351e-01,7.949709600332312623e-03,2.363360922176570453e-18,7.291680384750691413e-02,-1.083516218009772858e-03,1.413755567931458679e-01,1.961940369229089268e-03,3.335730098569662490e-04,7.934780073425093047e-03,2.493529432542910197e-18,-4.185293706869158615e-18,1.371538183337100809e-18,2.149999999999999967e-01
1.602226371180013043e-01,0.000000000000000000e+00,1.525965402286639794e-01,7.626096889337320543e-03,1.610387292755668581e-19,6.994854290013169384e-02,-1.039412163100381916e-03,1.356205129305559920e-01,1.882074748097379690e-03,3.199940571059136252e-04,7.611775083434003074e-03,-3.050739884537063967e-19,8.598717622450129612e-19,3.389665788049510648e-19,2.200000000000000011e-01
1.537003755079213718e-01,0.000000000000000000e+00,1.463847178745526778e-01,7.315657633368703554e-03,2.796489064514800010e-19,6.710111261914772363e-02,-9.971026198186477233e-04,1.300997423569313360e-01,1.805460242680178521e-03,3.069678781516263976e-04,7.301918815750460361e-03,-1.100851462994488945e-18,-3.733091149957543214e-21,8.838082932069607231e-19,2.250000000000000056e-01
1.474436188006184867e-01,0.000000000000000000e+00,1.404257632247123688e-01,7.017855575906119595e-03,-4.891460898043247351e-19,6.436959423492007171e-02,-9.565147678985373974e-04,1.248037084239425887e-01,1.731964511812276704e-03,2.944719686195871873e-04,7.004676019024975650e-03,3.343609175202999426e-19,-1.098922075955293177e-19,-7.234502415881189247e-19,2.300000000000000100e-01
1.414415589591632993e-01,0.000000000000000000e+00,1.347093826695565932e-01,6.732176289606710447e-03,3.098256785674342249e-20,6.174926922375211652e-02,-9.175786895542518626e-04,1.197232626883462936e-01,1.661460600636594735e-03,2.824847408618067998e-04,6.719533230607921404e-03,8.478745234474896388e-19,-4.013703939533915751e-19,-4.033753947279776649e-19,2.350000000000000144e-01
1.356838279142374704e-01,0.000000000000000000e+00,1.292257016264160008e-01,6.458126287821456570e-03,1.251879922660488229e-18,5.923561115227674034e-02,-8.802272679741824767e-04,1.148496291112334200e-01,1.593826721601404942e-03,2.709854864694034512e-04,6.445997889595084414e-03,5.500247714372727716e-19,-1.624451506321499781e-18,1.124924731727241157e-18,2.399999999999999911e-01
1.301604796543152642e-01,0.000000000000000000e+00,1.239652474820665956e-01,6.195232172248663419e-03,-9.997344540396277151e-20,5.682427785497783795e-02,-8.443960854666624719e-04,1.101743888999855286e-01,1.528946044303322073e-03,2.599543403573766802e-04,6.183597485980047749e-03,3.203320859967192288e-19,-4.181687535376660945e-19,-2.781129187610966286e-19,2.449999999999999956e-01
1.248619730448109338e-01,0.000000000000000000e+00,1.189189332295551293e-01,5.943039815255806227e-03,-6.172731561788834381e-19,5.451110393091847944e-02,-8.100233224776470092e-04,1.056894659667985681e-01,1.466706493833297518e-03,2.493722463443768470e-04,5.931878744437188780e-03,2.006708193170656541e-20,1.440227277791963048e-19,-7.052278627411705578e-19,2.500000000000000000e-01
