Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.833825532261165292e-01,0.000000000000000000e+00,3.666892134116483959e-01,1.669333981446811249e-02,5.207762499906840550e-20,2.306563665554852427e-01,-4.329290165179206645e-03,2.850597981157340643e-01,5.293637297877026339e-03,1.478959176698491518e-03,1.720646101629183522e-02,1.333547354827628584e-19,-6.848150496216297021e-20,-4.122459627541001950e-20,5.999999999999999778e-02
3.541402711964034555e-01,0.000000000000000000e+00,3.387189975729092417e-01,1.542127362349422076e-02,8.507355833075661764e-19,2.130411816011437143e-01,-4.087830883395096419e-03,2.633333430270101139e-01,4.891364163788441619e-03,1.365170784158671342e-03,1.589439015790807333e-02,4.224618434226735297e-19,1.599759510694244269e-20,7.528683912671255600e-19,6.500000000000000222e-02
3.271281469416983390e-01,0.000000000000000000e+00,3.128822406696097902e-01,1.424590627208856958e-02,5.530396201301659343e-19,1.967751520916785068e-01,-3.841648975930378636e-03,2.432595990625787408e-01,4.519380335943718949e-03,1.260316347639209994e-03,1.468229501397432489e-02,3.391633759786158120e-19,-1.164572247729090567e-20,4.370025620207304711e-19,7.000000000000000666e-02
3.021761709313046662e-01,0.000000000000000000e+00,2.890162225755333880e-01,1.315994835577128513e-02,-1.031640750682016383e-18,1.817539335410389145e-01,-3.597136921525504686e-03,2.247136855887492679e-01,4.175478476535817579e-03,1.163648093487232261e-03,1.356257747317173371e-02,-5.857099083001552371e-19,1.388482109118914211e-20,-8.533328577346835725e-19,7.499999999999999722e-02
2.791272747581384217e-01,0.000000000000000000e+00,2.669706308456463173e-01,1.215664391249209574e-02,2.163334902582421015e-18,1.678815142638300506e-01,-3.358627127945070651e-03,2.075799386325104245e-01,3.857592749001307990e-03,1.074492571394420519e-03,1.252821172955218866e-02,1.299075522865862790e-18,5.754397003355829602e-20,1.731877782440523148e-18,8.000000000000000167e-02
2.578363510303661177e-01,0.000000000000000000e+00,2.466066154113858711e-01,1.122973561898025011e-02,-2.577904538308778537e-18,1.550694823814031675e-01,-3.128958974666423351e-03,1.917512884069046686e-01,3.563795029144002993e-03,9.922404795050126548e-04,1.157270252215527803e-02,-1.595010795792388448e-18,2.654623934211627808e-20,-2.025599932397376266e-18,8.500000000000000611e-02
2.381693461944383028e-01,0.000000000000000000e+00,2.277959150870339788e-01,1.037343110740433262e-02,-2.727062563387467935e-18,1.432363741246401867e-01,-2.909895750273775415e-03,1.771286633184911974e-01,3.292289579335280162e-03,9.163384401585950587e-04,1.069004606628944781e-02,-1.653851767693856571e-18,4.289502137042121089e-19,-2.169968377419751326e-18,8.999999999999999667e-02
2.200024212030325665e-01,0.000000000000000000e+00,2.104200504861676313e-01,9.582370716864942184e-03,-2.108192842195756486e-18,1.323070906147490455e-01,-2.702430788174811031e-03,1.636204239106379410e-01,3.041406778996735578e-03,8.462822713089106262e-04,9.874693599852057274e-03,-1.340028994345340543e-18,4.509771616054965465e-19,-1.627573485233038795e-18,9.500000000000000111e-02
2.032211752058930843e-01,0.000000000000000000e+00,1.943695783398697585e-01,8.851596866023324003e-03,1.098610338867240252e-18,1.222123730066287800e-01,-2.507011845417789122e-03,1.511418285065945777e-01,2.809596335258358977e-03,7.816114131746221012e-04,9.121517440399297752e-03,7.104236446525846552e-19,9.380402714773617911e-21,8.383123289117890619e-19,1.000000000000000056e-01
1.877199277166170799e-01,0.000000000000000000e+00,1.795434025747880136e-01,8.176525141829068047e-03,7.990251802765621568e-19,1.128883279257734684e-01,-2.323705185780211655e-03,1.396145311261562938e-01,2.595420273608384405e-03,7.219042546521800855e-04,8.425779431783769757e-03,4.683557017869307331e-19,-2.468376238372500656e-20,6.489723273319321199e-19,1.049999999999999961e-01
1.734010549879924923e-01,0.000000000000000000e+00,1.658481378528894323e-01,7.552917135103051280e-03,-6.164137746728143414e-19,1.042759966884474060e-01,-2.152315222518996849e-03,1.289661114264972763e-01,2.397545917668974288e-03,6.667741671321160586e-04,7.783101650115030988e-03,-3.470351447566025830e-19,-5.684040084990190351e-20,-5.122542933421477827e-19,1.100000000000000006e-01
1.601743766033009997e-01,0.000000000000000000e+00,1.531975215940704904e-01,6.976855009230507540e-03,1.166236585057183850e-18,9.632096298827223790e-02,-1.992471432536774192e-03,1.191296358597890848e-01,2.214739001134531128e-03,6.158661002854130730e-04,7.189439235154221342e-03,6.449834215676864996e-19,-2.927943835436603868e-21,9.785893623179228425e-19,1.150000000000000050e-01
1.479565885586662244e-01,0.000000000000000000e+00,1.415118708005417003e-01,6.444717758124531015e-03,-4.861737646145587350e-20,8.897299465345537284e-02,-1.843691191042239053e-03,1.100432488756727112e-01,2.045857006930882401e-03,5.688536293242545160e-04,6.641055213453123107e-03,-3.459821586575672986e-20,-6.261202733256750127e-20,-3.453201131447583467e-20,1.199999999999999956e-01
1.366707393679570115e-01,0.000000000000000000e+00,1.307175802780344287e-01,5.953159089922594946e-03,-1.235536206543953944e-18,8.218571579507792657e-02,-1.705424912206200856e-03,1.016497927706737220e-01,1.889842793992038217e-03,5.254363693015632903e-04,6.134497182324855774e-03,-7.081299850849343559e-19,-3.256211746744731866e-22,-1.016578259917444971e-18,1.250000000000000000e-01
1.262457459662633119e-01,0.000000000000000000e+00,1.207466591055547656e-01,5.499086860708544619e-03,7.880176793900263885e-19,7.591630622937721451e-02,-1.577088208490218073e-03,9.389645466042706445e-02,1.745718547186555017e-03,4.853376914838361924e-04,5.666575728250734974e-03,4.192547199984207822e-19,2.431915575895741545e-21,6.746732795745828464e-19,1.300000000000000044e-01
1.166159464187298267e-01,0.000000000000000000e+00,1.115363024429995992e-01,5.079643975730232727e-03,-5.228276464627389626e-19,7.012522550290926915e-02,-1.458084545190573792e-03,8.673443899444707728e-02,1.612580068230875553e-03,4.483026914286394188e-04,5.234344458911017843e-03,-3.022169578602762009e-19,2.554782887489471932e-21,-4.280897241796803749e-19,1.350000000000000089e-01
1.077206866587122613e-01,0.000000000000000000e+00,1.030284959861417216e-01,4.692190672570540656e-03,4.641817736329795115e-19,6.477595920717929556e-02,-1.347820953423633237e-03,8.011866402631187545e-02,1.489591412991460653e-03,4.140963693596189815e-04,4.835081534246999692e-03,2.822163317553261144e-19,-8.822900054074312287e-21,3.687810863354576396e-19,1.400000000000000133e-01
9.950393868286740162e-02,0.000000000000000000e+00,9.516965058249085563e-02,4.334288100376548596e-03,-1.690219701831534380e-18,5.983478555969077434e-02,-1.245718690081367959e-03,7.400748067910034589e-02,1.375979871977918304e-03,3.825019917073613478e-04,4.466272588492221397e-03,-1.053573677876488758e-18,-1.804148131167612592e-20,-1.321766521115395122e-18,1.449999999999999900e-01
9.191394782096375116e-02,0.000000000000000000e+00,8.791026471024585009e-02,4.003683110717896725e-03,-8.177781606341774085e-19,5.527056046685763918e-02,-1.151220234963179880e-03,6.836241229531939134e-02,1.271031285020125714e-03,3.533196089535204179e-04,4.125594941718004581e-03,-4.636818096299932621e-19,1.616457978151003113e-20,-6.769283180963919634e-19,1.499999999999999944e-01
8.490290687523921465e-02,0.000000000000000000e+00,8.120461269692383355e-02,3.698294178315374159e-03,2.066276049508696346e-18,5.105451948246031435e-02,-1.063793647325968596e-03,6.314791382418652455e-02,1.174085677330420543e-03,3.263647096893075323e-04,3.810903005958344962e-03,1.264229905456796769e-18,2.232538756788215323e-20,1.635139099611925431e-18,1.549999999999999989e-01
7.842665508923184203e-02,0.000000000000000000e+00,7.501045671588596475e-02,3.416198373345876414e-03,1.658377103335501567e-18,4.716009524245724088e-02,-9.829350324793376809e-04,5.833114907161543461e-02,1.084533201822625390e-03,3.014669944619088882e-04,3.520214797335238007e-03,1.025396770201614978e-18,3.023373841261497868e-20,1.303629943444174834e-18,1.600000000000000033e-01
7.244440005904544122e-02,0.000000000000000000e+00,6.928878074810493337e-02,3.155619310940504813e-03,-2.208737315280196997e-18,4.356274909915262838e-02,-9.081696686284305205e-04,5.388178471487982402e-02,1.001810371265089532e-03,2.784692558079349405e-04,3.251699471695168424e-03,-1.379438080442145707e-18,-1.436121156424503344e-19,-1.725096071826087213e-18,1.650000000000000078e-01
6.691846084222091706e-02,0.000000000000000000e+00,6.400354483457093568e-02,2.914916007649983980e-03,-1.795429783512059461e-18,4.023981580032412464e-02,-8.390521963556376575e-04,4.977179986220090641e-02,9.253965632902365996e-04,2.572263530752451409e-04,3.003665807074047765e-03,-1.085932475766909495e-18,2.071466452986976926e-20,-1.431026416946854685e-18,1.700000000000000122e-01
6.181403065107135553e-02,0.000000000000000000e+00,5.912145807218997795e-02,2.692572578881375408e-03,-2.084161789423446750e-19,3.717036016552065919e-02,-7.751661641828045974e-04,4.597531001511659388e-02,8.548107812396901371e-04,2.376042723623637929e-04,2.774551561792455972e-03,-1.394814686674471593e-19,-2.191560635640758432e-20,-1.552114648784991514e-19,1.750000000000000167e-01
5.709895763935654567e-02,0.000000000000000000e+00,5.461176892384462384e-02,2.487188715511924435e-03,-1.862802885200597202e-18,3.433504480538545484e-02,-7.161231434169967446e-04,4.246840436721261575e-02,7.896086541335638502e-04,2.194792632796472600e-04,2.562913642144921435e-03,-1.150463823545753855e-18,2.042409375811745871e-19,-1.465408576533204644e-18,1.799999999999999933e-01
5.274354240437435087e-02,0.000000000000000000e+00,5.044607152238075876e-02,2.297470881993592118e-03,-1.295244191736867295e-18,3.171600801291780958e-02,-6.615615664495015256e-04,3.922899544587763604e-02,7.293796595985944367e-04,2.027370453389618402e-04,2.367419018495439502e-03,-7.954087235828544067e-19,5.073901846243011082e-21,-1.022608923841223582e-18,1.849999999999999978e-01
4.872035093088309538e-02,0.000000000000000000e+00,4.659812674868533955e-02,2.122224182197758862e-03,-1.338362189931825143e-18,2.929675102940917236e-02,-6.111453992911137405e-04,3.623668017313106532e-02,6.737445542796679458e-04,1.872720776746765513e-04,2.186836333101773756e-03,-8.425924981623109178e-19,1.951993849564673428e-19,-1.039833477170162471e-18,1.900000000000000022e-01
4.500404180012752137e-02,0.000000000000000000e+00,4.304369695710866250e-02,1.960344843018858862e-03,3.079502941696999318e-19,2.706203395422375479e-02,-5.645627272977278002e-04,3.347261148753799542e-02,6.223529970413973133e-04,1.729868865364804574e-04,2.020028147211818791e-03,1.754188881204960435e-19,1.219354698398653831e-20,2.542522412052842177e-19,1.950000000000000067e-01
4.157120657671764530e-02,0.000000000000000000e+00,3.976039330739686295e-02,1.810813269320784950e-03,6.523897687149899331e-19,2.499777962745590096e-02,-5.215243097329074970e-04,3.091937973128460609e-02,5.748813510924227809e-04,1.597914456081148626e-04,1.865943778897302457e-03,4.156443486116497037e-19,1.145280704581130189e-21,5.028750381296584056e-19,2.000000000000000111e-01
3.840022236875594019e-02,0.000000000000000000e+00,3.672753474159258513e-02,1.672687627163355062e-03,4.343715486083853634e-19,2.309098486867131039e-02,-4.817621417888749659e-04,2.856090306463687431e-02,5.310306520029892943e-04,1.476026047244688650e-04,1.723612686729829053e-03,2.894778602100767045e-19,1.027506305305832196e-20,3.244781460977138574e-19,2.050000000000000155e-01
3.547111563318215005e-02,0.000000000000000000e+00,3.392601771778158692e-02,1.545097915400561392e-03,4.522331557307717235e-19,2.132963850429540897e-02,-4.450280502945062259e-04,2.638232622450383674e-02,4.905247294208888104e-04,1.363435630006458107e-04,1.592138357790287952e-03,2.699527038177837338e-19,-1.193415395740530813e-20,3.633486357179764337e-19,2.099999999999999922e-01
3.276543636879623161e-02,0.000000000000000000e+00,3.133819588011844265e-02,1.427240488677788315e-03,4.851362836794963760e-19,1.970264566104829723e-02,-4.110923403508072709e-04,2.436992699444078675e-02,4.531084710987152942e-04,1.259433827672387185e-04,1.470692661628282332e-03,2.746142131544352624e-19,-9.571125684882476109e-21,4.019517660491305426e-19,2.149999999999999967e-01
3.026614190500875184e-02,0.000000000000000000e+00,2.894776890739559141e-02,1.318372997613159129e-03,-3.629397785663819568e-19,1.819975784407464742e-02,-3.797425036583015586e-04,2.251102980086953920e-02,4.185462186295939215e-04,1.163365410388939898e-04,1.358510634704357704e-03,-2.310883032974620210e-19,-1.756900642910447879e-20,-2.798785265785483776e-19,2.200000000000000011e-01
2.795748955437607833e-02,0.000000000000000000e+00,2.673967983988767561e-02,1.217809714488403156e-03,-2.060654117228124882e-19,1.681150835584016220e-02,-3.507819946571101360e-04,2.079392589393226284e-02,3.866202850274645295e-04,1.074625155332836334e-04,1.254885662520256609e-03,-1.279552578888600966e-19,5.571153861598164282e-22,-1.615450546641551906e-19,2.250000000000000056e-01
2.582493745312815919e-02,0.000000000000000000e+00,2.470002023796174367e-02,1.124917215166416819e-03,6.093243327699986664e-19,1.552915264661875773e-02,-3.240290773155593204e-04,1.920779961242551417e-02,3.571295849971993660e-04,9.926540251778176623e-05,1.159165029147716771e-03,3.622790130899369842e-19,-3.641270391371619488e-21,4.907391425917561912e-19,2.300000000000000100e-01
2.385505296507346717e-02,0.000000000000000000e+00,2.281594257493207642e-02,1.039110390141392056e-03,-2.128943378609992268e-19,1.434461321890071958e-02,-2.993157430955725186e-04,1.774266026978237043e-02,3.298883693977518856e-04,9.169356399056233242e-05,1.070745806151676997e-03,-1.318919901960925487e-19,-1.072461233274857828e-20,-1.671452354288852392e-19,2.350000000000000144e-01
2.203542807211229457e-02,0.000000000000000000e+00,2.107557931243005112e-02,9.598487596822443194e-04,-4.549836926190662105e-20,1.325042873736343406e-02,-2.764866990426706949e-04,1.638927923325654221e-02,3.047250560266034892e-04,8.469930191060316303e-05,9.890710550433381640e-04,-4.118513455801780202e-20,-1.933804515899596397e-20,-2.516357311563306342e-20,2.399999999999999911e-01
2.035460121847447110e-02,0.000000000000000000e+00,1.946796814855503155e-02,8.866330699194394397e-04,-1.855613372590217655e-19,1.223970702283522921e-02,-2.553984238868605046e-04,1.513913180080623741e-02,2.814811494333923476e-04,7.823855737782334468e-05,9.136263193618142939e-04,-1.210123720626875876e-19,-7.683983190062920415e-21,-1.407687810985801434e-19,2.449999999999999956e-01
1.880198511642810696e-02,0.000000000000000000e+00,1.798298296794904882e-02,8.190021484790568386e-04,-5.576311935050990744e-19,1.130608163341061297e-02,-2.359182893583961307e-04,1.398434351017614936e-02,2.600102430123436728e-04,7.227063283369156144e-05,8.439363843024625658e-04,-3.296032517615439419e-19,1.985121089145141686e-21,-4.506830924631129267e-19,2.500000000000000000e-01
