Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.723246481498395084e-03,0.000000000000000000e+00,1.677405499219127493e-03,4.584098227926738727e-05,1.209770679473852604e-19,1.674686551149002622e-03,3.299051627983111613e-06,9.591612310938756037e-05,4.303678179654069226e-05,1.507298413389304661e-05,4.608118367104157317e-05,1.223594378401135548e-19,1.953457609079427428e-21,-1.821153815258608861e-20,1.449999999999999900e-01
1.384792428251834960e-03,0.000000000000000000e+00,1.347948001690902915e-03,3.684442656093228234e-05,-2.691916188703282024e-19,1.345746982779062436e-03,2.299778045274857393e-06,7.733359418900892198e-05,3.459090779388717985e-05,1.210235374793757949e-05,3.703205377990652689e-05,-2.732688837270331879e-19,6.166555375811152551e-21,5.646386900901601683e-20,1.499999999999999944e-01
1.112812344015166963e-03,0.000000000000000000e+00,1.083198968134944234e-03,2.961337588022280677e-05,-7.471958152403834562e-21,1.081417591209836177e-03,1.571823996428427722e-06,6.234609732348854471e-05,2.780239879858875912e-05,9.717353094171982223e-06,2.975990786186444531e-05,2.590191997218402542e-20,2.664293508011003677e-19,-5.315465807705566866e-19,1.549999999999999989e-01
8.942504424149911148e-04,0.000000000000000000e+00,8.704490532058928439e-04,2.380138920909810824e-05,6.879493312979994904e-20,8.690076009455504659e-04,1.045865653837400742e-06,5.025923061123637305e-05,2.234604945621368000e-05,7.802495277826113735e-06,2.391580401911110962e-05,6.818257032403984713e-20,2.016812769286355908e-20,1.190733368252646138e-20,1.600000000000000033e-01
7.186151492271345862e-04,0.000000000000000000e+00,6.994851478891102618e-04,1.913000133802442949e-05,-1.416051572937190390e-19,6.983189824782141996e-04,6.696205386463548306e-07,4.051248061137536490e-05,1.796046020478478988e-05,6.265075204833321815e-06,1.921931998577769220e-05,-1.424785648737048582e-19,-1.598969431117787670e-20,9.461628805718977779e-21,1.650000000000000078e-01
5.774754808091529454e-04,0.000000000000000000e+00,5.621000944118392968e-04,1.537538639731352320e-05,7.940308517006534014e-20,5.611568192052802636e-04,4.037686228401865380e-07,3.265345915833209735e-05,1.443551964557323305e-05,5.030673848354750068e-06,1.544509859769807250e-05,8.129492170177791476e-20,-7.608870068956923457e-21,-2.762667715911386788e-20,1.700000000000000122e-01
4.640563356951388045e-04,0.000000000000000000e+00,4.516986980256974620e-04,1.235763766944148990e-05,-1.577547192382013778e-19,4.509358503214845756e-04,2.188309092890352992e-07,2.631708628097535440e-05,1.160234241404379815e-05,4.039550044003425281e-06,1.241203514122081071e-05,-1.599003363779419827e-19,-6.708190114193972495e-21,2.920849446510685405e-20,1.750000000000000167e-01
3.729132724667583013e-04,0.000000000000000000e+00,3.629811219727756429e-04,9.932150493982787179e-06,-1.195282337526319644e-19,3.623642982122010289e-04,9.278403097566175118e-08,2.120877212435840866e-05,9.325180925137659200e-06,3.243744528033997912e-06,9.974587843881363425e-06,-1.206568252260689399e-19,-1.224736616685404064e-20,1.421684450749587853e-20,1.799999999999999933e-01
2.996711625146769521e-04,0.000000000000000000e+00,2.916884667930644509e-04,7.982695721612646935e-06,-1.587410428128568597e-19,2.911897996847778356e-04,9.240043014443121913e-09,1.709083158787178604e-05,7.494923822515180932e-06,2.604755567096472287e-06,8.015794622063146893e-06,-1.611269857399205133e-19,-7.072197015007027674e-21,3.300353399621525900e-20,1.849999999999999978e-01
2.408141724328193543e-04,0.000000000000000000e+00,2.343983203434832406e-04,6.415852089336140799e-06,-3.515201224311830991e-20,2.339952422734649601e-04,-4.394025578212918691e-08,1.377151180737738064e-05,6.023869894941188594e-06,2.091673315853573414e-06,6.441661055348950847e-06,-3.556470832532996111e-20,-3.360156799362671106e-21,5.467188008529814595e-21,1.900000000000000022e-01
1.935169947154084531e-04,0.000000000000000000e+00,1.883604637794639082e-04,5.156530935936949493e-06,7.601869868884298288e-18,1.880347030166924229e-04,-7.570186261805680788e-08,1.109613113954301835e-05,4.841527265936883927e-06,1.679682333959274086e-06,5.176650340158970070e-06,7.612845203426029547e-18,1.090759780152700301e-19,6.378982632565616464e-20,1.950000000000000067e-01
1.555092254356509323e-04,0.000000000000000000e+00,1.513648464691003484e-04,4.144378966550827020e-06,-2.455432058336714826e-19,1.511016125975396735e-04,-9.259597859145811005e-08,8.939924244398366385e-06,3.891236735004367371e-06,1.348859582850039109e-06,4.160058842189148152e-06,-2.206433831405724631e-19,3.071736116936724105e-19,-4.041093694288303141e-19,2.000000000000000111e-01
1.249663787121755069e-04,0.000000000000000000e+00,1.216354919025204085e-04,3.330886809655139389e-06,-5.877595074829091853e-20,1.214228150073449005e-04,-9.938624182970542067e-08,7.202265497357759766e-06,3.127457597199206419e-06,1.083209576713557992e-06,3.343103353837551689e-06,-8.656005911365116836e-20,-1.698925924478945446e-19,4.404788441169662693e-19,2.050000000000000155e-01
1.004223063939654377e-04,0.000000000000000000e+00,9.774524149414304914e-05,2.677064899822366502e-06,2.213952747625718300e-20,9.757343623532868540e-05,-9.950682121121330820e-08,5.802005773984137271e-06,2.513585979719633709e-06,8.698898798043227407e-07,2.686580307367343011e-06,2.198553679054069817e-20,8.245282732735178893e-21,3.146184102984370005e-21,2.099999999999999922e-01
8.069881889429484105e-05,0.000000000000000000e+00,7.854724351219705223e-05,2.151575382097837524e-06,-5.262344422296130721e-20,7.840847460379357431e-05,-9.540767700311281566e-08,4.673708460240313007e-06,2.020201226587272240e-06,6.985893846021158053e-07,2.158984634897859532e-06,-2.254877563747860433e-20,1.788334791452910827e-19,-4.804398431808818389e-19,2.149999999999999967e-01
6.484912879837708994e-05,0.000000000000000000e+00,6.311989822980295891e-05,1.729230568574107949e-06,2.422741065751505844e-20,6.300782823147358595e-05,-8.881403348718929453e-08,3.764611633852650556e-06,1.623656355036120854e-06,5.610292219248963665e-07,1.734998018755130847e-06,2.501238746700854736e-20,-1.811544465545727537e-21,-1.173666875548231618e-20,2.200000000000000011e-01
5.211240239544810378e-05,0.000000000000000000e+00,5.072261636588542080e-05,1.389786029562598702e-06,7.913048210330444369e-20,5.063212026747555654e-05,-8.092075341355890432e-08,3.032176590992580262e-06,1.304945080428557844e-06,4.505621058239362565e-07,1.394273998149889310e-06,8.119601535223845683e-20,1.302715182318589879e-21,-3.040048212277414383e-20,2.250000000000000056e-01
4.187723749260501482e-05,0.000000000000000000e+00,4.076026698192405240e-05,1.116970510681021080e-06,-6.209435049987583708e-20,4.068720097158267659e-05,-7.253742001286632245e-08,2.442109757194700701e-06,1.048791148606486064e-06,3.618506923825158403e-07,1.120461640745035446e-06,-8.094958632292604459e-20,-8.560997708122661840e-20,2.982270747472365381e-19,2.300000000000000100e-01
3.365231435098142514e-05,0.000000000000000000e+00,3.275460814251076073e-05,8.977062084706406936e-07,2.975083358002161434e-20,3.269562231670450700e-05,-6.419618275481332008e-08,1.966766737511871642e-06,8.429163592620169971e-07,2.906093646498505613e-07,9.004209336983339923e-07,3.073636730987157506e-20,-1.034559532710460858e-21,-1.475623136820138352e-20,2.350000000000000144e-01
2.704281091220483657e-05,0.000000000000000000e+00,2.632132885854632879e-05,7.214820536584621399e-07,4.330699660026931269e-20,2.627371555830518895e-05,-5.623154776651060192e-08,1.583864812250601085e-06,6.774522205826441868e-07,2.333969322047903588e-07,7.235922473080610997e-07,2.394191409371349841e-20,-1.333234756557703344e-19,3.096509188613245471e-19,2.399999999999999911e-01
2.173145018347599994e-05,0.000000000000000000e+00,2.115160020419552947e-05,5.798499792804873082e-07,-1.757347297234843005e-20,2.111317122792191623e-05,-4.883909166483204822e-08,1.275444367783272546e-06,5.444670536250757534e-07,1.874502027641710947e-07,5.814896167539740805e-07,-6.286831465362030080e-21,5.962117402667106642e-20,-1.802347201209787064e-19,2.449999999999999956e-01
1.746327000495575320e-05,0.000000000000000000e+00,1.699724996358051123e-05,4.660200413752334018e-07,9.252236011022851723e-21,1.696623717954403037e-05,-4.211839315684353233e-08,1.027031211544998473e-06,4.375858938069441159e-07,1.505503647847004329e-07,4.672935282499317192e-07,-1.061665742577873788e-20,-1.228002682438591464e-19,3.166030827459338177e-19,2.500000000000000000e-01
