Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.273118857864133702e-01,0.000000000000000000e+00,6.920224383777207056e-01,3.528944740869263685e-02,-3.730601269809587006e-19,2.719986455241606427e-01,-3.054192295722176192e-03,6.363268653940274966e-01,7.818882571153070241e-03,1.051214759743819907e-03,3.503909321702870783e-02,9.153882815777845605e-19,-6.737933998629957906e-19,-7.975338983731204909e-19,5.000000000000000278e-02
7.046342706019512736e-01,0.000000000000000000e+00,6.704447497578783777e-01,3.418952084407287512e-02,-3.199106408145350596e-19,2.634992455980760262e-01,-3.033527246425710405e-03,6.164936366752308272e-01,7.576226533168715915e-03,1.017698208559918941e-03,3.394652117899234905e-02,1.611908650097082088e-18,-4.405697461504453772e-19,-1.037802596526082619e-18,5.500000000000000028e-02
6.826636157007887062e-01,0.000000000000000000e+00,6.495398404746537402e-01,3.312377522613501463e-02,1.573917011489916954e-19,2.552698237386985536e-01,-2.993262643318300546e-03,5.972766683264452148e-01,7.340826443159803073e-03,9.854273187382923613e-04,3.288802340124577506e-02,2.064909027749053943e-18,-6.732530681085021388e-19,-7.124932532766455556e-19,5.999999999999999778e-02
6.613779169883485798e-01,0.000000000000000000e+00,6.292867408328212120e-01,3.209117615552738167e-02,-2.087601692024800046e-19,2.473006152058018492e-01,-2.939505552193246232e-03,5.786573299602136844e-01,7.112540285222716634e-03,9.543087924336894796e-04,3.186253551773519238e-02,2.270986422606192544e-18,1.608683534638372096e-18,-1.198958311894175402e-18,6.500000000000000222e-02
6.407558457572730681e-01,0.000000000000000000e+00,6.096651327927193886e-01,3.109071296455368991e-02,2.152108773094659223e-19,2.395825253181426417e-01,-2.876680546153217652e-03,5.606174132551546840e-01,6.891207604301879258e-03,9.242670252537372446e-04,3.086902686710210619e-02,-3.559451915518744166e-19,5.912038373787479340e-19,3.864196333179660245e-19,7.000000000000000666e-02
6.207767305380472722e-01,0.000000000000000000e+00,5.906553302473148692e-01,3.012140029073238565e-02,7.194011847815307193e-20,2.321070093088374031e-01,-2.807987243008361333e-03,5.431391619195491405e-01,6.676656289293587780e-03,8.952395408182694386e-04,2.990649930140751658e-02,-3.958798204443534408e-19,-2.112426403340731524e-19,2.476706513346806591e-19,7.499999999999999722e-02
6.014205387254675239e-01,0.000000000000000000e+00,5.722382597522740477e-01,2.918227897319344497e-02,4.349690200890641277e-19,2.248659828723320875e-01,-2.735733603860666073e-03,5.262052890129939042e-01,6.468707459218515400e-03,8.671736573490014576e-04,2.897398607009408697e-02,-7.063746434408522265e-19,2.104085748336010261e-18,7.754249447840773505e-19,8.000000000000000167e-02
5.826678582026781905e-01,0.000000000000000000e+00,5.543954417391183664e-01,2.827241646355981020e-02,8.141063168822922584e-19,2.178517551307716238e-01,-2.661578722714290270e-03,5.097989851989787047e-01,6.267178969183839071e-03,8.400240520411834076e-04,2.807055076651146161e-02,-3.844478964543197625e-18,6.158867215414340174e-19,2.530796001133370941e-18,8.500000000000000611e-02
5.644998791188187148e-01,0.000000000000000000e+00,5.371089722281553458e-01,2.739090689066332393e-02,2.229195142002633904e-19,2.110569779913092359e-01,-2.586709679745738833e-03,4.939039205264646459e-01,6.071887912513952192e-03,8.137509797049418672e-04,2.719528632750508462e-02,8.051216282962017440e-19,-6.585190707583991930e-20,-1.020821448099606420e-19,8.999999999999999667e-02
5.468983759295338309e-01,0.000000000000000000e+00,5.203615050491355865e-01,2.653687088039823755e-02,-1.091019266931480163e-19,2.044746075008852804e-01,-2.511970359723900929e-03,4.785042416293288081e-01,5.882652393199988561e-03,7.883189682715347662e-04,2.634731407893411287e-02,1.102312608150695370e-18,-7.222102197387434162e-20,-5.904153538853445418e-19,9.500000000000000111e-02
5.298456897749113104e-01,0.000000000000000000e+00,5.041362345706399406e-01,2.570945520427141487e-02,-5.038487681112358037e-19,1.980978739958880464e-01,-2.437955277043166082e-03,4.635845657153357391e-01,5.699292768335811540e-03,7.636958619099119307e-04,2.552578282168125115e-02,1.042117053848837163e-18,-7.618828044660119135e-19,-9.940305276013771804e-19,1.000000000000000056e-01
5.133247112447600902e-01,0.000000000000000000e+00,4.884168789347390627e-01,2.490783231002098239e-02,8.856892830040702771e-19,1.919202587119192005e-01,-2.365077908237026103e-03,4.491299723400608568e-01,5.521632505954140839e-03,7.398521175886718084e-04,2.472986795397763213e-02,-2.947101594671533059e-18,9.731726700720447076e-19,2.224619715183390987e-18,1.049999999999999961e-01
4.973188635633020716e-01,0.000000000000000000e+00,4.731876637903219551e-01,2.413119977298013377e-02,-4.413767404912020969e-19,1.859354751511455295e-01,-2.293620453468869780e-03,4.351259936871854639e-01,5.349498764152632070e-03,7.167602864714643770e-04,2.395877062679609149e-02,1.697856439757727632e-18,-4.698131836226693126e-19,-1.206706351348551132e-18,1.100000000000000006e-01
4.818120862120158221e-01,0.000000000000000000e+00,4.584333065158802123e-01,2.337877969613561327e-02,-5.573967301950800419e-19,1.801374539651924567e-01,-2.223770069385114321e-03,4.215586038766854227e-01,5.182722768601733324e-03,6.943946301601658898e-04,2.321171692972222658e-02,5.346110637474787719e-19,1.354015130479332139e-18,-8.350852862542911095e-19,1.150000000000000050e-01
4.667888190005718418e-01,0.000000000000000000e+00,4.441390009215059331e-01,2.264981807906588790e-02,2.365242341879045169e-19,1.745203304473501305e-01,-2.155645246762734682e-03,4.084142076775991170e-01,5.021140044558020793e-03,6.727308353612113751e-04,2.248795710524051014e-02,2.152790641031214338e-18,-6.863404514804847978e-19,-6.640283145163421839e-19,1.199999999999999956e-01
4.522339865886463861e-01,0.000000000000000000e+00,4.302904024184031617e-01,2.194358417024324173e-02,-6.019333660810466714e-19,1.690784339722247176e-01,-2.089315009075869405e-03,3.956796288958990271e-01,4.864590544220176969e-03,6.517458004311530145e-04,2.178676478971374939e-02,4.986429435441955574e-19,1.031561168250712831e-18,-8.681361209855033326e-19,1.250000000000000000e-01
4.381329834572997295e-01,0.000000000000000000e+00,4.168736136442056650e-01,2.125936981309405754e-02,-2.681559841739463331e-19,1.638062788994012198e-01,-2.024812881562743777e-03,3.833420986316212753e-01,4.712918699144670077e-03,6.314174744678379596e-04,2.110743627964441205e-02,2.176751788658516836e-18,1.554815320714511391e-18,-1.223236295707376412e-18,1.300000000000000044e-01
4.244716593244813874e-01,0.000000000000000000e+00,4.038751705313127771e-01,2.059648879316863801e-02,4.463093047240550230e-19,1.586985565872612858e-01,-1.962147051066972289e-03,3.713892435427795236e-01,4.565973419319311125e-03,6.117247348439556641e-04,2.044928982197091044e-02,-1.434336904857984912e-18,-1.727113549377076267e-18,1.099296601436702140e-18,1.350000000000000089e-01
4.112363049978852159e-01,0.000000000000000000e+00,3.912820288062424101e-01,1.995427619164279881e-02,2.823733810360513413e-19,1.537501282581068551e-01,-1.901307751331539385e-03,3.598090742137842191e-01,4.423608054601583552e-03,5.926472929131288304e-04,1.981166492735745785e-02,-2.923148143222674078e-19,5.417692908233226281e-19,4.322429496079778126e-19,1.400000000000000133e-01
3.984136386558548293e-01,0.000000000000000000e+00,3.790815509071144840e-01,1.933208774874034877e-02,5.032988184229808315e-19,1.489560185243895274e-01,-1.842272627502203244e-03,3.485899736957487338e-01,4.285680329915501213e-03,5.741656203977549408e-04,1.919392170550526105e-02,-2.073816299098913298e-18,1.228765899810453797e-18,1.434955236001189032e-18,1.449999999999999900e-01
3.859907925468118450e-01,0.000000000000000000e+00,3.672614933072503307e-01,1.872929923956151085e-02,1.133627468686212771e-19,1.443114094364479350e-01,-1.785010628950186272e-03,3.377206862653551189e-01,4.152052262479550941e-03,5.562608909971371177e-04,1.859544022164795127e-02,-3.075260368165419480e-19,-1.870006625875122497e-19,2.549154893039087777e-19,1.499999999999999944e-01
3.739553000965336049e-01,0.000000000000000000e+00,3.558099942325907983e-01,1.814530586394281705e-02,-1.618487356112678611e-18,1.398116349486624166e-01,-1.729484830430881711e-03,3.271903064330219379e-01,4.022590067050399454e-03,5.389149332319060704e-04,1.801561987343814480e-02,1.605290101518812756e-18,-7.839216336770138599e-19,-2.447465400820241754e-18,1.549999999999999989e-01
3.622950834124478159e-01,0.000000000000000000e+00,3.447155617610598854e-01,1.757952165138792697e-02,5.358762992094479644e-19,1.354521757277791227e-01,-1.675654472982754037e-03,3.169882682200904078e-01,3.897164053511821980e-03,5.221101916185047010e-04,1.745387878750291263e-02,-5.228720884245424746e-19,1.748091196954100757e-18,8.066531839965548423e-19,1.600000000000000033e-01
3.509984411740457166e-01,0.000000000000000000e+00,3.339670622923682219e-01,1.703137888167751898e-02,-1.170334963843223893e-19,1.312286542467329675e-01,-1.623476436843765804e-03,3.071043347167658477e-01,3.775648519927823389e-03,5.058296940528037933e-04,1.690965323499496464e-02,6.943281671348611888e-19,1.259013755736772757e-18,-4.244429329925968560e-19,1.650000000000000078e-01
3.400540368980962125e-01,0.000000000000000000e+00,3.235537093766560623e-01,1.650032752144013626e-02,9.925542708524441137e-19,1.271368301214192698e-01,-1.572906301017523408e-03,2.975285879264071842e-01,3.657921643298397366e-03,4.900570238492123329e-04,1.638239706548810098e-02,-2.903210592726989795e-18,4.831421545397391890e-19,2.322076047171373339e-18,1.700000000000000122e-01
3.294508875678351933e-01,0.000000000000000000e+00,3.134650528910737366e-01,1.598583467676146716e-02,-4.212740241103620298e-19,1.231725956584552722e-01,-1.523899102128233171e-03,2.882514188979818370e-01,3.543865369618602428e-03,4.747762953057366197e-04,1.587158115861625474e-02,3.825876507853787958e-18,1.882333451815892470e-17,-2.095541171629023736e-18,1.750000000000000167e-01
3.191783526154439166e-01,0.000000000000000000e+00,3.036909685536883785e-01,1.548738406175552418e-02,2.692755531722853671e-19,1.193319715895947430e-01,-1.476409874611434849e-03,2.792635181455596083e-01,3.433365304379159752e-03,4.599721319625520036e-04,1.537669289288574014e-02,6.523509823047037098e-19,-5.193909708741775505e-20,1.371977554004699879e-20,1.799999999999999933e-01
3.092261232469843968e-01,0.000000000000000000e+00,2.942216477640928196e-01,1.500447548289160320e-02,-2.017264151352108882e-19,1.156111029739352591e-01,-1.430394031997947674e-03,2.705558663513610296e-01,3.326310604303318180e-03,4.456296469459726083e-04,1.489723563109640256e-02,-1.859582217997573667e-19,-2.080902595260981860e-18,-1.398408841050521618e-19,1.849999999999999978e-01
2.995842120993729152e-01,0.000000000000000000e+00,2.850475877605670449e-01,1.453662433880587371e-02,-1.244293713525422306e-19,1.120062552532283123e-01,-1.385807632814132009e-03,2.621197253476068578e-01,3.222593870872152329e-03,4.317344249508615244e-04,1.443272822184043548e-02,7.770963031746109627e-19,-5.246866182438338617e-20,-4.679088185278011191e-19,1.900000000000000022e-01
2.902429432193552872e-01,0.000000000000000000e+00,2.761595820840753723e-01,1.408336113527991831e-02,-3.416481249305058789e-19,1.085138104486753213e-01,-1.342607562793993918e-03,2.539466293715700318e-01,3.122111046015211937e-03,4.182725055322452658e-04,1.398270451657197301e-02,-5.602413448685000919e-19,8.906993998144434199e-19,-1.318602444754913314e-19,1.950000000000000067e-01
2.811929423546019047e-01,0.000000000000000000e+00,2.675487113395695893e-01,1.364423101503232059e-02,-5.449823378992936788e-19,1.051302634897890581e-01,-1.300751656481967476e-03,2.460283765874977102e-01,3.024761310211932907e-03,4.052303674618765953e-04,1.354671290175755473e-02,6.503858506265457209e-19,-5.239862357696366682e-19,-8.711284620065185091e-19,2.000000000000000111e-01
2.724251275471855638e-01,0.000000000000000000e+00,2.592063342452463059e-01,1.321879330193926651e-02,4.568883106472581634e-19,1.018522186675050595e-01,-1.260198775027863852e-03,2.383570208685736325e-01,2.930446983156701629e-03,3.925949139688078245e-04,1.312431584562422093e-02,2.739389802076325862e-19,2.395519019885256191e-19,3.797350534162710236e-19,2.050000000000000155e-01
2.639307000202603115e-01,0.000000000000000000e+00,2.511240789609541779e-01,1.280662105930614920e-02,9.899119459722419710e-19,9.867638620507183933e-02,-1.220908852404652004e-03,2.309248638321158564e-01,2.839073427075382555e-03,3.803534587300794710e-04,1.271508945905657113e-02,-1.765132927704721413e-18,6.350810018998662641e-19,1.832153631455642712e-18,2.099999999999999922e-01
2.557011353484874849e-01,0.000000000000000000e+00,2.432938346867091761e-01,1.240730066177832269e-02,-5.622799784077455636e-19,9.559957894096915432e-02,-1.182842918946074538e-03,2.237244471206341068e-01,2.750548952728472732e-03,3.684937125068601092e-04,1.231862307017969442e-02,8.951407722189843221e-19,-1.168725073613200091e-18,-9.946881293753975703e-19,2.149999999999999967e-01
2.477281749040295689e-01,0.000000000000000000e+00,2.357077435235001572e-01,1.202043138052940816e-02,-4.645428608290263213e-19,9.261870911918301807e-02,-1.145963108680155430e-03,2.167485449222431027e-01,2.664784728111749615e-03,3.570037703526537888e-04,1.193451881223002095e-02,9.963357093854613609e-19,-2.944999437854807441e-19,-9.316840359977052060e-19,2.200000000000000011e-01
2.400038175688625486e-01,0.000000000000000000e+00,2.283581925875587948e-01,1.164562498130376419e-02,-3.765591563845180112e-19,8.973078528220425343e-02,-1.110232655160899549e-03,2.099901567228142363e-01,2.581694689827538237e-03,3.458720993306281933e-04,1.156239122426508739e-02,2.345751001769096569e-19,-1.202749863399872300e-18,-5.099811232060375207e-19,2.250000000000000056e-01
2.325203117056505453e-01,0.000000000000000000e+00,2.212378063706948450e-01,1.128250533495570203e-02,-5.631606310017537975e-19,8.693290926299444832e-02,-1.075615879219619020e-03,2.034425002834252261e-01,2.501195457095987690e-03,3.350875266957572380e-04,1.120186686433649950e-02,2.375334319817243985e-19,8.155689272568625938e-19,-7.142183803942173942e-19,2.300000000000000100e-01
2.252701473788395192e-01,0.000000000000000000e+00,2.143394393387463293e-01,1.093070804009320038e-02,-3.438221123619817762e-19,8.422227327217619852e-02,-1.042078171115361565e-03,1.970990048360616864e-01,2.423206248354792258e-03,3.246392285049424457e-04,1.085258393472153873e-02,1.689558399174767193e-18,3.647214290975581395e-19,-1.097042471332528225e-18,2.350000000000000144e-01
2.182460488182664804e-01,0.000000000000000000e+00,2.076561687608032836e-01,1.058988005746319509e-02,2.489900954289780166e-19,8.159615707711188881e-02,-1.009585968883925690e-03,1.909533044910121380e-01,2.347648800392382069e-03,3.145167186246366673e-04,1.051419191884217508e-02,1.289462707351876667e-18,-3.959104181552250956e-19,-2.810016537203284751e-19,2.399999999999999911e-01
2.114409671177926719e-01,0.000000000000000000e+00,2.011812877620714757e-01,1.025967935572118413e-02,2.354650196619691813e-19,7.905192526974129386e-02,-9.781067341871620916e-04,1.849992318495376764e-01,2.274447289954819457e-03,3.047098381137698046e-04,1.018635122950842242e-02,1.433319185445808788e-18,2.149030869682748533e-19,-3.572776113895876680e-19,2.449999999999999956e-01
2.048480731615255346e-01,0.000000000000000000e+00,1.949082985932950596e-01,9.939774568230471535e-03,-5.804868170752164479e-19,7.658702462015402890e-02,-9.476089266022512652e-04,1.792308118154070096e-01,2.203528257760835850e-03,2.952087449601733930e-04,9.868732868128371125e-03,1.809494328109768573e-19,5.698536721741309214e-19,-7.088490002347513063e-19,2.500000000000000000e-01
