Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.875805502076306475e-01,0.000000000000000000e+00,1.806542806226149600e-01,6.926269585015694397e-03,6.870572842299337158e-19,9.730125683593648933e-02,-5.524330982302382486e-04,-1.522121325182138329e-01,7.043764405948805922e-03,1.645884118213877508e-03,-3.725927193874976374e-03,3.654604677954978445e-19,2.343824103385168605e-19,-5.818113177405646002e-19,8.000000000000000167e-02
1.690658279168383016e-01,0.000000000000000000e+00,1.628231552730859399e-01,6.242672643752365108e-03,-1.429172100532680151e-18,8.770066774389771724e-02,-4.867916248748382154e-04,-1.371862065069580083e-01,6.348397639629032446e-03,1.483613114963937187e-03,-3.358302595386409520e-03,-7.402097866790459143e-19,-4.540998271033860958e-20,1.222980614111431873e-18,8.500000000000000611e-02
1.523785474238373294e-01,0.000000000000000000e+00,1.467520108194383111e-01,5.626536604399005360e-03,-4.336828680198235346e-19,7.904682882566307911e-02,-4.304718620408260702e-04,-1.236439245268961817e-01,5.721697667113673745e-03,1.337311963217333250e-03,-3.026928840539274378e-03,-2.639437821952151706e-19,-5.286411023943699047e-20,3.460706601375421300e-19,8.999999999999999667e-02
1.373383396799370826e-01,0.000000000000000000e+00,1.322671336711519763e-01,5.071206008785110637e-03,-2.189781113750941965e-18,7.124651245727607607e-02,-3.818266741883387686e-04,-1.114387088486160915e-01,5.156878707202608263e-03,1.205416361704536934e-03,-2.728236777243464237e-03,-1.149457411877862515e-18,1.851837542423112958e-19,1.864107070588484453e-18,9.500000000000000111e-02
1.237826372769595951e-01,0.000000000000000000e+00,1.192119557687128517e-01,4.570681508246736413e-03,1.283476003240028456e-18,6.421563669927445039e-02,-3.395574562444046035e-04,-1.004384845498013656e-01,4.647826841013095837e-03,1.086513348106079874e-03,-2.459007258081048752e-03,6.182987199680040447e-19,-1.518874715165460179e-19,-1.127884468066543707e-18,1.000000000000000056e-01
1.115649177171379597e-01,0.000000000000000000e+00,1.074453624075813879e-01,4.119555309556570052e-03,-3.152714177764808060e-19,5.787837695744341843e-02,-3.026321727306482512e-04,-9.052423906076241533e-02,4.189033164028544212e-03,9.793271447140674407e-04,-2.216337177400487610e-03,-1.754779938403286919e-19,-1.444025182129753228e-20,2.620237065711881592e-19,1.049999999999999961e-01
1.005531199886497973e-01,0.000000000000000000e+00,9.684016704880105131e-02,3.712952939848752909e-03,1.061172029563507457e-18,5.216636165040098444e-02,-2.702236507100130988e-04,-8.158872618440246582e-02,3.775533672571302225e-03,8.827062008337752032e-04,-1.997608711375045351e-03,7.471382268976295180e-19,8.955112098016848622e-20,-7.822883593814534500e-19,1.100000000000000006e-01
9.062821736382507820e-02,0.000000000000000000e+00,8.728173664351063232e-02,3.346480720314085923e-03,3.650094333832514578e-16,4.701794453223964720e-02,-2.416630163330128029e-04,-7.353529974307748684e-02,3.402855185127554548e-03,7.956113650409189298e-04,-1.800461483065043207e-03,1.960862294237198629e-16,6.970132182308569911e-19,-3.078669810793101847e-16,1.150000000000000050e-01
8.168293101720604243e-02,0.000000000000000000e+00,7.866675262199031293e-02,3.016178395215728635e-03,-8.354441805145246898e-19,4.237754680360734938e-02,-2.164044648656056552e-04,-6.627686362043316848e-02,3.066966676910818160e-03,7.171051139090106954e-04,-1.622767392188325221e-03,-5.816668991253527384e-19,-6.407827470342346580e-20,6.200502358150596910e-19,1.199999999999999956e-01
7.362057057695103879e-02,0.000000000000000000e+00,7.090209416209698745e-02,2.718476414854051337e-03,-1.392228899336176499e-18,3.819506264362251130e-02,-1.939985223421177962e-04,-5.973492638443345104e-02,2.764235474057707889e-03,6.463417613117744022e-04,-1.462607867737732246e-03,-7.164191202066205632e-19,-5.851283270507702845e-20,1.194332725235881700e-18,1.250000000000000000e-01
6.635398909008737023e-02,0.000000000000000000e+00,6.390383167141737430e-02,2.450157418670001128e-03,-1.520020012452688294e-18,3.442532229017061102e-02,-1.740716782185766577e-04,-5.383874992677598059e-02,2.491387813416458177e-03,5.825585726350305952e-04,-1.318253320037522658e-03,-7.469241645877757362e-19,8.099094614725947057e-21,1.326409082277104229e-18,1.300000000000000044e-01
5.980464111568079000e-02,0.000000000000000000e+00,5.759631960762325031e-02,2.208321508057540551e-03,-1.274483154747003719e-18,3.102760727677802283e-02,-1.563108057230091716e-04,-4.852458265879468213e-02,2.245473326335923996e-03,5.250677103022014349e-04,-1.188144586862607040e-03,-5.752175157929303780e-19,-2.370935979396093291e-19,1.144657162585524058e-18,1.350000000000000089e-01
5.390173377209026701e-02,0.000000000000000000e+00,5.191137883418402849e-02,1.990354937906640542e-03,-4.008756946386942152e-16,2.796521289266890378e-02,-1.404511869937881440e-04,-4.373496878373219626e-02,2.023833051183599515e-03,4.732489402584476594e-04,-1.070876185518157813e-03,-2.153075087516395457e-16,-7.356175720411863243e-19,3.381478961555775567e-16,1.400000000000000133e-01
4.858146156724636039e-02,0.000000000000000000e+00,4.678755967552100659e-02,1.793901891725351201e-03,-9.010271116215065619e-19,2.520505336460911530e-02,-1.262672585331159249e-04,-3.941812603650596963e-02,1.824070620369252832e-03,4.265430330116318247e-04,-9.651811991122735039e-04,-5.725553284382315245e-19,-4.677447522266567667e-20,7.036039252131167692e-19,1.449999999999999900e-01
4.378631674529947365e-02,0.000000000000000000e+00,4.216947770760960668e-02,1.616839037689868277e-03,7.039014800414017547e-19,2.271730566269744220e-02,-1.135654150178382798e-04,-3.552738505880814746e-02,1.644026304134152796e-03,3.844457971555608226e-04,-8.699176405524280476e-04,4.396326147289829767e-19,1.310732509367058921e-20,-5.545480274659446087e-19,1.499999999999999944e-01
3.946446769798683113e-02,0.000000000000000000e+00,3.800721510558521810e-02,1.457252592401610432e-03,8.584195036988967615e-19,2.047508820621192493e-02,-1.021783754773677408e-04,-3.202068427055356631e-02,1.481753625849641359e-03,3.465026877701105545e-04,-7.840561520014084108e-04,4.585583782409671520e-19,-8.644378647352258623e-20,-7.256839952083831047e-19,1.549999999999999989e-01
3.556919872414396333e-02,0.000000000000000000e+00,3.425578107836599329e-02,1.313417645777967876e-03,3.681496063139544051e-19,1.845417109063043903e-02,-9.196073969792230600e-05,-2.886011471889387073e-02,1.335498292567685423e-03,3.123039365449330716e-04,-7.066689106539303334e-04,1.487389010471870686e-19,1.209171861876348318e-20,-3.417405725215435477e-19,1.600000000000000033e-01
3.205840508328466204e-02,0.000000000000000000e+00,3.087462555868685302e-02,1.183779524597807289e-03,8.014873115749308419e-19,1.663271477358016850e-02,-8.278545518189636709e-05,-2.601150994121149973e-02,1.203679210482504940e-03,2.814801548027059410e-04,-6.369196237565045689e-04,4.301599222071683866e-19,-6.736571329765741079e-20,-6.762725212974505879e-19,1.650000000000000078e-01
2.889413788645659245e-02,0.000000000000000000e+00,2.782720089245261166e-02,1.066936994003981655e-03,-9.830807481375459629e-19,1.499103444721057617e-02,-7.454098407871782069e-05,-2.344407637629712660e-02,1.084871378164163668e-03,2.536983647331502128e-04,-5.740545068407610415e-04,-5.290508816451375307e-19,-1.929125874090729845e-20,8.285857417553617950e-19,1.700000000000000122e-01
2.604219390591367561e-02,0.000000000000000000e+00,2.508056678997460862e-02,9.616271159390686217e-04,-6.392466848920045341e-19,1.351138758879048135e-02,-6.712901116131004945e-05,-2.113006030449429695e-02,9.777904712147929625e-04,2.286584180516833232e-04,-5.173941492258467539e-04,-3.289184299259771515e-19,5.361292383416750795e-20,5.483997250482005618e-19,1.750000000000000167e-01
2.347174587044363950e-02,0.000000000000000000e+00,2.260503426918547554e-02,8.667116012581637437e-04,-3.190264746410587600e-19,1.217778242195309557e-02,-6.046257258540896216e-05,-1.904444769864364548e-02,8.812789506477445396e-04,2.060897649434053692e-04,-4.663261800337255921e-04,-1.949960270320744510e-19,8.879859138782072983e-21,2.540464076381267957e-19,1.799999999999999933e-01
2.115500925069672619e-02,0.000000000000000000e+00,2.037384474239067184e-02,7.811645083060569580e-04,-1.791275066841349810e-18,1.097580523969761586e-02,-5.446451414022574031e-05,-1.716469372806470051e-02,7.942935440384623442e-04,1.857485395383020677e-04,-4.202986563160258254e-04,-9.642283457424893329e-19,-3.032580723639343493e-20,1.509614543486486541e-18,1.849999999999999978e-01
1.906694193307645335e-02,0.000000000000000000e+00,1.836288077785947631e-02,7.040611552169769331e-04,-1.408184992442351369e-18,9.892464738605159791e-03,-4.906620943540104980e-05,-1.547047898170781158e-02,7.158939635330521713e-04,1.674149312844540468e-04,-3.788141024712427495e-04,-7.613154686610282507e-19,3.118911005744469026e-20,1.184659378724920630e-18,1.900000000000000022e-01
1.718497353618341980e-02,0.000000000000000000e+00,1.655040540992513964e-02,6.345681262582805911e-04,-5.982822046618984255e-19,8.916051693531481734e-03,-4.420648480671020189e-05,-1.394348976800010437e-02,6.452327383241578118e-04,1.508908144543037635e-04,-3.414241370062382256e-04,-3.602647514176876166e-19,-2.033529311729145883e-20,4.798731995762107588e-19,1.950000000000000067e-01
1.548876144418796091e-02,0.000000000000000000e+00,1.491682717986533152e-02,5.719342643226291763e-04,7.956091667641478168e-19,8.036012464840648975e-03,-3.983071002462397828e-05,-1.256722011109795076e-02,5.815460513641798959e-04,1.359976106433396917e-04,-3.077246289216850725e-04,4.338491224235892875e-19,-3.657214223186572072e-20,-6.669544401208950173e-19,2.000000000000000111e-01
1.395997092012220102e-02,0.000000000000000000e+00,1.344448836782623745e-02,5.154825522959610761e-04,1.831083980258292793e-18,7.242834977437078402e-03,-3.589002317447364203e-05,-1.132679329909760078e-02,5.241454810203518633e-04,1.225743615151765685e-04,-2.773513316317755971e-04,9.859176378348583643e-19,-1.406057035094382522e-20,-1.542998015089911107e-18,2.050000000000000155e-01
1.258207692251243556e-02,0.000000000000000000e+00,1.211747412689285520e-02,4.646027956195807919e-04,-2.034786440776421222e-19,6.527945944075175082e-03,-3.234066510397674794e-05,-1.020880105230086501e-02,4.724105582278599722e-04,1.104759912287711572e-04,-2.499759474255416024e-04,-1.177144067091643565e-19,6.155426051522028121e-22,1.662723225931106264e-19,2.099999999999999922e-01
1.134018548310817935e-02,0.000000000000000000e+00,1.092144045611016280e-02,4.187450269980163339e-04,2.102250838006249747e-20,5.883618225594670730e-03,-2.914340416733073239e-05,-9.201158570689042110e-03,4.257820585492540244e-04,9.957173996403305340e-05,-2.253025800753277838e-04,1.658923122973571820e-20,-2.324726156739604735e-22,-1.435908324936570692e-20,2.149999999999999967e-01
1.022087271511868192e-02,0.000000000000000000e+00,9.843459153112649879e-03,3.774135620060326945e-04,5.842395816640598807e-19,5.302887329491774195e-03,-2.626303606096030486e-05,-8.292973892174997433e-03,3.837559565363907860e-04,8.974375176218457833e-05,-2.030645373605095838e-04,3.425252381630009528e-19,2.029413241486868725e-21,-4.745215761670061567e-19,2.200000000000000011e-01
9.212039711727253513e-03,0.000000000000000000e+00,8.871878070361046559e-03,3.401616413662064123e-04,8.604927557731683626e-20,4.779476146218298270e-03,-2.366794665519621047e-05,-7.474430148167600374e-03,3.458779769678361885e-04,8.088580152629194818e-05,-1.830214490245993036e-04,6.068229324145548171e-20,6.794094517499664436e-21,-6.337270583740440501e-20,2.250000000000000056e-01
8.302781766509819555e-03,0.000000000000000000e+00,7.996195164502797881e-03,3.065866020068289577e-04,1.931006398188554532e-16,4.307727111183319406e-03,-2.132972811859252732e-05,-6.736679442801917286e-03,3.117386840102683368e-04,7.290214750371334614e-05,-1.649566690746201545e-04,1.037185794312420321e-16,3.598063771416250193e-19,-1.628812861930693986e-16,2.300000000000000100e-01
7.483270502196978646e-03,0.000000000000000000e+00,7.206944977476360120e-03,2.763255247206183093e-04,-1.192299326736574348e-19,3.882541060320705232e-03,-1.922284048065454925e-05,-6.071747208084216259e-03,2.809690551813405078e-04,6.570649690827884447e-05,-1.486749343900709930e-04,-6.202649957089575739e-20,-1.476331407993041137e-21,1.018538394824015670e-19,2.350000000000000144e-01
6.744647633620745597e-03,0.000000000000000000e+00,6.495596322233504818e-03,2.490513113872405617e-04,-4.152224996462925724e-19,3.499322119087097411e-03,-1.732431221719978886e-05,-5.472446000514502237e-03,2.532364922377054565e-04,5.922107354592366532e-05,-1.340002543646854607e-04,-2.409118998196841271e-19,-5.116021402187724458e-21,3.388517864867179947e-19,2.399999999999999911e-01
6.078929216610469422e-03,0.000000000000000000e+00,5.854460067240155850e-03,2.244691493703127310e-04,4.375091185818692333e-19,3.153928029852908193e-03,-1.561347457011531969e-05,-4.932297807085256683e-03,2.282412258499402974e-04,5.337577740018956086e-05,-1.207740087970211824e-04,2.518011621662946205e-19,-7.198545691492667686e-22,-3.583392684261849573e-19,2.449999999999999956e-01
5.478919347775479919e-03,0.000000000000000000e+00,5.276606022900604681e-03,2.023133248748757796e-04,-6.682329609042783952e-19,2.842625381181309707e-03,-1.407172520220640164e-05,-4.445464020487268665e-03,2.057130751810079040e-04,4.810742711780034150e-05,-1.088532334864187803e-04,-3.623170430958717220e-19,-4.055080666634177246e-21,5.614959896835280159e-19,2.500000000000000000e-01
