Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.324989915487914116e-01,0.000000000000000000e+00,6.020370199634601516e-01,3.046197158533123228e-02,-1.637922771028574807e-19,3.232853476616130983e-01,-2.034183470164667353e-03,5.078731821079710551e-01,1.092414227572867033e-02,8.370912731353021214e-04,2.915750952412028002e-02,3.092252220903949340e-19,-2.292691396280161472e-19,-3.910975495866849039e-19,5.000000000000000278e-02
6.043065116283474758e-01,0.000000000000000000e+00,5.752019600037294733e-01,2.910455162461797474e-02,3.644681192862278138e-19,3.088582537795057092e-01,-2.014240272396453091e-03,4.852462149691924020e-01,1.043829667588543238e-02,7.989966452446281868e-04,2.785761510451603001e-02,-8.200268469197230530e-19,-1.242218196779289846e-19,9.542860364916663365e-19,5.500000000000000028e-02
5.773705547717230546e-01,0.000000000000000000e+00,5.495630207844567350e-01,2.780753398726630923e-02,-4.260223994104898404e-19,2.950787380097566470e-01,-1.976439187126560314e-03,4.636249236861230139e-01,9.973819219650093340e-03,7.628073676110788421e-04,2.661572305455186041e-02,-3.225533462947280813e-19,-7.612233792372332625e-19,-2.996662682073244820e-19,5.999999999999999778e-02
5.516351462550622697e-01,0.000000000000000000e+00,5.250668925968656753e-01,2.656825365819663956e-02,-2.023020830407038635e-19,2.819167409090733156e-01,-1.926545136086183331e-03,4.429652491144230320e-01,9.529833753364167631e-03,7.283835593437533711e-04,2.542923181661754448e-02,-6.323573706022126494e-20,-2.580924677891285290e-19,-1.995694747142769646e-19,6.500000000000000222e-02
5.270467975070273203e-01,0.000000000000000000e+00,5.016626403445416660e-01,2.538415716248566129e-02,-2.154615207658491366e-19,2.693438594691851540e-01,-1.868749041568183852e-03,4.232248924990316685e-01,9.105482951179579357e-03,6.956061398373314733e-04,2.429566007930044486e-02,6.520090069487996460e-20,-5.006011128995517255e-19,-2.969590162107144325e-19,7.000000000000000666e-02
5.035543976395783217e-01,0.000000000000000000e+00,4.793015981243536339e-01,2.425279951522463576e-02,2.590148452639371808e-19,2.573331893753722510e-01,-1.806087071128706497e-03,4.043632909449961788e-01,8.699932836757380897e-03,6.643720410426130893e-04,2.321264028189095469e-02,1.453655089535423399e-19,7.552492749433812941e-19,2.145047029147203583e-19,7.499999999999999722e-02
4.811091091912934603e-01,0.000000000000000000e+00,4.579372683932950716e-01,2.317184079799838176e-02,-3.812368886631260055e-19,2.458591965362655896e-01,-1.740748668388965780e-03,3.863415796851619732e-01,8.312375682481294020e-03,6.345906564103756878e-04,2.217791270942904083e-02,3.473719990221019173e-19,-7.309150176495843671e-19,-6.731795408968253915e-19,8.000000000000000167e-02
4.596642680603697517e-01,0.000000000000000000e+00,4.375252255467400042e-01,2.213904251362976139e-02,-1.415175481813794255e-19,2.348976106853213897e-01,-1.674302851710994175e-03,3.691225455225475294e-01,7.942031735131681661e-03,6.061812001562764431e-04,2.118932007218474536e-02,-6.493506389596164414e-19,1.155558532165394610e-19,2.457312267985608982e-19,8.500000000000000611e-02
4.391752875616825591e-01,0.000000000000000000e+00,4.180230237333986132e-01,2.115226382828396326e-02,-9.078937403076009939e-20,2.244253357377153646e-01,-1.607864448076320053e-03,3.526705746256612040e-01,7.588150097125108406e-03,5.790707369496068046e-04,2.024480248933464843e-02,1.116349746439183719e-19,7.701629056671119168e-20,-1.787239366361217402e-19,8.999999999999999667e-02
4.195995665133208097e-01,0.000000000000000000e+00,3.993901087344390310e-01,2.020945777888176823e-02,1.480753462505395986e-19,2.144203729718001106e-01,-1.542216186308332376e-03,3.369515969753830165e-01,7.250009004393504625e-03,5.531927056352177767e-04,1.934239281573052471e-02,-2.366667050505686066e-19,-4.687401751117794629e-20,3.262591750921197193e-19,9.500000000000000111e-02
4.008964012385952125e-01,0.000000000000000000e+00,3.815877337376275547e-01,1.930866750096764395e-02,-2.044758678853535865e-19,2.048617541234326878e-01,-1.477898352852701977e-03,3.219330291170460767e-01,6.926915677312578054e-03,5.284858073051286508e-04,1.848021226480030602e-02,3.121058167281908492e-19,-2.442174347860326572e-19,-4.411640934386211001e-19,1.000000000000000056e-01
3.830269013567494385e-01,0.000000000000000000e+00,3.645788788412616110e-01,1.844802251548784480e-02,-5.226952224469892114e-19,1.957294822312679039e-01,-1.415274611187088572e-03,3.075837163985358780e-01,6.618205873584121109e-03,5.048931623457085646e-04,1.765646629108520715e-02,-1.149023983808483399e-18,-4.921883205556215499e-19,1.120203621440679992e-19,1.049999999999999961e-01
3.659539092294034068e-01,0.000000000000000000e+00,3.483281741285740307e-01,1.762573510082936917e-02,4.652162234391605948e-19,1.870044786237939904e-01,-1.354580306031742676e-03,2.938738755302784944e-01,6.323243237126983940e-03,4.823616663161198995e-04,1.686944070375901925e-02,-7.405713507491429683e-19,-1.352770205880506567e-19,1.023130072646122532e-18,1.100000000000000006e-01
3.496419229252364924e-01,0.000000000000000000e+00,3.328018261576709547e-01,1.684009676756554469e-02,-3.142975854884720784e-21,1.786685348451037825e-01,-1.295957897933270198e-03,2.807750380495068199e-01,6.041418511411169277e-03,4.608414930527757734e-04,1.611749798823325017e-02,-7.877600586133752517e-19,6.102625203558266474e-20,4.979194696033910607e-19,1.150000000000000050e-01
3.340570225656067649e-01,0.000000000000000000e+00,3.179675477186186261e-01,1.608947484698815614e-02,-5.432097201745279013e-19,1.707042686167226098e-01,-1.239482942329632378e-03,2.682599950877143646e-01,5.772148666906460994e-03,4.402857070264174508e-04,1.539907381735304906e-02,-4.417448885389665309e-19,-7.152089927791753717e-19,-3.626958025109611836e-19,1.199999999999999956e-01
3.191667999142481782e-01,0.000000000000000000e+00,3.037944907144126683e-01,1.537230919983552033e-02,3.424976955758094234e-19,1.630950831537118506e-01,-1.185183122148134299e-03,2.563027437056056290e-01,5.514875978529267843e-03,4.206499569906389595e-04,1.471267373693183056e-02,-1.870955626152078772e-19,5.093439972018939519e-19,5.251884937519789981e-19,1.250000000000000000e-01
3.049402910767418096e-01,0.000000000000000000e+00,2.902531820284389719e-01,1.468710904830284811e-02,-2.287171806725653672e-19,1.558251293167387808e-01,-1.133052177827483919e-03,2.448784349627202428e-01,5.269067078877382598e-03,4.018922303355484797e-04,1.405687001286073934e-02,-9.047422721889212013e-20,-2.285481652114799263e-19,-2.135402609456089131e-19,1.300000000000000044e-01
2.913479121790129578e-01,0.000000000000000000e+00,2.773154622469510278e-01,1.403244993206194044e-02,-6.097577316828965326e-19,1.488792702028118031e-01,-1.083060089804693468e-03,2.339633238188622011e-01,5.034212005654208587e-03,3.839726529686388512e-04,1.343029862893672412e-02,-1.155702172272216711e-18,1.862469088807259713e-19,1.305660944322512858e-20,1.350000000000000089e-01
2.783613978971141156e-01,0.000000000000000000e+00,2.649544271098163151e-01,1.340697078729782658e-02,-2.294724023303144447e-19,1.422430478665167586e-01,-1.035160509231038660e-03,2.235347209133085600e-01,4.809823256258209494e-03,3.668533235271939598e-04,1.283165642596982743e-02,2.565834263351145233e-20,-4.193315154967226202e-19,-2.883888298256340636e-19,1.400000000000000133e-01
2.659537427159181511e-01,0.000000000000000000e+00,2.531443715692560659e-01,1.280937114666206612e-02,-3.322858928479717374e-19,1.359026519307068304e-01,-9.892961686433494710e-04,2.135709462327043673e-01,4.595434858582931985e-03,3.504981736584109791e-04,1.225969837391954753e-02,-4.579471156112106351e-19,1.857779376235824374e-19,-1.023187762510334673e-19,1.449999999999999900e-01
2.540991447975594619e-01,0.000000000000000000e+00,2.418607363403676713e-01,1.223840845719177152e-02,2.713794240246846430e-19,1.298448898945577523e-01,-9.454028102615860425e-04,2.040512846521936041e-01,4.390601464169897016e-03,3.348728482538066071e-04,1.171323496965045487e-02,1.581282346701895085e-19,5.947700941462021317e-19,2.210361495888760797e-19,1.499999999999999944e-01
2.427729523459558891e-01,0.000000000000000000e+00,2.310800568331882188e-01,1.169289551276768077e-02,3.626562196111297406e-19,1.240571589844823991e-01,-9.034120269736746261e-04,1.949559433174779532e-01,4.194897467777932223e-03,3.199446011110428437e-04,1.119112975365688274e-02,1.098972811064837614e-19,-1.327528867861773435e-19,3.599622652328735044e-19,1.549999999999999989e-01
2.319516123573437394e-01,0.000000000000000000e+00,2.207799143600264469e-01,1.117169799731728731e-02,-4.006980483257658365e-19,1.185274194207939363e-01,-8.632533062583887902e-04,1.862660108227580102e-01,4.007916155897402882e-03,3.056822026582524214e-04,1.069229693964860589e-02,1.745714644909776570e-19,-5.392948682276039858e-19,-5.862122188212307735e-19,1.600000000000000033e-01
2.216126216520862280e-01,0.000000000000000000e+00,2.109388895172630007e-01,1.067373213482323419e-02,5.336974801149874552e-19,1.132441689945159480e-01,-8.248554902751021895e-04,1.779634181323002107e-01,3.829268885654553423e-03,2.920558572444073987e-04,1.021569915140646198e-02,-2.807624855114165096e-19,5.220825212186651411e-19,8.115113205247924646e-19,1.650000000000000078e-01
2.117344800865695043e-01,0.000000000000000000e+00,2.015365176444909312e-01,1.019796244207858520e-02,-1.417343172608086551e-19,1.081964188643527724e-01,-7.881478087427740316e-04,1.700309011877835508e-01,3.658584294751522116e-03,2.790371281179187721e-04,9.760345261685355808e-03,-4.834822656759886910e-19,8.223315722649833719e-20,1.398492574407557599e-19,1.700000000000000122e-01
2.022966458490075004e-01,0.000000000000000000e+00,1.925532462688535895e-01,9.743399580153907363e-03,-6.957826016914100217e-20,1.033736704965425579e-01,-7.530605996351159240e-04,1.624519651413973975e-01,3.495507542537876731e-03,2.665988686944877604e-04,9.325288328319893127e-03,3.875015964922217743e-19,-2.742703310564664173e-19,-3.292490956623550369e-19,1.750000000000000167e-01
1.932794927464128731e-01,0.000000000000000000e+00,1.839703944458655205e-01,9.309098300547345717e-03,-1.040088690932920622e-19,9.876589367952683107e-02,-7.195258021491767733e-04,1.552108501528599027e-01,3.339699581903788836e-03,2.547151590508564458e-04,8.909623622953654135e-03,3.609128411236558272e-20,5.270702224805860610e-20,-1.462900056871037271e-19,1.799999999999999933e-01
1.846642693946267677e-01,0.000000000000000000e+00,1.757701139125269485e-01,8.894155482099814006e-03,-3.565853137584755121e-19,9.436350555321559863e-02,-6.874772839438660641e-04,1.482924986888952412e-01,3.190836461422879786e-03,2.433612468396419235e-04,8.512486748111482149e-03,-7.045653467975733537e-19,-4.350669466968868706e-19,2.591968414726480124e-20,1.849999999999999978e-01
1.764330602266043768e-01,0.000000000000000000e+00,1.679353519717794729e-01,8.497708254824914292e-03,1.352844507222434292e-19,9.015735059834950604e-02,-6.568510481382985400e-04,1.416825242639024041e-01,3.048608656976876941e-03,2.325134920059409270e-04,8.133051838538992231e-03,-1.198977945508903233e-19,-3.017162452354776729e-20,2.367365652499417906e-19,1.900000000000000022e-01
1.685687482382433600e-01,0.000000000000000000e+00,1.604498160313001243e-01,8.118932206943239166e-03,-5.733866357042932551e-19,8.613868153650407200e-02,-6.275853534341110278e-04,1.353671815620175189e-01,2.912720431980866161e-03,2.221493148271544351e-04,7.770529842971651661e-03,1.723309840126608432e-19,9.271102879907980414e-19,-7.895153750211887181e-19,1.950000000000000067e-01
1.610549793943622798e-01,0.000000000000000000e+00,1.532979397228423635e-01,7.757039671519909418e-03,-1.758803509746997172e-19,8.229914109515730491e-02,-5.996207718149456495e-04,1.293333378821115709e-01,2.782889225248909131e-03,2.122471468994670534e-04,7.424166882675622969e-03,1.500393708570483759e-19,-1.416268958052659984e-19,-3.040589412589694477e-19,2.000000000000000111e-01
1.538761286209289758e-01,0.000000000000000000e+00,1.464648505316877569e-01,7.411278089241224096e-03,2.892925345899922080e-19,7.863074459562484353e-02,-5.729002017318966973e-04,1.235684458490885068e-01,2.658845065500113972e-03,2.027863847737359506e-04,7.093242683290193994e-03,-3.806494897455401107e-19,-1.020507987298418976e-19,5.853665827109181204e-19,2.050000000000000155e-01
1.470172673130756280e-01,0.000000000000000000e+00,1.399363388690701426e-01,7.080928444005489715e-03,-4.638941467263058967e-19,7.512586332459593452e-02,-5.473688498765273431e-04,1.180605173368936417e-01,2.540330011491567612e-03,1.937473459981134069e-04,6.777069076675458666e-03,-7.499991397514800450e-19,-2.676104771035971694e-19,-7.236740436817314823e-20,2.099999999999999922e-01
1.404641322910935020e-01,0.000000000000000000e+00,1.336988285229802342e-01,6.765303768113272928e-03,3.031181906609448267e-19,7.177720865222875224e-02,-5.229741911109532862e-04,1.127980985502434336e-01,2.427097616755922397e-03,1.851112273708925234e-04,6.474988569604895466e-03,1.330508838956436765e-19,4.570028460729907003e-19,2.746331064183732630e-19,2.149999999999999967e-01
1.342030961401562694e-01,0.000000000000000000e+00,1.277393484261568068e-01,6.463747713999475585e-03,3.811647563288049501e-19,6.857781686220974782e-02,-4.996659135341752211e-04,1.077702462145589263e-01,2.318912417943512494e-03,1.768600652384700190e-04,6.186372976314847422e-03,-3.010608282485109119e-19,-7.261283036626894160e-20,6.436030713022620664e-19,2.200000000000000011e-01
1.282211388720269074e-01,0.000000000000000000e+00,1.220455056824657075e-01,6.175633189561207693e-03,-5.611289632112669987e-19,6.552103466093506245e-02,-4.773958537602092096e-04,1.029665048253084192e-01,2.215549445782984996e-03,1.689766976978939416e-04,5.910622112046128376e-03,2.539901326593494935e-19,-3.761315730408353595e-19,-8.269839125379961384e-19,2.250000000000000056e-01
1.225058208498483597e-01,0.000000000000000000e+00,1.166054597955835243e-01,5.900361054264840685e-03,-1.478537186233682878e-20,6.260050533476244072e-02,-4.561179260874777784e-04,9.837688491004362157e-02,2.116793757702215700e-03,1.614447285845303890e-04,5.647162544848754497e-03,-3.998204882910088336e-19,3.064613104437490372e-20,2.370769801393453342e-19,2.300000000000000100e-01
1.170452569197112658e-01,0.000000000000000000e+00,1.114078980463761720e-01,5.637358873335092044e-03,1.789621202237273186e-19,5.981015552586479295e-02,-4.357880482157321838e-04,9.399184225833850936e-02,2.022439991180196087e-03,1.542484931365019883e-04,5.395446403043977456e-03,-2.942810747818009004e-20,1.816173817592430607e-19,2.309072613452499015e-19,2.350000000000000144e-01
1.118280916952967968e-01,0.000000000000000000e+00,1.064420119678468057e-01,5.386079727449995420e-03,-4.187890948178787222e-19,5.714418259872893618e-02,-4.163640654164948800e-04,8.980225807682191974e-02,1.932291936933857365e-03,1.473730252450786919e-04,5.154950235860103307e-03,-3.064785359932273563e-19,-3.291646284112214010e-19,-3.013273075721930017e-19,2.399999999999999911e-01
1.068434759441105053e-01,0.000000000000000000e+00,1.016974748686391983e-01,5.146001075471307029e-03,-9.759618265590818759e-20,5.459704257061356175e-02,-3.978056745128961567e-04,8.579942002818935487e-02,1.846162131074309759e-03,1.408040262029163446e-04,4.925173924864411322e-03,-3.033347747073980822e-19,-2.432063760839106304e-19,7.745902959049342184e-20,2.449999999999999956e-01
1.020810440262903129e-01,0.000000000000000000e+00,9.716442035843646241e-02,4.916623667853846184e-03,2.508389440413052174e-19,5.216343858064260292e-02,-3.800743486246572394e-04,8.197500411500276141e-02,1.763871465402224543e-03,1.345278348752569891e-04,4.705639643926178180e-03,-2.223381186666691605e-20,2.220015246897711084e-19,3.115390609323082742e-19,2.500000000000000000e-01
