Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.534046317522982095e-01,0.000000000000000000e+00,1.484850854827531319e-01,4.919546269545087974e-03,3.564964075618344339e-19,1.436980728547954111e-01,-1.410873695912163821e-05,3.740221671196006237e-02,3.791181981181838707e-03,1.064026512287856050e-03,4.915058185177155654e-03,3.690976463335837512e-19,3.292181808868208679e-20,-1.530367717435537526e-21,5.000000000000000278e-02
1.274084216191135044e-01,0.000000000000000000e+00,1.233208071087190522e-01,4.087614510394460034e-03,-9.410706261503822811e-20,1.193322336708131925e-01,-1.034099324680613687e-04,3.111217491829870382e-02,3.150496535129537062e-03,8.817187993711200550e-04,4.082249638576574031e-03,-5.665826858071798109e-20,-1.256659240534075973e-19,-1.541535885950261960e-19,5.500000000000000028e-02
1.058174930495110883e-01,0.000000000000000000e+00,1.024212264385473969e-01,3.396266610963689144e-03,1.886545256814911819e-19,9.909867892743948192e-02,-1.568434705131514870e-04,2.587713478468453912e-02,2.617979428523125283e-03,7.307560560940734454e-04,3.390543792287006170e-03,2.253540960407103621e-19,-6.113748390510896699e-20,-1.146420788396247256e-19,5.999999999999999778e-02
8.788535136334264808e-02,0.000000000000000000e+00,8.506358222644165579e-02,2.821769136900988822e-03,3.604728907372004863e-19,8.229643205337325296e-02,-1.851762387078043949e-04,2.152078648925711407e-02,2.175391807151017941e-03,6.057246671649698386e-04,2.816035561456463505e-03,4.110965527447749898e-19,-5.196611937805338808e-20,-1.451377441504498142e-19,6.500000000000000222e-02
7.299199463016731171e-02,0.000000000000000000e+00,7.064760452674077873e-02,2.344390103426535581e-03,1.442581460287352580e-18,6.834346413764545713e-02,-1.962903046455479437e-04,1.789613829524890412e-02,1.807564847950232602e-03,5.021514313602028169e-04,2.338869332050260482e-03,1.185627991464521999e-18,-4.881556079400595192e-19,1.161065644472384482e-18,7.000000000000000666e-02
6.062248053460918273e-02,0.000000000000000000e+00,5.867475501293326068e-02,1.947725521675921622e-03,4.870721253068371597e-19,5.675650127451561250e-02,-1.959115320972912517e-04,1.488067491187374490e-02,1.501884209497395982e-03,4.163389960824057231e-04,1.942553088151418098e-03,-4.499207634379541421e-20,-6.745404458787240883e-19,2.079945493889847945e-18,7.499999999999999722e-02
5.034912469599888557e-02,0.000000000000000000e+00,4.873098567743272547e-02,1.618139018566156851e-03,-5.831208917069053366e-19,4.713426177392802952e-02,-1.881605110972437247e-04,1.237230767182810956e-02,1.247860783243321921e-03,3.452303551394198520e-04,1.613388685445388705e-03,-6.190582844175281023e-19,-5.607866528406537622e-20,6.059437799774869690e-20,8.000000000000000167e-02
4.181671520610346499e-02,0.000000000000000000e+00,4.047241959951471124e-02,1.344295606588753094e-03,-5.788917200060755298e-19,3.914354021184983379e-02,-1.759681719520672020e-04,1.028598882534467046e-02,1.036773361956032369e-03,2.862972188686854639e-04,1.339998607681013379e-03,-6.108616094979085138e-19,-7.276444627433372642e-20,4.610413645157014880e-20,8.500000000000000611e-02
3.473023237049521067e-02,0.000000000000000000e+00,3.361345853762302827e-02,1.116773832872184138e-03,-7.494434756290716734e-19,3.250765449941081520e-02,-1.613885010384110037e-04,8.550882424685159536e-03,8.613712247215960308e-04,2.374480054702164775e-04,1.112932870675375184e-03,-8.048992201708345888e-19,-6.346199261862929592e-20,1.130077059492245150e-19,8.999999999999999667e-02
2.884464920803323992e-02,0.000000000000000000e+00,2.791690604034497564e-02,9.277431676882635274e-04,-8.556023385509012301e-19,2.699685445194320577e-02,-1.458331374312225143e-04,7.108001359852656430e-03,7.156266292783748737e-04,1.969519693169453998e-04,9.243425032784593608e-04,-9.306958273585961363e-19,-5.148721495063817380e-20,1.736762731595400686e-19,9.500000000000000111e-02
2.395646016833690231e-02,0.000000000000000000e+00,2.318576448132040474e-02,7.706956870164989809e-04,1.625381919447962945e-19,2.242035862349913561e-02,-1.302467701580912042e-04,5.908234554238965541e-03,5.945288659682360132e-04,1.633766084414079497e-04,7.677083317957188050e-04,1.719346274168925534e-19,2.093174112398101587e-20,-1.453724606330161201e-20,1.000000000000000056e-01
1.989664525259480371e-02,0.000000000000000000e+00,1.925642231894364453e-02,6.402229336511583088e-04,-3.795330829247891630e-19,1.861974283079600653e-02,-1.152377649463553170e-04,4.910700527112977880e-03,4.939129165911651607e-04,1.355360055377850044e-04,6.376157027830144141e-04,-4.102614666181453204e-19,-4.055905554930702577e-20,6.725323256685099102e-20,1.049999999999999961e-01
1.652482633123898356e-02,0.000000000000000000e+00,1.599299596447806976e-02,5.318303667609139114e-04,-8.329434629425988991e-20,1.546345080513856357e-02,-1.011750099544576746e-04,4.081373814592817797e-03,4.103169207893914367e-04,1.124481758717909988e-04,5.295673646003375449e-04,-6.293724057065483704e-20,-7.428622490304543649e-20,-8.796564045492359686e-20,1.100000000000000006e-01
1.372441365649573752e-02,0.000000000000000000e+00,1.328263057539174480e-02,4.417830811039924542e-04,-4.597659037604204509e-19,1.284223642548775260e-02,-8.825933826591909664e-05,3.391939401523062260e-03,3.408636198881788795e-04,9.329983865927427228e-05,4.398280452603106540e-04,-1.505300492905533659e-19,4.751492706121378398e-19,-1.231778581818849615e-18,1.150000000000000050e-01
1.139857479211949312e-02,0.000000000000000000e+00,1.103159725577615956e-02,3.669775363433330751e-04,4.942325024880845546e-20,1.066537936367664696e-02,-7.657587317062529973e-05,2.818837601833577150e-03,2.831617549275370228e-04,7.741730971691066800e-05,3.652953583282945722e-04,7.004980165084020427e-20,-3.368801726270494666e-20,-7.177470785645248506e-20,1.199999999999999956e-01
9.466886608883444409e-03,0.000000000000000000e+00,9.162051689623225761e-03,3.048349192602184312e-04,-3.637828348378635094e-19,8.857542844055314724e-03,-6.613210606044235313e-05,2.342467946744983612e-03,2.352240683510850691e-04,6.424244385277372087e-05,3.033925776313112026e-04,-6.651864022028764046e-19,1.008161643560063626e-18,1.095283734940914081e-18,1.250000000000000000e-01
7.862554604924836682e-03,0.000000000000000000e+00,7.609342108405271581e-03,2.532124965195657520e-04,1.152842886965315923e-19,7.356164522306874072e-03,-5.688534509102491040e-05,1.946525779686616650e-03,1.953991195994378470e-04,5.331274478100211001e-05,2.519795766587232082e-04,1.437140041197971225e-19,-2.668454527154614499e-20,-9.281084017833525871e-20,1.300000000000000044e-01
6.530103420492141750e-03,0.000000000000000000e+00,6.319773492961844839e-03,2.103299275302973170e-04,2.818317881567322211e-19,6.109289999397114063e-03,-4.876228027609465579e-05,1.617449567979289873e-03,1.623145921915726260e-04,4.424491583183470442e-05,2.092788558232209096e-04,5.605214343397644293e-19,2.803569816748442430e-19,-1.019815459720750912e-18,1.350000000000000089e-01
5.423458704630889152e-03,0.000000000000000000e+00,5.248750688278149695e-03,1.747080163527388059e-04,4.911571297328799795e-19,5.073773851728934081e-03,-4.167273183696626200e-05,1.343960554929011109e-03,1.348301592444434323e-04,3.672125251259890729e-05,1.738141018315869722e-04,3.710168093876632813e-19,-2.493181356683945059e-19,5.190876172746967775e-19,1.400000000000000133e-01
4.504354019788288539e-03,0.000000000000000000e+00,4.359236214161219848e-03,1.451178056270690164e-04,-2.262349387966812883e-19,4.213785812840968419e-03,-3.551913311647750677e-05,1.116679402749194867e-03,1.119982987159004928e-04,3.047838305853726751e-05,1.443591562687744146e-04,-2.512240884202210452e-19,-3.021298808477635327e-20,6.538017153957429371e-20,1.449999999999999900e-01
3.741007706627887466e-03,0.000000000000000000e+00,3.620469438240645887e-03,1.205382683872413627e-04,1.492018158332784305e-19,3.499570329374331219e-03,-3.020290858304604600e-05,9.278070103267337197e-04,9.303171976215671992e-05,2.529794957737529343e-05,1.198956300570833323e-04,-9.812047559723965733e-20,-3.184472719098182773e-19,9.568193697434074108e-19,1.499999999999999944e-01
3.107023963875923077e-03,0.000000000000000000e+00,3.006902816601472305e-03,1.001211472744507040e-04,4.001275787058300651e-20,2.906416503002729520e-03,-2.562861181065232379e-05,7.708588093838037109e-04,7.727628650270991300e-05,2.099889357699303032e-05,9.957769912350431310e-05,4.124640988588369159e-20,1.436822469041312990e-20,5.131606273706325891e-22,1.549999999999999989e-01
2.580480149333101453e-03,0.000000000000000000e+00,2.497318414346795263e-03,8.316173498630606857e-05,-1.572706897464202951e-19,2.413802726323975405e-03,-2.170646516121931522e-05,6.404436147797088917e-04,6.418851271553069251e-05,1.743106830244172542e-05,8.270286470121072182e-05,-1.767244565125065944e-19,-2.389089489331106465e-20,5.334246779458946494e-20,1.600000000000000033e-01
2.143168746104686263e-03,0.000000000000000000e+00,2.074094153053793882e-03,6.907459305089246201e-05,1.208058625177012774e-19,2.004686377975328868e-03,-1.835377487333678554e-05,5.320795857136927966e-04,5.331685682593306248e-05,1.446994863300676596e-05,6.868766776687352290e-05,1.322194664364622219e-19,2.902192504312078860e-20,-2.759557697555267756e-20,1.650000000000000078e-01
1.779967785222629027e-03,0.000000000000000000e+00,1.722594410137601433e-03,5.737337508502778988e-05,-1.439989424616980629e-19,1.664913971073401014e-03,-1.549556911575724683e-05,4.420410917214548179e-04,4.428617624816072180e-05,1.201224913463031416e-05,5.704751829045591358e-05,-1.610293139262883607e-19,-2.900890677685934279e-20,4.587787000265232574e-20,1.700000000000000122e-01
1.478317956911731103e-03,0.000000000000000000e+00,1.430663895596513821e-03,4.765406131521719404e-05,-3.239649682145942722e-20,1.382731324163808751e-03,-1.306471216797912204e-05,3.672313103179555035e-04,3.678480805879987773e-05,9.972293730451832071e-06,4.737994215639847921e-05,8.684047072384666117e-20,1.283449194176303182e-19,-4.561664162327338368e-19,1.750000000000000167e-01
1.227788331328007188e-03,0.000000000000000000e+00,1.188207303243036085e-03,3.958102808497129181e-05,-1.620959298754436929e-19,1.148376790246996527e-03,-1.100167751773000743e-05,3.050762452937311187e-04,3.055383277055546016e-05,8.279007575730944443e-06,3.935066671500461006e-05,-1.877423125088993080e-19,-2.380249465156807816e-20,7.618964122569726441e-20,1.799999999999999933e-01
1.019715673164090907e-03,0.000000000000000000e+00,9.868401998444277946e-04,3.287547331966307184e-05,5.660626454983321386e-20,9.537434574843515686e-04,-9.254110430168047927e-06,2.534365740052426470e-04,2.537815267023357189e-05,6.873424115724731170e-06,3.268206401853567439e-05,7.100073638381992325e-20,-3.131574810361965950e-21,-4.722058729153906174e-20,1.849999999999999978e-01
8.469048789716316934e-04,0.000000000000000000e+00,8.195990791909100797e-04,2.730579978072179996e-05,-1.644712380421482370e-19,7.920986247908272338e-04,-7.776271967637416054e-06,2.105343319719127284e-04,2.107907831626779034e-05,5.706618798482973452e-06,2.714355227572628102e-05,-1.960686893438131880e-19,-1.819910904360877115e-20,9.843896954731148759e-20,1.900000000000000022e-01
7.033801793480118966e-04,0.000000000000000000e+00,6.807005541775105334e-04,2.267962517050149191e-05,-1.188868014073898515e-19,6.578508396152795085e-04,-6.528428120304141133e-06,1.748919433553506122e-04,1.750816846646942830e-05,4.737996193176121287e-06,2.254362373529909141e-05,4.835115431759294801e-20,1.894460295709001918e-19,-6.493300215482194921e-19,1.950000000000000067e-01
5.841785033409797661e-04,0.000000000000000000e+00,5.653413592993855119e-04,1.883714404159423386e-05,2.680021439660787337e-20,5.463564326506429713e-04,-5.476227067306416085e-06,1.452815229049074779e-04,1.454211168152806023e-05,3.933869891651164078e-06,1.872322342160205396e-05,3.068235068960656364e-20,6.892752799509222584e-21,-1.123940217310401203e-20,2.000000000000000111e-01
4.851778602020637068e-04,0.000000000000000000e+00,4.695322472741654345e-04,1.564561292788827049e-05,9.970588189507632725e-18,4.537588521365106746e-04,-4.590092673185487826e-06,1.206827224693204063e-04,1.207847358545304304e-05,3.266285009743771698e-06,1.555024983510214565e-05,9.659422138204547581e-18,8.008251112176019576e-21,2.472561725430087433e-18,2.050000000000000155e-01
4.029548043799598481e-04,0.000000000000000000e+00,3.899600356421143279e-04,1.299476873784559137e-05,-6.171091368972461366e-20,3.768552362732858173e-04,-3.844651661166070652e-06,1.002476847106431688e-04,1.003216347786718537e-05,2.712041737361553187e-06,1.291498751061913346e-05,-7.363375196524653041e-20,-1.257741119183314697e-20,3.718989276909205546e-20,2.099999999999999922e-01
3.346660552293211814e-04,0.000000000000000000e+00,3.238730326754371927e-04,1.079302255388401590e-05,-2.383101440015979390e-20,3.129856054292036774e-04,-3.218204382883821248e-06,8.327190782939162660e-05,8.332498697284711583e-06,2.251885526902691270e-06,1.072631353615170284e-05,-3.352536043690109946e-20,6.076993064449455629e-21,3.365552293963736284e-20,2.149999999999999967e-01
2.779501781004684079e-04,0.000000000000000000e+00,2.689858804354931343e-04,8.964297664975249890e-06,-1.361910902108829957e-20,2.599408390040025118e-04,-2.692243889526550089e-06,6.917002595946571391e-05,6.920765672673247061e-06,1.869835417712001832e-06,8.908546888418841873e-06,-8.289203252932009450e-21,-2.148212409894919480e-20,-2.196915495457291626e-20,2.200000000000000011e-01
2.308459271329108930e-04,0.000000000000000000e+00,2.234005242967615869e-04,7.445402836149308638e-06,-5.476680358088897049e-21,2.158862521484823638e-04,-2.251024477405716801e-06,5.745567712445473718e-05,5.748193673754479033e-06,1.552626883805584418e-06,7.398831661746148540e-06,-8.117359960254630750e-20,-1.937697312393344998e-19,2.862170946701488057e-19,2.250000000000000056e-01
1.917244261909574943e-04,0.000000000000000000e+00,1.855405759418565868e-04,6.183850249100967642e-06,-5.853521200733433467e-20,1.792981275768075066e-04,-1.881178565984293733e-06,4.772476986732861160e-05,4.774271462576646688e-06,1.289249639625928173e-06,6.144963722850820817e-06,2.446925875550790999e-20,1.310558345739777315e-19,-3.222179524655019131e-19,2.300000000000000100e-01
1.592328428633536385e-04,0.000000000000000000e+00,1.540967999990280651e-04,5.136042864325512318e-06,4.903815867073019545e-20,1.489110061517732347e-04,-1.571379322203559019e-06,3.964157554419349649e-05,3.965348845133565251e-06,1.070564189784525702e-06,5.103585652892565818e-06,6.132661175971421291e-20,1.019609237627979785e-20,-4.021928758724006469e-20,2.350000000000000144e-01
1.322476078551509482e-04,0.000000000000000000e+00,1.279818391719325383e-04,4.265768683218398864e-06,4.651967639718508757e-21,1.236739123210939761e-04,-1.312045615880549910e-06,3.292716971103144054e-05,3.293474926398552075e-06,8.889836840306443616e-07,4.238687569994356411e-06,1.010052375241170164e-20,-8.594695447482629284e-21,-2.004930450590580486e-20,2.399999999999999911e-01
1.098355621557428624e-04,0.000000000000000000e+00,1.062926121908051478e-04,3.542949964937728973e-06,-1.930758046445257243e-20,1.027139997229337132e-04,-1.095085488916583231e-06,2.734982627728590644e-05,2.735433020639202429e-06,7.382099373924741196e-07,3.520361999865442048e-06,-2.284924879294865132e-20,-8.167265599404005626e-21,1.092059264320994796e-20,2.449999999999999956e-01
9.122168849628900598e-05,0.000000000000000000e+00,8.827908425499404028e-05,2.942604241295002971e-06,-3.871753286290977485e-20,8.530635908461567916e-05,-9.136742089759661515e-07,2.271703486457856986e-05,2.271938940945827079e-06,6.130143798050177417e-07,2.923769745058035001e-06,-1.142648145571389574e-19,2.480924213451442396e-19,2.813388621513636699e-19,2.500000000000000000e-01
