Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.799966269817707465e-01,0.000000000000000000e+00,7.412163400547047143e-01,3.878028692706598363e-02,-5.864447921455636315e-20,1.757468312139970068e-01,-1.130507124557820868e-03,7.200796619656752995e-01,6.095964914136751261e-03,3.624421971742328706e-04,3.843112649469401093e-02,2.195011693048767340e-18,1.714770991096860567e-18,-5.963272695796931456e-19,7.499999999999999722e-02
7.671997987472143343e-01,0.000000000000000000e+00,7.290557406986534206e-01,3.814405804856089294e-02,-3.601859618919659613e-20,1.728621369060144020e-01,-1.117538899810620713e-03,7.082661647918615522e-01,5.996035907234234172e-03,3.564437811044627018e-04,3.780060608320020415e-02,-1.213324318238982828e-18,-6.830752894265306976e-19,2.591827931154540089e-19,8.000000000000000167e-02
7.546129147604697662e-01,0.000000000000000000e+00,7.170946505737542109e-01,3.751826418671556918e-02,-7.699520919156435775e-20,1.700251395861357706e-01,-1.103246341472574827e-03,6.966463918495865437e-01,5.897723468943780190e-03,3.505581271862136554e-04,3.718043253185995822e-02,2.204284840873704830e-18,4.982490126690786296e-19,-6.174813553538174668e-19,8.500000000000000611e-02
7.422325317470459538e-01,0.000000000000000000e+00,7.053297967423000081e-01,3.690273500474600121e-02,4.873457231876954911e-20,1.672349548190358026e-01,-1.088074653630979926e-03,6.852171900016689188e-01,5.801007384976665515e-03,3.447794317922440229e-04,3.657043543542863595e-02,-2.302530351956087475e-18,-2.478399613542058271e-19,6.123792478686238203e-19,8.999999999999999667e-02
7.300552626125750288e-01,0.000000000000000000e+00,6.937579598898796496e-01,3.629730272269536540e-02,-4.063812427954646201e-20,1.644907407550491030e-01,-1.072345066381442166e-03,6.739754509113727865e-01,5.705866034914804097e-03,3.391030757529111552e-04,3.597044736394133801e-02,2.612041824705340040e-18,-1.739845455194099494e-18,-6.796189062345259174e-19,9.500000000000000111e-02
7.180777756067719952e-01,0.000000000000000000e+00,6.823759734657838250e-01,3.570180214098813559e-02,2.667931563097873340e-20,1.617916896965857498e-01,-1.056289012879081234e-03,6.629181122168029683e-01,5.612276894043745530e-03,3.335253048314984654e-04,3.538030376442555941e-02,-2.208076275274728486e-18,9.401721546453771646e-19,5.666130234271966775e-19,1.000000000000000056e-01
7.062967934776827050e-01,0.000000000000000000e+00,6.711807228321223784e-01,3.511607064556032665e-02,1.031008156158063864e-20,1.591370219339530989e-01,-1.040072890094768682e-03,6.520421581601441030e-01,5.520216895051813580e-03,3.280429981197899043e-04,3.479984287786540287e-02,-3.168395382303643050e-18,-6.719653315434795919e-19,7.842457126177225450e-19,1.049999999999999961e-01
6.947090926224727125e-01,0.000000000000000000e+00,6.601691444226539529e-01,3.453994819981878045e-02,4.123056459574219801e-20,1.565259812261598216e-01,-1.023815997515742284e-03,6.413446198252370500e-01,5.429662688231809246e-03,3.226535001319466014e-04,3.422890566739074381e-02,3.713496774772733020e-18,2.451630446932270586e-18,-8.642892623703808700e-19,1.100000000000000006e-01
6.833115022399477434e-01,0.000000000000000000e+00,6.493382249126767869e-01,3.397327732727100508e-02,-2.759975120783933624e-20,1.539578314744568244e-01,-1.007603533305760158e-03,6.308225750953107003e-01,5.340590828180249300e-03,3.173544990481679136e-04,3.366733575481008212e-02,-1.335510004355274163e-18,-4.532438164577396519e-18,2.976832665232565878e-19,1.150000000000000050e-01
6.721009034877587496e-01,0.000000000000000000e+00,6.386850004001956016e-01,3.341590308756316879e-02,-2.233356932663924742e-21,1.514318542607814289e-01,-9.914960096232094781e-04,6.204731484111348783e-01,5.252977907272052445e-03,3.121439383984395978e-04,3.311497936335382891e-02,2.889801737955920276e-19,-1.085510379713216324e-18,-7.285977252272246346e-20,1.199999999999999956e-01
6.610742286472300888e-01,0.000000000000000000e+00,6.282065555992741857e-01,3.286767304795588235e-02,-5.802794091599117434e-20,1.489473470137741840e-01,-9.755360736425690857e-04,6.102935103884822299e-01,5.166800650607282497e-03,3.070199529720736044e-04,3.257168526512874140e-02,3.466714634766008834e-19,1.797311786852091422e-18,-1.443800960694444439e-19,1.250000000000000000e-01
6.502284602969352623e-01,0.000000000000000000e+00,6.179000230452825759e-01,3.232843725165265858e-02,4.412942579593652422e-20,1.465036216301945637e-01,-9.597534490249221006e-04,6.002808773366377082e-01,5.082035983069336377e-03,3.019808222833111357e-04,3.203730473214223134e-02,-2.360481295262637194e-18,-1.963132824245700336e-19,6.217887945123005279e-19,1.300000000000000044e-01
6.395606304963884492e-01,0.000000000000000000e+00,6.077625823123515847e-01,3.179804818403688532e-02,-1.045969128733979025e-20,1.441000034271235075e-01,-9.441685156686338825e-04,5.904325107087062818e-01,4.998661076207963280e-03,2.970249367533610318e-04,3.151169149009993425e-02,-2.879315128443163586e-18,2.181493627178679878e-18,6.922805175039285577e-19,1.350000000000000089e-01
6.290678199809806026e-01,0.000000000000000000e+00,5.977914592433913876e-01,3.127636073758923579e-02,-8.088725794982998633e-20,1.417358303347002746e-01,-9.287949029059669372e-04,5.807457165061211679e-01,4.916653380535980326e-03,2.921507731138884732e-04,3.099470167440647114e-02,3.445517394560515728e-18,-3.286460647183925716e-18,-9.245617071771490101e-19,1.400000000000000133e-01
6.187471573678595682e-01,0.000000000000000000e+00,5.879839251918743681e-01,3.076323217598518969e-02,-2.361725982901671123e-20,1.394104522637572563e-01,-9.136413679502164951e-04,5.712178446525578712e-01,4.835990647279906837e-03,2.873568764861928740e-04,3.048619378789737058e-02,-1.561247637047623449e-18,-3.209549182339121455e-19,3.569015164572214466e-19,1.449999999999999900e-01
6.085958183739471616e-01,0.000000000000000000e+00,5.783372962761355041e-01,3.025852209781160554e-02,-8.330870841261743996e-20,1.371232306011131163e-01,-8.987131565166211556e-04,5.618462883495612958e-01,4.756650942523308820e-03,2.826418473032700062e-04,2.998602866003622844e-02,2.220777621666286626e-18,1.738000868120925746e-18,-6.280074066093454451e-19,1.499999999999999944e-01
5.986110250456934123e-01,0.000000000000000000e+00,5.688489326455429262e-01,2.976209240015044444e-02,6.433071138475773339e-20,1.348735377980202210e-01,-8.840129882847143654e-04,5.526284834216477204e-01,4.678612655861297091e-03,2.780043317397827151e-04,2.949406940731544649e-02,-8.460547517662380049e-19,-4.651884465288377713e-19,2.728033377251867901e-19,1.549999999999999989e-01
5.887900450006158248e-01,0.000000000000000000e+00,5.595162377583846602e-01,2.927380724223121664e-02,-6.410384595491145204e-20,1.326607570268384384e-01,-8.695417705652752583e-04,5.435619076568077856e-01,4.601854505104353149e-03,2.734430146849868462e-04,2.901018139469227486e-02,-1.209487588965052318e-18,-6.670031575539764300e-19,2.293356230806341490e-19,1.600000000000000033e-01
5.791301906811162636e-01,0.000000000000000000e+00,5.503366576717976244e-01,2.879353300931861495e-02,-7.107787042990663711e-20,1.304842818879833610e-01,-8.552991150579199089e-04,5.346440801471292747e-01,4.526355538148929200e-03,2.689566145619085697e-04,2.853423219795878443e-02,4.862394697801973589e-19,-2.215576459304690721e-18,-1.918919798359092333e-19,1.650000000000000078e-01
5.696288186199016668e-01,0.000000000000000000e+00,5.413076803429966999e-01,2.832113827690494606e-02,-1.179668552776783601e-19,1.283435161539068781e-01,-8.412837119531171902e-04,5.258725606320104884e-01,4.452095132816710418e-03,2.645438794816718474e-04,2.806609156692158047e-02,2.066163952696830269e-18,4.733003227474441930e-19,-6.259314591946860451e-19,1.700000000000000122e-01
5.602833287173960564e-01,0.000000000000000000e+00,5.324268349420939739e-01,2.785649377530212065e-02,-2.627967534327915031e-20,1.262378735407157226e-01,-8.274936006862333932e-04,5.172449488465551415e-01,4.379052995250010474e-03,2.602035843704673013e-04,2.760563138934535310e-02,-2.507440512831645485e-18,-1.000502157263401368e-18,5.851944813680706588e-19,1.750000000000000167e-01
5.510911635306440237e-01,0.000000000000000000e+00,5.236916911759820215e-01,2.739947235466197797e-02,7.111828309104788810e-20,1.241667775004451496e-01,-8.139263658201990837e-04,5.087588838763136279e-01,4.307209157283170206e-03,2.559345288007943645e-04,2.715272565558740289e-02,-2.100962217322863892e-18,-2.277430576609275063e-19,5.862033058428385753e-19,1.799999999999999933e-01
5.420498075739291766e-01,0.000000000000000000e+00,5.150998586234529775e-01,2.694994895047615399e-02,-9.418287471471048477e-20,1.221296610290615314e-01,-8.005792786899179787e-04,5.004120435197491057e-01,4.236543973098636125e-03,2.517355353335005118e-04,2.670725042390041312e-02,3.076437569707245385e-18,2.263920983497759887e-18,-8.481290501991790492e-19,1.849999999999999978e-01
5.331567866305333414e-01,0.000000000000000000e+00,5.066489860809788581e-01,2.650780054955449022e-02,-5.710710078519947072e-20,1.201259664864573334e-01,-7.874493997543324623e-04,4.922021436587505350e-01,4.167038115385229662e-03,2.476054482340798698e-04,2.626908378634942864e-02,2.314632042961517597e-18,-1.544440989829331767e-18,-6.239526391159520814e-19,1.900000000000000022e-01
5.244096670759911261e-01,0.000000000000000000e+00,4.983367609194702674e-01,2.607290615652090027e-02,-5.820737372990853720e-20,1.181551454259065492e-01,-7.745336524874631406e-04,4.841269376381356904e-01,4.098672571162760569e-03,2.435431324578560535e-04,2.583810583534292687e-02,5.914512412485196422e-19,3.561688117804558925e-20,-2.043331141658294425e-19,1.950000000000000067e-01
5.158060552122183395e-01,0.000000000000000000e+00,4.901609084514079173e-01,2.564514676081043956e-02,4.115776294172088557e-20,1.162166584309466955e-01,-7.618288766523995288e-04,4.761842156540186943e-01,4.031428637384772661e-03,2.395474728354063832e-04,2.541419863073400218e-02,-1.894049551671319708e-18,8.091950454731586213e-19,5.048403603246480495e-19,2.000000000000000111e-01
5.073435966125002805e-01,0.000000000000000000e+00,4.821191913083218705e-01,2.522440530417844815e-02,-1.768597971559829282e-19,1.143099749583159630e-01,-7.493318666432402433e-04,4.683718041513514341e-01,3.965287916403758932e-03,2.356173734002707228e-04,2.499724616748224063e-02,1.281624402919661390e-18,1.004337785435778989e-18,-4.949921628668095532e-19,2.050000000000000155e-01
4.990199754773933516e-01,0.000000000000000000e+00,4.742094088286628040e-01,2.481056664873055109e-02,9.008155287600505231e-21,1.124345731859591746e-01,-7.370393990133581501e-04,4.606875652309239122e-01,3.900232311360813005e-03,2.317517568243867546e-04,2.458713434387020669e-02,-2.653404109767204334e-18,-5.615721577384699091e-19,6.571592025961835139e-19,2.099999999999999922e-01
4.908329140008896307e-01,0.000000000000000000e+00,4.664293964554409033e-01,2.440351754544874477e-02,-3.057321102101523026e-20,1.105899398652409049e-01,-7.249482521724322399e-04,4.531293960653919872e-01,3.836244021538333555e-03,2.279495639313788846e-04,2.418375093023962877e-02,-1.785747529844528562e-18,3.391319880646931307e-18,4.045577489002722075e-19,2.149999999999999967e-01
4.827801717472196552e-01,0.000000000000000000e+00,4.587770251439838853e-01,2.400314660323576987e-02,6.760040871320784828e-20,1.087755701769261563e-01,-7.130552204146670776e-04,4.456952283248019619e-01,3.773305537711741254e-03,2.242097532666259487e-04,2.378698553826132794e-02,3.034330470865981490e-18,1.991514437294201228e-18,-6.713114700851946317e-19,2.200000000000000011e-01
4.748595450378275684e-01,0.000000000000000000e+00,4.512502007793710579e-01,2.360934425845648624e-02,6.610253644267945614e-20,1.069909675904464064e-01,-7.013571238436677431e-04,4.383830276112727908e-01,3.711399637519370402e-03,2.205313007122601532e-04,2.339672959071228617e-02,-1.106673109788362884e-18,7.031956093178081075e-19,3.382628642953795602e-19,2.250000000000000056e-01
4.670688663482469583e-01,0.000000000000000000e+00,4.438468636032802950e-01,2.322200274496664246e-02,-4.188503680976118606e-20,1.052356437261165178e-01,-6.898508153280528922e-04,4.311907929026478348e-01,3.650509380865104778e-03,2.169131991337255427e-04,2.301287629174648269e-02,-1.062686154534068261e-18,-3.581894943754202357e-18,2.163624175104424280e-19,2.300000000000000100e-01
4.594060037148943731e-01,0.000000000000000000e+00,4.365649876502640803e-01,2.284101606463027206e-02,1.847607850050144085e-20,1.035091182201073601e-01,-6.785331853100754883e-04,4.241165560051791128e-01,3.590618105366709129e-03,2.133544580504859861e-04,2.263532059765750379e-02,1.439548467149311960e-18,-3.664513150008929944e-19,-3.324782345516585936e-19,2.350000000000000144e-01
4.518688601518774384e-01,0.000000000000000000e+00,4.294025801935454356e-01,2.246627995833199928e-02,-5.836802669802031169e-21,1.018109185920527682e-01,-6.674011650627326630e-04,4.171583810153686178e-01,3.531709421858913751e-03,2.098541033279875917e-04,2.226395918813727642e-02,2.197733762871416656e-19,-8.348641463017298246e-19,-5.967073479664732844e-20,2.399999999999999911e-01
4.444553730769573718e-01,0.000000000000000000e+00,4.223576811995148339e-01,2.209769187744252059e-02,5.159794105559873124e-20,1.001405801149934383e-01,-6.564517288259426927e-04,4.103143637901949803e-01,3.473767209951302004e-03,2.064111768816395838e-04,2.189869043798788051e-02,8.149360404211265130e-19,-1.878107636888764372e-18,-1.458705776872141398e-19,2.449999999999999956e-01
4.371635137471884258e-01,0.000000000000000000e+00,4.154283627914250321e-01,2.173515095576342149e-02,-7.521898690569228286e-20,9.849764568769808770e-02,-6.456818951346809509e-04,4.035826314262281889e-01,3.416775613649435453e-03,2.030247363960398493e-04,2.153941438931135377e-02,2.512736827288535959e-19,1.346683889956482964e-18,-1.387827413606609808e-19,2.500000000000000000e-01
