Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.453075525665152426e-02,0.000000000000000000e+00,2.389550417842745134e-02,6.352510782240775858e-04,-1.896695218290177929e-18,1.315303281026028795e-02,5.746755149661448908e-04,-1.995187321008027106e-02,-8.890577169770312485e-05,3.979347228143024595e-04,-8.119471144839247650e-04,-1.730107425890571211e-18,2.905133406813221231e-19,1.143244953754638158e-18,1.150000000000000050e-01
2.089225507136626206e-02,0.000000000000000000e+00,2.035124621749604887e-02,5.410088538702149258e-04,-1.833441264598046400e-18,1.120344379573826391e-02,4.916440200233579286e-04,-1.699170564031407538e-02,-7.576465690811941451e-05,3.389432108039726636e-04,-6.915223687831193551e-04,-1.681591419774864970e-18,1.962374890717840230e-19,1.099223780347648943e-18,1.199999999999999956e-01
1.779342995515442727e-02,0.000000000000000000e+00,1.733268018339201300e-02,4.607497717624182846e-04,-2.208097236240611070e-18,9.542694360304592588e-03,4.203766009594906957e-04,-1.447080678181821706e-02,-6.456124626896512120e-05,2.886935881142331712e-04,-5.889578148929814141e-04,-1.846437023499334842e-18,3.028197748544041582e-19,1.438611055914899514e-18,1.250000000000000000e-01
1.515423388918169315e-02,0.000000000000000000e+00,1.476183527455757205e-02,3.923986146241215285e-04,7.492441213917545127e-19,8.128025598055180559e-03,3.592661847294405784e-04,-1.232397159363436689e-02,-5.501099125402673370e-05,2.458912185332496367e-04,-5.016047891309783398e-04,5.748948291727938722e-19,-5.069122924345742022e-20,-5.212890521276338034e-19,1.300000000000000044e-01
1.290649337110990648e-02,0.000000000000000000e+00,1.257230510721156665e-02,3.341882638983390192e-04,3.449796274420239175e-19,6.923000026739341110e-03,3.069096235983862658e-04,-1.049567920441908143e-02,-4.687083397733174991e-05,2.094329920385086421e-04,-4.272073789842928729e-04,2.458241533277548884e-19,-4.500876734223411244e-20,-2.521395682073755080e-19,1.350000000000000089e-01
1.099214649958587219e-02,0.000000000000000000e+00,1.070753257162581837e-02,2.846139279600510522e-04,3.227188781415967777e-18,5.896569157251525112e-03,2.620860552568298981e-04,-8.938653349867493880e-03,-3.993323176821191408e-05,1.783790417756865013e-04,-3.638441961897742735e-04,-2.245550511603283902e-18,-4.112527154013113411e-18,-5.276399946712030526e-18,1.400000000000000133e-01
9.361743227906987180e-03,0.000000000000000000e+00,9.119349050217969224e-03,2.423941776890186609e-04,1.334411924520327018e-19,5.022278067887232106e-03,2.237363217356263005e-04,-7.612637122662050011e-03,-3.402102340231700887e-05,1.519286248584208240e-04,-3.098787793586417266e-04,2.325365033446980745e-19,-1.274934481579918762e-19,-9.296099209291817672e-21,1.449999999999999900e-01
7.973168053582314896e-03,0.000000000000000000e+00,7.766730278444307009e-03,2.064377751380075073e-04,2.128237236000224937e-20,4.277586986486204244e-03,1.909438275851142394e-04,-6.483350049758609263e-03,-2.898302330720728940e-05,1.293995572012911687e-04,-2.639173479083466774e-04,-1.402894796729348155e-20,-1.045440628267892550e-19,-3.429573996189639486e-20,1.499999999999999944e-01
6.790552154435822683e-03,0.000000000000000000e+00,6.614736721824275231e-03,1.758154326115476149e-04,-2.485804802353303335e-19,3.643292768553543521e-03,1.629170270274715683e-04,-5.521600305303586004e-03,-2.469024413516363920e-05,1.102106810927758234e-04,-2.247728182228507293e-04,-1.874818487910813953e-19,6.116134694181361112e-20,1.750394724230072718e-19,1.549999999999999989e-01
5.783346874191020760e-03,0.000000000000000000e+00,5.633611105906889335e-03,1.497357682841297716e-04,1.342167002995699289e-18,3.103035636781657433e-03,1.389736008981694922e-04,-4.702528937678576368e-03,-2.103266077843616018e-05,9.386692007168810712e-05,-1.914341541746942892e-04,9.909061211664858992e-19,-5.476853664807385151e-20,-9.588129586187468596e-19,1.600000000000000033e-01
4.925534627343759915e-03,0.000000000000000000e+00,4.798009793363373909e-03,1.275248339803871983e-04,-1.237272457138422633e-18,2.642878672476176721e-03,1.185262995949407170e-04,-4.004966446423566077e-03,-1.791644022659347291e-05,7.994654064224524317e-05,-1.630402615242135917e-04,-1.164145571061220665e-18,3.504736710501291985e-18,7.229571482565730726e-19,1.650000000000000078e-01
4.194956842064980797e-03,0.000000000000000000e+00,4.086348158233628521e-03,1.086086838313528454e-04,-4.769788913069333430e-19,2.250949370638695001e-03,1.010703750893504144e-04,-3.410884982278846247e-03,-1.526157170215754026e-05,6.809029597097501676e-05,-1.388577527756942528e-04,-3.191997503278781435e-19,9.134650748201531547e-21,3.618932423759179536e-19,1.700000000000000122e-01
3.572741582589159578e-03,0.000000000000000000e+00,3.480243050903547054e-03,9.249853168561214404e-05,5.588292374533026332e-19,1.917134130149774230e-03,8.617249394571566991e-05,-2.904931940214920162e-03,-1.299984035299850730e-05,5.799217427584825874e-05,-1.182620088186838749e-04,4.244934298332843772e-19,1.648520427404280595e-20,-3.915650956452606621e-19,1.750000000000000167e-01
3.042816066941944012e-03,0.000000000000000000e+00,2.964037954456798414e-03,7.877811248514211514e-05,3.254907266565980628e-18,1.632817885222583552e-03,7.346100742133873770e-05,-2.474032837683917598e-03,-1.107309553075471779e-05,4.939151528272871244e-05,-1.007210486682766435e-04,-1.040976002052259639e-18,-3.514904653690871825e-18,-4.536078985093943493e-18,1.799999999999999933e-01
2.591491488553225239e-03,0.000000000000000000e+00,2.524398568459525725e-03,6.709292009369832114e-05,1.412431717810536343e-18,1.390662225901305449e-03,6.261744917808284474e-05,-2.107053175025332559e-03,-9.431771451753445911e-06,4.206629287467447719e-05,-8.578179102640943825e-05,9.794243774976715291e-19,-1.496877006813494112e-19,-1.049679775617086694e-18,1.849999999999999978e-01
2.207109417737118835e-03,0.000000000000000000e+00,2.149968374941803664e-03,5.714104279531493372e-05,4.555980709303533939e-19,1.184416331219702474e-03,5.336913239091670765e-05,-1.794510509717968166e-03,-8.033623924017959224e-06,3.582739174126659665e-05,-7.305835307136048255e-05,2.933776827460777878e-19,-1.054316517132418770e-19,-3.530622965796001064e-19,1.900000000000000022e-01
1.879740649571494003e-03,0.000000000000000000e+00,1.831075290425602771e-03,4.866535914589029631e-05,8.326314519471114367e-19,1.008755872475999935e-03,4.548272359483958050e-05,-1.528329281692606236e-03,-6.842651931225333582e-06,3.051373118039642560e-05,-6.222208443495043384e-05,5.341231396387167407e-19,-7.765703824636626167e-20,-6.465518630205763941e-19,1.950000000000000067e-01
1.600928719327151606e-03,0.000000000000000000e+00,1.559481827180999626e-03,4.144689214615238001e-05,-4.037131947896184848e-19,8.591457562478385093e-04,3.875867870645859894e-05,-1.301632037529942094e-03,-5.828177283903076271e-06,2.598811083912422445e-05,-5.299307909384032224e-05,-2.315171698138672219e-19,5.507153941649207784e-21,3.311174265945818062e-19,2.000000000000000111e-01
1.363471460338202667e-03,0.000000000000000000e+00,1.328172310602993922e-03,3.529914973520841947e-05,3.523021926083174565e-19,7.317231848430864622e-04,3.302643607475739786e-05,-1.108561646342115558e-03,-4.964059364536546262e-06,2.213367164254586677e-05,-4.513294603722909905e-05,2.348479706881855765e-19,-5.886563333426753928e-20,-2.678870483032798806e-19,2.050000000000000155e-01
1.161234961818692103e-03,0.000000000000000000e+00,1.131171656654742126e-03,3.006330516395053614e-05,-7.003810833339831446e-19,6.231980308959129359e-04,2.814027132943190234e-05,-9.441299042393188788e-04,-4.228025282826760087e-06,1.885088091080709260e-05,-3.843865205823364774e-05,-4.621335799003892765e-19,1.771967004746451922e-20,5.356100520145475754e-19,2.099999999999999922e-01
9.889951210191932560e-04,0.000000000000000000e+00,9.633910284545125829e-04,2.560409256468103558e-05,-3.761214547893660907e-19,5.307679657100248822e-04,2.397572865852221554e-05,-8.040886086036121714e-04,-3.601098588427967723e-06,1.605496410003778214e-05,-3.273727768778535879e-05,-2.248411305047322087e-19,1.487371133249557228e-21,3.026154666457246477e-19,2.149999999999999967e-01
8.423026968840477153e-04,0.000000000000000000e+00,8.204963853298415880e-04,2.180631155420376913e-05,2.387242625393460639e-18,4.520461587945740086e-04,2.042655261256497845e-05,-6.848197658206972528e-04,-3.067112121885482801e-06,1.367371706129534684e-05,-2.788155086051152917e-05,-9.793268840302841801e-19,-8.449659097482354285e-19,-3.465449472978360645e-18,2.200000000000000011e-01
7.173683794088626378e-04,0.000000000000000000e+00,6.987965289345215167e-04,1.857185047433899331e-05,2.186851330355120364e-18,3.849996883127908428e-04,1.740205339250581009e-05,-5.832420918556604312e-04,-2.612292673347989043e-06,1.164564248175240686e-05,-2.374604297872312558e-05,5.866277126476762573e-19,-9.911176879988570710e-19,-2.222080628485441247e-18,2.250000000000000056e-01
6.109649059250886081e-04,0.000000000000000000e+00,5.951477546277464392e-04,1.581715129734300576e-05,-8.604003176772438573e-19,3.278970770100925387e-04,1.482484672430345845e-05,-4.967313870622648737e-04,-2.224906910295580138e-06,9.918362502395477472e-06,-2.022392914207543895e-05,-5.734941092946870191e-19,3.893969146282679826e-20,6.542762673511451559e-19,2.300000000000000100e-01
5.203436958615420419e-04,0.000000000000000000e+00,5.068726452096204401e-04,1.347105065192087336e-05,8.095807478382245934e-19,2.792636025290432325e-04,1.262891680959136431e-05,-4.230527258439793640e-04,-1.894959570614316096e-06,8.447266607218973359e-06,-1.722422887615187673e-05,5.224917149256373460e-19,-5.283765893143002816e-20,-6.266271001320621168e-19,2.350000000000000144e-01
4.431638505595607161e-04,0.000000000000000000e+00,4.316909094035195930e-04,1.147294115604191425e-05,-7.953666772443354251e-19,2.378432308103353688e-04,1.075795747011043642e-05,-3.603027076167913414e-04,-1.613936231841107261e-06,7.194359931468093823e-06,-1.466945609991856657e-05,-5.258068989233879707e-19,2.186736474319756583e-20,6.076082406145880124e-19,2.399999999999999911e-01
3.774316841165850081e-04,0.000000000000000000e+00,3.676604785888362183e-04,9.771205527748007144e-06,7.667230808057918851e-19,2.025661915865111667e-04,9.163952501586137712e-06,-3.068602758961974349e-04,-1.374584092121106903e-06,6.127282294924517948e-06,-1.249361763912123100e-05,4.617979165653122053e-19,-2.440993844502169386e-20,-6.146603994539818039e-19,2.449999999999999956e-01
3.214492232614166970e-04,0.000000000000000000e+00,3.131273402616812566e-04,8.321882999736361902e-06,-9.229150912342260979e-19,1.725213601382834499e-04,7.805961465661044596e-06,-2.613448340167587010e-04,-1.170725160283992221e-06,5.218472662330236365e-06,-1.064050859319343200e-05,-5.810058721692295058e-19,3.324337239106945332e-20,7.237411441790948618e-19,2.500000000000000000e-01
