Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.262002409483642479e-02,0.000000000000000000e+00,5.039959597807676384e-02,2.220428116759662687e-03,1.268645900011912054e-19,4.045279194571115011e-02,-4.374644077891796869e-04,3.006151678566242394e-02,1.182687890311644912e-03,1.915896665690856925e-04,2.133247045277863064e-03,1.406788308114877047e-19,7.040479162382352737e-21,2.325270193031202684e-20,1.350000000000000089e-01
4.719754764473128861e-02,0.000000000000000000e+00,4.520592120270870706e-02,1.991626442022578509e-03,9.268357478097843448e-19,3.628390995930960011e-02,-3.934017950928265215e-04,2.696398272024093379e-02,1.060829622510267188e-03,1.718316075152480436e-04,1.913414606204238283e-03,9.926390609877233266e-19,7.515544873293838154e-20,2.172590406681147838e-19,1.400000000000000133e-01
4.233385360940893072e-02,0.000000000000000000e+00,4.054745413836308154e-02,1.786399471045849174e-03,-5.767303736946418370e-19,3.254468648343363663e-02,-3.536278603556504592e-04,2.418557424060885364e-02,9.515244734040600181e-04,1.541132671317903952e-04,1.716236246935952479e-03,-5.855689724109062169e-19,-6.689822552493528013e-20,-1.785096258411417412e-19,1.449999999999999900e-01
3.797136035286314409e-02,0.000000000000000000e+00,3.636904170520452451e-02,1.602318647658619154e-03,3.929785972716583337e-19,2.919083150694713399e-02,-3.177630184566606654e-04,2.169342406632569775e-02,8.534799261189368342e-04,1.382235487047004719e-04,1.539377376870714083e-03,4.329354420500758981e-19,2.353391084439279495e-20,7.585220572126094571e-20,1.499999999999999944e-01
3.405841981056068057e-02,0.000000000000000000e+00,3.262121433418248978e-02,1.437205476378191661e-03,-5.605515446210965750e-20,2.618262249905311048e-02,-2.854513657111759574e-04,1.945804728657787863e-02,7.655363899520355436e-04,1.239733327197927576e-04,1.380744006855149633e-03,-6.701688213553862252e-20,-8.686548951981392287e-23,-3.720162644549069470e-21,1.549999999999999989e-01
3.054870608787875821e-02,0.000000000000000000e+00,2.925960028424315351e-02,1.289105803635605136e-03,5.879604240659535391e-20,2.348443288986723845e-02,-2.563620596030577285e-04,1.745299394609112209e-02,6.866535685720201541e-04,1.111931567487712072e-04,1.238457949767596917e-03,7.749997534742087583e-20,-4.616376261959415019e-21,-5.820222178204159196e-21,1.600000000000000033e-01
2.740066705047539825e-02,0.000000000000000000e+00,2.624440031351939207e-02,1.156266736956007698e-03,3.535850186270611751e-19,2.106430934919818407e-02,-2.301896108623954990e-04,1.565453715020217323e-02,6.158982165841276170e-04,9.973114812590747936e-05,1.110834578031449959e-03,2.583608849541751703e-19,-1.330472176638292417e-19,2.452243520016148394e-19,1.650000000000000078e-01
2.457703241837991270e-02,0.000000000000000000e+00,2.353991648507210155e-02,1.037115933307811806e-03,-4.059560100455183778e-19,1.889359278328240840e-02,-2.066534339747372784e-04,1.404139309853800165e-02,5.524331454432166756e-04,8.945117997358329918e-05,9.963628742283518053e-04,-4.176567830782866062e-19,-4.197675979417877288e-20,-1.182590506221585034e-19,1.700000000000000122e-01
2.204437254359451967e-02,0.000000000000000000e+00,2.111412952881002586e-02,9.302430147844922923e-04,6.170473979026349043e-19,1.694657850563529092e-02,-1.854969086293658132e-04,1.259446980959925792e-02,4.955073530246343304e-04,8.023122500830969840e-05,8.936875382592291773e-04,4.687500894932982858e-19,-1.750342642470763879e-19,4.038224672369313495e-19,1.750000000000000167e-01
1.977270265008967617e-02,0.000000000000000000e+00,1.893831975595989398e-02,8.343828941297818736e-04,5.284181231393640845e-21,1.520021151595474240e-02,-1.664861350108321901e-04,1.129664161915094021e-02,4.444471633569132239e-04,7.196188482598348988e-05,8.015929389362499904e-04,1.702436997756745394e-20,-6.827255482508499833e-21,-1.409448832785103687e-20,1.799999999999999933e-01
1.773512785264872577e-02,0.000000000000000000e+00,1.698672703804810641e-02,7.484008146006180563e-04,-1.956333402570161532e-20,1.363381324723044082e-02,-1.494085141942155164e-04,1.013254682614637622e-02,3.986482741477784079e-04,6.454507513788517109e-05,7.189887197942732792e-04,-3.010759850859551904e-20,4.315559034003427090e-21,7.766080442777787110e-21,1.849999999999999978e-01
1.590752475335972457e-02,0.000000000000000000e+00,1.523624582487217820e-02,6.712789284875473510e-04,3.178851802126601797e-19,1.222883652176371370e-02,-1.340712467001166179e-04,9.088406123214966270e-03,3.575686198567257375e-04,5.789284979920639380e-05,6.448968885482094567e-04,3.549742829252997992e-19,1.431386114545800187e-20,5.492565767501626797e-20,1.900000000000000022e-01
1.426825584721480057e-02,0.000000000000000000e+00,1.366615159074180061e-02,6.021042564730006135e-04,-4.662630911096635448e-21,1.096864579674865225e-02,-1.202998141053090802e-04,8.151859686702823959e-03,3.207219672513814145e-04,5.192634850948170091e-05,5.784402372265267777e-04,-6.926084816180568098e-21,8.900753995766476396e-22,1.514161048548830939e-21,1.950000000000000067e-01
1.279791335638692448e-02,0.000000000000000000e+00,1.225785547030092820e-02,5.400578860859969309e-04,4.074093650508399371e-19,9.838320083944980532e-03,-1.079364879425674455e-04,7.311821016045499597e-03,2.876721687008673418e-04,4.657485482453510274e-05,5.188319557923727447e-04,4.343977992875497211e-19,3.069543961084087025e-20,9.811355610813118969e-20,2.000000000000000111e-01
1.147908946106727078e-02,0.000000000000000000e+00,1.099468417908150940e-02,4.844052819857607318e-04,-9.888779538612223689e-20,8.824476199891984410e-03,-9.683889505027115988e-05,6.558345806024748828e-03,2.580280059824476544e-04,4.177495264918210479e-05,4.653663162208166652e-04,-1.070389078645344106e-19,-6.361146656615835886e-21,-2.165529144771197661e-20,2.050000000000000155e-01
1.029617020695934235e-02,0.000000000000000000e+00,9.861682613147635182e-03,4.344875938117074904e-04,-1.215634420084936691e-19,7.915110246252379106e-03,-8.687865761301726756e-05,5.882514309903696600e-03,2.314385641644537220e-04,3.746977071333598230e-05,4.174103166842740224e-04,-1.831586988442230199e-19,5.199284686321255912e-20,4.296159684659603991e-20,2.099999999999999922e-01
9.235150649849546700e-03,0.000000000000000000e+00,8.845436790809849820e-03,3.897138590396975310e-04,7.636169103145022508e-20,7.099455437724175658e-03,-7.794011830118685591e-05,5.276325808631356432e-03,2.075890812562784739e-04,3.360830570265025395e-05,3.743961868833320362e-04,8.130724551407988395e-20,5.701009548058557941e-21,1.854204153277049005e-20,2.149999999999999967e-01
8.283469048949488461e-03,0.000000000000000000e+00,7.933915040157746637e-03,3.495540087917416074e-04,-1.786704338943448783e-19,6.367854589896195308e-03,-6.991915536348729937e-05,4.732603942640978452e-03,1.861972248335161775e-04,3.014481574080531289e-05,3.358146657619340606e-04,-1.832881924851297978e-19,-1.752803058660778099e-20,-5.276625801319150710e-20,2.200000000000000011e-01
7.429858146172125741e-03,0.000000000000000000e+00,7.116325552183303156e-03,3.135325939888223678e-04,2.063116494207659053e-19,5.711645754080917937e-03,-6.272208865456804837e-05,4.244911789906587705e-03,1.670097518161848009e-04,2.703827682515264557e-05,3.012089719979963256e-04,9.378037583509316206e-20,-4.071366118425461021e-20,2.199452001016814706e-19,2.250000000000000056e-01
6.664211770743604102e-03,0.000000000000000000e+00,6.382988613027247918e-03,2.812231577163563467e-04,8.537912010422944893e-20,5.123059642631535779e-03,-5.626467494128126559e-05,3.807475688206287366e-03,1.497995120498384232e-04,2.425189561656392916e-05,2.701693958679408122e-04,9.424369561210729947e-20,4.129803169345635051e-21,1.623220619772799451e-20,2.300000000000000100e-01
5.977465189964084775e-03,0.000000000000000000e+00,5.725222002677617106e-03,2.522431872864680492e-04,7.610599883867105093e-20,4.595127628462996119e-03,-5.047118909263568587e-05,3.415116902237782040e-03,1.343627603615936601e-04,2.175267269205287662e-05,2.423284484446919587e-04,6.658735374658872507e-21,-1.462981016030125320e-19,1.188248723801003300e-19,2.350000000000000144e-01
5.361487789630301100e-03,0.000000000000000000e+00,5.135238203314187837e-03,2.262495863161131276e-04,-2.929774230967852059e-20,4.121599228138632214e-03,-4.527358667145217342e-05,3.063190328472571115e-03,1.205167453782636104e-04,1.951101099668595663e-05,2.173565106893941314e-04,-1.372236457082115957e-19,6.745592023041733897e-21,1.359345004284602093e-19,2.399999999999999911e-01
4.808986813595666002e-03,0.000000000000000000e+00,4.606052200319139985e-03,2.029346132765258003e-04,-3.428873428363357048e-20,3.696868090519045240e-03,-4.061074282644823284e-05,2.747529513491152233e-03,1.080975466433511278e-04,1.750036478935251166e-05,1.949579309181771497e-04,-2.753137254093408459e-20,-7.989890210109311120e-21,-2.043872545922923626e-20,2.449999999999999956e-01
4.313421022860437076e-03,0.000000000000000000e+00,4.131398784383844870e-03,1.820222384765920976e-04,-1.850622419175037950e-19,3.315905613932550698e-03,-3.642776209566108873e-05,2.464397335933856802e-03,9.695813448862465275e-05,1.569692487364926804e-05,1.748675244355447867e-04,-1.216427348370499514e-19,3.391966553166990447e-20,-1.466694594209503489e-19,2.500000000000000000e-01
