Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.099035547937945390e-02,0.000000000000000000e+00,4.877542314324096601e-02,2.214932336138485721e-03,0.000000000000000000e+00,4.877542314324096601e-02,3.332738138624886113e-04,-8.270189820778533953e-04,2.214932336138485721e-03,1.618648882593382151e-04,8.931001773963237293e-04,0.000000000000000000e+00,-5.556974088701690470e-18,-5.491247004103558323e-17,1.100000000000000006e-01
4.455296457278560412e-02,0.000000000000000000e+00,4.261764064274799896e-02,1.935323930037607986e-03,0.000000000000000000e+00,4.261764064274799896e-02,2.926715424706717800e-04,-7.253043137319988964e-04,1.935323930037607986e-03,1.415459790140006472e-04,7.802825691660330784e-04,0.000000000000000000e+00,-1.720488216166446192e-18,5.038125264284753153e-18,1.150000000000000050e-01
3.892827650081680246e-02,0.000000000000000000e+00,3.723726372929332673e-02,1.691012771523473564e-03,0.000000000000000000e+00,3.723726372929332673e-02,2.570139726643295053e-04,-6.360992913920009107e-04,1.691012771523473564e-03,1.237779905390756123e-04,6.817160178781272182e-04,0.000000000000000000e+00,5.936211246247880501e-18,-1.323005122614066745e-17,1.199999999999999956e-01
3.401368976221136320e-02,0.000000000000000000e+00,3.253614676938294120e-02,1.477542992828420046e-03,0.000000000000000000e+00,3.253614676938294120e-02,2.256991510227000916e-04,-5.578654076360815188e-04,1.477542992828420046e-03,1.082406340788121007e-04,5.956003643556358890e-04,0.000000000000000000e+00,4.733705673449697706e-18,-2.914907132537292676e-17,1.250000000000000000e-01
2.971955601491510154e-02,0.000000000000000000e+00,2.842853478609464260e-02,1.291021228820459161e-03,0.000000000000000000e+00,2.842853478609464260e-02,1.981983746360243940e-04,-4.892533663674479213e-04,1.291021228820459161e-03,9.465384011740288076e-05,5.203628379523960725e-04,0.000000000000000000e+00,2.496636474837223306e-17,2.479088392319799924e-16,1.300000000000000044e-01
2.596754477495175073e-02,0.000000000000000000e+00,2.483949916763940335e-02,1.128045607312348894e-03,0.000000000000000000e+00,2.483949916763940335e-02,1.740472811654284867e-04,-4.290798132947896580e-04,1.128045607312348894e-03,8.277270743248634280e-05,4.546293341893091608e-04,0.000000000000000000e+00,4.274968467320393867e-18,5.713743775678914691e-17,1.350000000000000089e-01
2.268921456763617339e-02,0.000000000000000000e+00,2.170357086406717040e-02,9.856437035690014756e-04,0.000000000000000000e+00,2.170357086406717040e-02,1.528380221954574159e-04,-3.763069280861610624e-04,9.856437035690014756e-04,7.238308654059783648e-05,3.971993203794097317e-04,0.000000000000000000e+00,1.113146993005343269e-17,5.797101569902787618e-17,1.400000000000000133e-01
1.982476446706532558e-02,0.000000000000000000e+00,1.896354613968678771e-02,8.612183273785385240e-04,0.000000000000000000e+00,1.896354613968678771e-02,1.342123882331175649e-04,-3.300245262787053989e-04,8.612183273785385240e-04,6.329771784766137315e-05,3.470239109877194111e-04,0.000000000000000000e+00,-5.899197355830123507e-18,-1.172013460065947150e-16,1.449999999999999900e-01
1.732194325038327251e-02,0.000000000000000000e+00,1.656944309647208347e-02,7.525001539111887206e-04,0.000000000000000000e+00,1.656944309647208347e-02,1.178557696938314594e-04,-2.894343622965002893e-04,7.525001539111887206e-04,5.535285482793996816e-05,3.031867123544555276e-04,0.000000000000000000e+00,4.390876349917736159e-18,-3.237097308467651201e-17,1.499999999999999944e-01
1.513509626835004424e-02,0.000000000000000000e+00,1.447758993393994352e-02,6.575063344101010404e-04,0.000000000000000000e+00,1.447758993393994352e-02,1.034918522677335888e-04,-2.538363628907269764e-04,6.575063344101010404e-04,4.840531130802674215e-05,2.648870869795779998e-04,0.000000000000000000e+00,-5.162042049946300912e-18,9.906701727973590028e-19,1.549999999999999989e-01
1.322433264592378505e-02,0.000000000000000000e+00,1.264982831409802895e-02,5.745043318257566376e-04,0.000000000000000000e+00,1.264982831409802895e-02,9.087795740192357297e-05,-2.226165536018693950e-04,5.745043318257566376e-04,4.232987958565553931e-05,2.314255317509000679e-04,0.000000000000000000e+00,-3.343365514519355656e-18,-8.372349149307710472e-17,1.600000000000000033e-01
1.155479762149924129e-02,0.000000000000000000e+00,1.105281729969864561e-02,5.019803218005956802e-04,0.000000000000000000e+00,1.105281729969864561e-02,7.980094947898834046e-05,-1.952364700377266760e-04,5.019803218005956802e-04,3.701707280484547362e-05,2.021909030998713752e-04,0.000000000000000000e+00,1.103739800025735713e-17,1.206175248046965560e-16,1.650000000000000078e-01
1.009603675134899785e-02,0.000000000000000000e+00,9.657425168670262516e-03,4.386115826787356569e-04,0.000000000000000000e+00,9.657425168670262516e-03,7.007364080110958099e-05,-1.712238713673664423e-04,4.386115826787356569e-04,3.237115086005703688e-05,1.766492557964615903e-04,0.000000000000000000e+00,1.198589489253820554e-18,3.977216042162843798e-17,1.700000000000000122e-01
8.821440381520983046e-03,0.000000000000000000e+00,8.438198010551798203e-03,3.832423709691851676e-04,0.000000000000000000e+00,8.438198010551798203e-03,6.153163385840316091e-05,-1.501645958838283585e-04,3.832423709691851676e-04,2.830839421786095856e-05,1.543340915608257106e-04,0.000000000000000000e+00,8.768687168624457688e-18,8.791339611239379080e-17,1.750000000000000167e-01
7.707758253649631998e-03,0.000000000000000000e+00,7.372895411387237613e-03,3.348628422623941138e-04,0.000000000000000000e+00,7.372895411387237613e-03,5.403054771659599137e-05,-1.316954181866045182e-04,3.348628422623941138e-04,2.475559451811163345e-05,1.348378394145755921e-04,0.000000000000000000e+00,-8.855300544980522107e-18,-3.435922291391252235e-17,1.799999999999999933e-01
6.734675390459386908e-03,0.000000000000000000e+00,6.442084757314608424e-03,2.925906331447782126e-04,0.000000000000000000e+00,6.442084757314608424e-03,4.744358181759289646e-05,-1.154977848025599569e-04,2.925906331447782126e-04,2.164873472770147987e-05,1.178044121874491699e-04,0.000000000000000000e+00,-2.464777423176278827e-19,6.289365703737274849e-17,1.849999999999999978e-01
5.884441524570320145e-03,0.000000000000000000e+00,5.628786756380648425e-03,2.556547681896720456e-04,0.000000000000000000e+00,5.628786756380648425e-03,4.165937616540026995e-05,-1.012923202169958012e-04,2.556547681896720456e-04,1.893183504016046086e-05,1.029227032471850286e-04,0.000000000000000000e+00,-3.494439351121823953e-18,-4.160530758628440424e-17,1.900000000000000022e-01
5.141547310906313499e-03,0.000000000000000000e+00,4.918165712397045385e-03,2.233815985092678705e-04,0.000000000000000000e+00,4.918165712397045385e-03,3.658013185432166961e-05,-8.883400856782525199e-05,2.233815985092678705e-04,1.655594370449420507e-05,8.992090469014249530e-05,0.000000000000000000e+00,-1.002084867616159193e-18,-4.444558359923415494e-17,1.950000000000000067e-01
4.492441416401783509e-03,0.000000000000000000e+00,4.297258900996424151e-03,1.951825154053593581e-04,0.000000000000000000e+00,4.297258900996424151e-03,3.211996027873302491e-05,-7.790796791009827360e-05,1.951825154053593581e-04,1.447825458148298267e-05,7.856154323121322246e-05,0.000000000000000000e+00,-3.886065887598181043e-18,-4.642163438543956906e-17,2.000000000000000111e-01
3.925283326363005094e-03,0.000000000000000000e+00,3.754740111330502443e-03,1.705432150325027056e-04,0.000000000000000000e+00,3.754740111330502443e-03,2.820343321191443509e-05,-6.832574417594468341e-05,1.705432150325027056e-04,1.266133551182474325e-05,6.863714313795334044e-05,0.000000000000000000e+00,-3.984984665288799653e-18,-4.775770263429002217e-17,2.050000000000000155e-01
3.429727358348076509e-03,0.000000000000000000e+00,3.280713040072813762e-03,1.490143182752629632e-04,0.000000000000000000e+00,3.280713040072813762e-03,2.476430932240018150e-05,-5.992206091689673706e-05,1.490143182752629632e-04,1.107245357955131906e-05,5.996643700452606657e-05,0.000000000000000000e+00,2.596371285045572582e-19,-1.396946971874939236e-17,2.099999999999999922e-01
2.996733943707661184e-03,0.000000000000000000e+00,2.866530768948507679e-03,1.302031747591536680e-04,0.000000000000000000e+00,2.866530768948507679e-03,2.174441566653774352e-05,-5.255196877554786606e-05,1.302031747591536680e-04,9.682985102089183927e-06,5.239105516572109908e-05,0.000000000000000000e+00,2.134918004439558734e-18,-1.745531803271857028e-17,2.149999999999999967e-01
2.618404734310686433e-03,0.000000000000000000e+00,2.504638032799411627e-03,1.137667015112747238e-04,0.000000000000000000e+00,2.504638032799411627e-03,1.909266530579408153e-05,-4.608834552780218105e-05,1.137667015112747238e-04,8.467899706708449306e-06,4.577263329181221487e-05,0.000000000000000000e+00,-2.020183443763400109e-18,-1.948621611764389478e-17,2.200000000000000011e-01
2.287838526598254957e-03,0.000000000000000000e+00,2.188433400940186044e-03,9.940512565806903426e-05,0.000000000000000000e+00,2.188433400940186044e-03,1.676419448860337784e-05,-4.041970358091529717e-05,9.940512565806903426e-05,7.405309189454810362e-06,3.999028534211332897e-05,0.000000000000000000e+00,-4.029353948123370219e-18,-7.670843567535522624e-17,2.250000000000000056e-01
1.999005374828697473e-03,0.000000000000000000e+00,1.912148857793297563e-03,8.685651703539970655e-05,0.000000000000000000e+00,1.912148857793297563e-03,1.471960485088795319e-05,-3.544826711594151794e-05,8.685651703539970655e-05,6.476073021201448146e-06,3.493839572690929992e-05,0.000000000000000000e+00,-5.674103507259066788e-19,1.673894488221418249e-18,2.300000000000000100e-01
1.746636597180715230e-03,0.000000000000000000e+00,1.670744586187170250e-03,7.589201099354489868e-05,0.000000000000000000e+00,1.670744586187170250e-03,1.292429785832045346e-05,-3.108828571344052097e-05,7.589201099354489868e-05,5.663453387232152744e-06,3.052469035698956605e-05,0.000000000000000000e+00,7.182953699872242148e-19,2.249615439724466137e-17,2.350000000000000144e-01
1.526128668284871094e-03,0.000000000000000000e+00,1.459817034017064528e-03,6.631163426780656636e-05,0.000000000000000000e+00,1.459817034017064528e-03,1.134789026650244837e-05,-2.726455537810783697e-05,6.631163426780656636e-05,4.952813540101703062e-06,2.666855135304753714e-05,0.000000000000000000e+00,1.836124632350043846e-18,-4.114352525909848623e-18,2.399999999999999911e-01
1.333459245058707431e-03,0.000000000000000000e+00,1.275518587274211690e-03,5.794065778449565920e-05,0.000000000000000000e+00,1.275518587274211690e-03,9.963700741180599320e-06,-2.391112145645382032e-05,5.794065778449565920e-05,4.331354026788605921e-06,2.329954463688454041e-05,0.000000000000000000e+00,1.328959155893643615e-18,-6.424604827998538876e-18,2.449999999999999956e-01
1.165113794048951764e-03,0.000000000000000000e+00,1.114487384166265582e-03,5.062640988268622921e-05,0.000000000000000000e+00,1.114487384166265582e-03,8.748298979018217516e-06,-2.097014107729719762e-05,5.062640988268622921e-05,3.787882034173853964e-06,2.035613351409577490e-05,0.000000000000000000e+00,1.361556227269244495e-18,-8.486669068204671380e-18,2.500000000000000000e-01
