Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.685219876586398047e-01,0.000000000000000000e+00,3.537990143215913874e-01,1.472297333704840512e-02,-1.389975084440622794e-19,1.098880021686726993e-01,-1.048729280921927194e-03,-3.363025458263191880e-01,1.051148597948324895e-02,4.369824743094257585e-03,-1.207327640859941556e-02,-3.772242347766617348e-19,-5.563504324445515780e-19,2.403189986792790979e-20,7.000000000000000666e-02
3.432853268285581128e-01,0.000000000000000000e+00,3.295705638435944551e-01,1.371476298496366805e-02,-1.141770799683984754e-18,1.023655732405110846e-01,-9.653277723402678943e-04,-3.132713643728092801e-01,9.791490478986310600e-03,4.070698945454979262e-03,-1.124657293038650203e-02,-5.166946987862023546e-19,1.271997652653520627e-19,1.032865451905769680e-18,7.499999999999999722e-02
3.197768802440452696e-01,0.000000000000000000e+00,3.070012931649476196e-01,1.277558707909762573e-02,-2.066862684245262914e-19,9.535752667390531845e-02,-8.907832398953580534e-04,-2.918176183662060108e-01,9.120844235987206686e-03,3.792023955561392868e-03,-1.047645968328566810e-02,-5.738013719873183285e-19,-8.463460738044160834e-19,3.156815959384057545e-20,8.000000000000000167e-02
2.978783022873353614e-01,0.000000000000000000e+00,2.859775818457006569e-01,1.190072044163470628e-02,4.063469775171085104e-19,8.882884356807788095e-02,-8.236349598473489096e-04,-2.718332185716600402e-01,8.496156005159658658e-03,3.532408406545840297e-03,-9.759067607652710877e-03,4.099849060367050753e-19,7.885662666601588544e-19,-2.944284590590367253e-19,8.500000000000000611e-02
2.774793506572068580e-01,0.000000000000000000e+00,2.663935898196840291e-01,1.108576083752281678e-02,2.746548572474000858e-18,8.274684708191742954e-02,-7.627541985914639477e-04,-2.532174954646491116e-01,7.914269971250066302e-03,3.290553736271802521e-03,-9.090790892427541223e-03,6.804848552657423769e-19,7.142472413960759795e-19,-2.666565405682603818e-18,8.999999999999999667e-02
2.584773317445572260e-01,0.000000000000000000e+00,2.481507247112543224e-01,1.032660703330287935e-02,-2.772272649656679933e-18,7.708105727255881723e-02,-7.072584885000047670e-04,-2.358766863261563818e-01,7.372248759120201243e-03,3.065248504706965475e-03,-8.468269411470826652e-03,-5.882580972003246577e-19,-9.882517207878655685e-19,2.723445129024966912e-18,9.500000000000000111e-02
2.407765839083024217e-01,0.000000000000000000e+00,2.311571455971248856e-01,9.619438311177543055e-03,-4.110005038732914595e-19,7.180305174037855676e-02,-6.564488791747000694e-04,-2.197234587645644222e-01,6.867357842851345290e-03,2.855362917767974643e-03,-7.888372236722668643e-03,-2.925471091522518305e-19,-8.919672628722352731e-19,3.373197370484987657e-19,1.000000000000000056e-01
2.242879960779978199e-01,0.000000000000000000e+00,2.153273007264949468e-01,8.960695351502866168e-03,1.477952559475101017e-18,6.688633280544969972e-02,-6.097639458217150388e-04,-2.046764678159245232e-01,6.397051194125972194e-03,2.659843593103566103e-03,-7.348182188637703526e-03,1.718960853666601403e-19,2.099865682132322300e-19,-1.497777653048053850e-18,1.049999999999999961e-01
2.089285592801236602e-01,0.000000000000000000e+00,2.005814968807608512e-01,8.347062399362812496e-03,8.540413968376753903e-19,6.230620158604826403e-02,-5.667460236393619772e-04,-1.906599440656041033e-01,5.958958038424231121e-03,2.477708587384358941e-03,-6.844981377789440338e-03,5.064342174242159805e-19,-1.370039382413862764e-19,-7.337680516389034383e-19,1.100000000000000006e-01
1.946209488448778224e-01,0.000000000000000000e+00,1.868454982107811135e-01,7.775450634096700217e-03,-6.254971030981195332e-20,5.803963910224918532e-02,-5.270163662228915819e-04,-1.776033104791031603e-01,5.550870609223872154e-03,2.308042693514937051e-03,-6.376237687904874434e-03,6.958119851857128786e-19,2.200969276064419181e-19,2.908916765011918921e-19,1.150000000000000050e-01
1.812931352011133701e-01,0.000000000000000000e+00,1.740501525367343649e-01,7.242982664379017319e-03,1.864065812320916003e-19,5.406519435754721797e-02,-4.902568214244481040e-04,-1.654408258394486630e-01,5.170732807135430473e-03,2.149993008460890191e-03,-5.939592149092402969e-03,-6.959584321736322230e-19,-4.779721807129151599e-20,-4.211185992788862493e-19,1.199999999999999956e-01
1.688780213078005243e-01,0.000000000000000000e+00,1.621310432324169215e-01,6.746978075383608907e-03,2.147639574179739440e-18,5.036287923674594852e-02,-4.561962704693460512e-04,-1.541112528694779382e-01,4.816629683987928151e-03,2.002764767123152087e-03,-5.532847149925860381e-03,8.834911575492695991e-19,3.085257000183388169e-19,-1.971394988911918544e-18,1.250000000000000000e-01
1.573131049023180628e-01,0.000000000000000000e+00,1.510281649436996387e-01,6.284939958618417956e-03,-2.423121344988996343e-18,4.691406998357822850e-02,-4.246005514161406338e-04,-1.435575492759194882e-01,4.486777682248963874e-03,1.865617434219267500e-03,-5.153955437953627351e-03,-9.066961797143526944e-19,-2.858573149604129607e-19,2.253430979372013566e-18,1.300000000000000044e-01
1.465401638695686681e-01,0.000000000000000000e+00,1.406856215105053431e-01,5.854542359063318047e-03,-9.658727376160099886e-20,4.370141497527218338e-02,-3.952649343452450427e-04,-1.337265800928953974e-01,4.179515568499079375e-03,1.737861043911242314e-03,-4.801009859757285510e-03,-4.246371469952408241e-19,-3.208739190995053393e-20,-3.588503819201123576e-20,1.350000000000000089e-01
1.365049631508739036e-01,0.000000000000000000e+00,1.310513445726871895e-01,5.453618578186728016e-03,-1.995971830295399420e-20,4.070874848500968812e-02,-3.680084679849143477e-04,-1.245688498276537604e-01,3.893296006467241756e-03,1.618852775618905959e-03,-4.472233793632679477e-03,-1.010387990170993433e-19,-2.490775306346620398e-19,-1.171523016296752755e-20,1.400000000000000133e-01
1.271569817192775287e-01,0.000000000000000000e+00,1.220768314440299207e-01,5.080150275247606248e-03,1.238054084713742203e-18,3.792101011121499360e-02,-3.426697013555716912e-04,-1.160382530243689592e-01,3.626677720754969622e-03,1.507993753770649203e-03,-4.165972230173961045e-03,3.269727337265664671e-19,1.735167311064182240e-19,-1.195453530167801785e-18,1.449999999999999900e-01
1.184491582484830385e-01,0.000000000000000000e+00,1.137169009355211979e-01,4.732257312961839733e-03,-1.312315107663174874e-18,3.532416955048182233e-02,-3.191034180092297665e-04,-1.080918419644094769e-01,3.378318207108482654e-03,1.404726059026531297e-03,-3.880683458369941184e-03,-4.824052864392424006e-19,6.022601682933176820e-20,1.223211005690853926e-18,1.499999999999999944e-01
1.103376541961271912e-01,0.000000000000000000e+00,1.059294658990309751e-01,4.408188297096213466e-03,6.112732310789579257e-19,3.290515639541468501e-02,-2.971781181084691783e-04,-1.006896103146117522e-01,3.146966949116976591e-03,1.308529938577241867e-03,-3.614931317183800105e-03,1.882006739361918056e-19,-2.341840122831826963e-19,-5.815801488668792458e-19,1.549999999999999989e-01
1.027816331094501684e-01,0.000000000000000000e+00,9.867532134658929532e-02,4.106311762860873071e-03,-1.141703049763793603e-19,3.065179464766169121e-02,-2.767740547843789952e-04,-9.379429162052957403e-02,2.931459104694398091e-03,1.218921203405217563e-03,-3.367377974937906839e-03,-2.088721378419611751e-19,-3.447147102106595403e-19,5.241221959208659076e-20,1.600000000000000033e-01
9.574305504306966641e-02,0.000000000000000000e+00,9.191794707897114891e-02,3.825107964098510994e-03,3.688756667912040733e-19,2.855274164834250422e-02,-2.577816831231232852e-04,-8.737117162029534034e-02,2.730709628749636124e-03,1.135448800812996484e-03,-3.136777201126380189e-03,2.030257727525352822e-19,2.203511640875667667e-19,-3.220115712608059947e-19,1.650000000000000078e-01
8.918648505423255879e-02,0.000000000000000000e+00,8.562332383003601333e-02,3.563161224196545896e-03,4.305591628233277459e-19,2.659743114159505983e-02,-2.401004179901526441e-04,-8.138791342680717911e-02,2.543707801131574360e-03,1.057692551024172088e-03,-2.921968097487850739e-03,2.427362226998613205e-19,2.993138965744087293e-19,-3.739944984333036394e-19,1.700000000000000122e-01
8.307891481174538295e-02,0.000000000000000000e+00,7.975976200133998162e-02,3.319152810405407404e-03,-3.059075909887994348e-19,2.477602020149349479e-02,-2.236376245186159125e-04,-7.581439469279996346e-02,2.369512131336749036e-03,9.852610372059228839e-04,-2.721869257291439480e-03,9.695751197096740492e-20,-9.185471177534088178e-20,3.528968533122488338e-19,1.750000000000000167e-01
7.738959642085431467e-02,0.000000000000000000e+00,7.429774212501852326e-02,3.091854295835789676e-03,2.641869040250323732e-18,2.307933976749388175e-02,-2.083077852489309794e-04,-7.062255593525607056e-02,2.207245613630350132e-03,9.177896388378130712e-04,-2.535473323811040808e-03,7.487126362602856973e-19,2.633339453175446177e-19,-2.534465219527174033e-18,1.799999999999999933e-01
7.208988762746340595e-02,0.000000000000000000e+00,6.920976625165232987e-02,2.880121375811073477e-03,1.153808877826003460e-19,2.149884854829246447e-02,-1.940318026240336685e-04,-6.578625925255780771e-02,2.056091308176323778e-03,8.549386989196554060e-04,-2.361841920859636748e-03,2.969435476334374075e-19,2.481123654855645634e-20,-2.518669708808663007e-20,1.849999999999999978e-01
6.715310762275557288e-02,0.000000000000000000e+00,6.447021951522712013e-02,2.682888107528448411e-03,-2.585294076422568307e-18,2.002659006863426877e-02,-1.807364063039374879e-04,-6.128115672126856206e-02,1.915288225564499604e-03,7.963918160823080933e-04,-2.200100930069079450e-03,-7.076749143265030367e-19,-3.288113434824026117e-19,2.488281080711548664e-18,1.900000000000000022e-01
6.255440272218044939e-02,0.000000000000000000e+00,6.005524117810483870e-02,2.499161544075616768e-03,3.302634692213768976e-19,1.865515264753012450e-02,-1.683536426274634423e-04,-5.708456780832547872e-02,1.784127493739697716e-03,7.418542532115566645e-04,-2.049436091277719290e-03,2.001036570798252375e-19,1.328854599462389424e-19,-2.823738222944193955e-19,1.950000000000000067e-01
5.827062124269804383e-02,0.000000000000000000e+00,5.594260450686810299e-02,2.328016735829941276e-03,-3.559941302350807354e-19,1.737763210987641402e-02,-1.568204293102767606e-04,-5.317536518043808336e-02,1.661948787839210217e-03,6.910514547279892391e-04,-1.909088903983513887e-03,-1.448615648220600849e-19,-2.829436448102830952e-19,3.272930696322396449e-19,2.000000000000000111e-01
5.428019694852771748e-02,0.000000000000000000e+00,5.211160487441842543e-02,2.168592074109289020e-03,1.534060320817207002e-19,1.618759704631334007e-02,-1.460781626910173756e-04,-4.953386833512401360e-02,1.548137004824383291e-03,6.437276651693325628e-04,-1.778352809310353297e-03,-1.770369870754124305e-20,-9.302255024546868935e-21,-1.669656411228464640e-19,2.050000000000000155e-01
5.056304047845806143e-02,0.000000000000000000e+00,4.854295552481316389e-02,2.020084953644899275e-03,1.344930456187751358e-18,1.507905644820567957e-02,-1.360723679377934541e-04,-4.614174451711647307e-02,1.442119166054888543e-03,5.996446422016500199e-04,-1.656569633314615908e-03,3.302462927088935731e-19,6.748706326224323979e-20,-1.306726494223923005e-18,2.099999999999999922e-01
4.710043820833061806e-02,0.000000000000000000e+00,4.521869047626767002e-02,1.881747732062947825e-03,-2.831681220056666399e-20,1.404642955620263693e-02,-1.267523849110742005e-04,-4.298191642106328342e-02,1.343361532140585667e-03,5.585804576400972945e-04,-1.543126273773975628e-03,-1.171074795908204329e-19,5.244676346731462790e-20,-8.130981269831428535e-21,2.149999999999999967e-01
4.387495803941368622e-02,0.000000000000000000e+00,4.212207407337553722e-02,1.752883966038149650e-03,7.120570800923718488e-19,1.308451777151795926e-02,-1.180710840634913720e-04,-4.003847621542505619e-02,1.251366915486958878e-03,5.203283804852547626e-04,-1.437451613802703506e-03,2.855142122227063468e-19,-4.482248728732063025e-20,-6.560203818663572018e-19,2.200000000000000011e-01
4.087036163851430481e-02,0.000000000000000000e+00,3.923751673332932094e-02,1.632844905184981923e-03,-3.367256709261514132e-20,1.218847848927088161e-02,-1.099846080044225073e-04,-3.729660545463098220e-02,1.165672176967001141e-03,4.846958363846491950e-04,-1.339013646782491506e-03,-5.920891440372174773e-20,1.311447111673166006e-20,1.623283271513002398e-20,2.250000000000000056e-01
3.807152268785914118e-02,0.000000000000000000e+00,3.655049646182488565e-02,1.521026226034252922e-03,-1.391782895239151319e-19,1.135380072262464658e-02,-1.024521352859070710e-04,-3.474250047598866770e-02,1.085845894083501458e-03,4.515034383020828505e-04,-1.247316798144148262e-03,1.263821492462280235e-19,4.560529067460068614e-20,1.871774711480961066e-19,2.300000000000000100e-01
3.546435073336084987e-02,0.000000000000000000e+00,3.404748574369684949e-02,1.416864989663997121e-03,2.150697817711213361e-19,1.057628239543304677e-02,-9.543566365973350221e-05,-3.236330290580393537e-02,1.011486188865052312e-03,4.205840835330640348e-04,-1.161899430534563821e-03,1.983523101235068009e-19,6.762572205544281314e-20,-1.618664054538989581e-19,2.350000000000000144e-01
3.303572024774904109e-02,0.000000000000000000e+00,3.171588344008374055e-02,1.319836807665302706e-03,2.056385539782593782e-19,9.852009189308110967e-03,-8.889981057739965240e-05,-3.014703492462918882e-02,9.422187045409894431e-04,3.917821125313464617e-04,-1.082331519812249629e-03,-1.153153664802656360e-19,-9.301570772311193655e-21,-2.534494506142433144e-19,2.399999999999999911e-01
3.077340455156370863e-02,0.000000000000000000e+00,2.954395134938102990e-02,1.229453202182680463e-03,-1.134882192757065904e-18,9.177334838851809728e-03,-8.281162910059466052e-05,-2.808253896578446693e-02,8.776947208011296559e-04,3.649525253214890930e-04,-1.008212490181675932e-03,-3.111390487744249157e-19,-1.028283415753804753e-19,1.092138323321832546e-18,2.449999999999999956e-01
2.866601425924956634e-02,0.000000000000000000e+00,2.752075511251376311e-02,1.145259146735803663e-03,1.641142413550237673e-18,8.548862775967476860e-03,-7.714043769179133598e-05,-2.615942154343618015e-02,8.175893981402956564e-04,3.399602515582290994e-04,-9.391691975686425504e-04,5.582917968219655522e-19,5.698730431273671173e-20,-1.544269192123931364e-18,2.500000000000000000e-01
