Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.033080112629575886e-01,0.000000000000000000e+00,7.643325473882102150e-01,3.897546387474740137e-02,2.077505965006440142e-21,1.610621008072889715e-01,-6.691610792328698707e-04,-7.471702217473764618e-01,1.471075491025229144e-02,2.049941527616575866e-03,-3.670241523099306707e-02,1.376786280301730325e-20,-1.381847533831127835e-18,8.369120969048311467e-22,5.000000000000000278e-02
7.860069008141270519e-01,0.000000000000000000e+00,7.478708364958567278e-01,3.813606431827033100e-02,-2.496291910598893500e-20,1.575982287427112605e-01,-6.326388387849459427e-04,-7.310770704559569344e-01,1.439360214693593751e-02,2.005997098393196617e-03,-3.591204106626558895e-02,2.705407682369127598e-19,-2.653775978377086040e-19,8.373689093853834545e-20,5.500000000000000028e-02
7.690783979469102416e-01,0.000000000000000000e+00,7.317636630314351409e-01,3.731473491547510762e-02,-1.020372639004842897e-20,1.542075870036251350e-01,-6.029900850912975861e-04,-7.153308139290688317e-01,1.408336853176119299e-02,1.962942416719194380e-03,-3.513866194521492875e-02,1.048370761870401585e-20,1.506174512562763271e-18,1.269259966947849383e-20,5.999999999999999778e-02
7.525144812977107023e-01,0.000000000000000000e+00,7.160033925241769959e-01,3.651108877353372723e-02,2.255455353859833213e-19,1.508889762288551928e-01,-5.783910762624844314e-04,-6.999239010453545129e-01,1.377988067908889752e-02,1.920773929323881489e-03,-3.438191942431768899e-02,-1.648943836233321981e-18,8.142613801612534876e-19,-5.854517316984756727e-19,6.500000000000000222e-02
7.363073012625092062e-01,0.000000000000000000e+00,7.005825545609672966e-01,3.572474670154195814e-02,2.862587098402814747e-20,1.476411188730763213e-01,-5.575186660112521272e-04,-6.848489653148768230e-01,1.348297564524001887e-02,1.879483862194074100e-03,-3.364146069176037618e-02,-8.128777421150903743e-19,-1.057671060782376456e-18,-2.041593886606472739e-19,7.000000000000000666e-02
7.204491765727357722e-01,0.000000000000000000e+00,6.854938393544608433e-01,3.495533721827493584e-02,1.137721752314388517e-19,1.444626895257954124e-01,-5.394125228386718440e-04,-6.700988148460367277e-01,1.319249885699323201e-02,1.839061494503068609e-03,-3.291693902102537511e-02,1.383921821083935485e-18,2.973799607706479252e-19,1.813549458621345576e-19,7.499999999999999722e-02
7.049325908692108955e-01,0.000000000000000000e+00,6.707300943572301888e-01,3.420249651198071367e-02,-2.138308681814140496e-19,1.413523366941905612e-01,-5.233752792130712522e-04,-6.556664241959994088e-01,1.290830259306681611e-02,1.799494079421299188e-03,-3.220801405645123960e-02,-2.257804223353716792e-19,-2.270947410340289539e-19,1.701499783074321462e-19,8.000000000000000167e-02
6.897501892951078961e-01,0.000000000000000000e+00,6.562843209287068102e-01,3.346586836640112750e-02,-3.313767865525577080e-19,1.383086984038782441e-01,-5.089001687378389783e-04,-6.415449276051021776e-01,1.263024486672046157e-02,1.760767509070162214e-03,-3.151435197795243032e-02,-7.310667685466934822e-19,-1.936121230394629889e-18,1.816804797703891721e-19,8.500000000000000611e-02
6.748947751221434643e-01,0.000000000000000000e+00,6.421496710588795453e-01,3.274510406326391898e-02,-1.457225970023387151e-19,1.353304133234138340e-01,-4.956185839515298962e-04,-6.277276132523209595e-01,1.235818859940829295e-02,1.722866794105598967e-03,-3.083562557905687035e-02,7.753064283812097096e-19,-1.598977652948787077e-18,3.158523570473160787e-19,8.999999999999999667e-02
6.603593064210836472e-01,0.000000000000000000e+00,6.283194441523805018e-01,3.203986226870318699e-02,7.585912696251221457e-20,1.324161286488898248e-01,-4.832620706821160665e-04,-6.142079182695228123e-01,1.209200100572638097e-02,1.685776409017608786e-03,-3.017151428304701635e-02,-3.031913440271597030e-19,3.782947417925757820e-19,-1.428218809095107139e-19,9.500000000000000111e-02
6.461368927825285047e-01,0.000000000000000000e+00,6.147870838736116950e-01,3.134980890891680971e-02,-2.112651821770875696e-20,1.295645056442078780e-01,-4.716347846216421987e-04,-6.009794243225021759e-01,1.183155313181898788e-02,1.649480540155809230e-03,-2.952170411507744688e-02,-1.592442509586470903e-20,-1.602295844106793155e-18,1.818398580893974995e-20,1.000000000000000056e-01
6.322207920936897541e-01,0.000000000000000000e+00,6.015461750547204112e-01,3.067461703896928737e-02,1.223491179458461611e-19,1.267742234863324657e-01,-4.605935299179052646e-04,-5.880358536209622233e-01,1.157671950535582063e-02,1.613963263313939172e-03,-2.888588764327807562e-02,-5.853063179733715468e-19,2.428601171886168184e-18,-2.510683975665983935e-19,1.049999999999999961e-01
6.186044073731225001e-01,0.000000000000000000e+00,5.885904406656493615e-01,3.001396670747315254e-02,-4.297742215135438761e-20,1.240439818856455129e-01,-4.500332924858477354e-04,-5.753710652555097393e-01,1.132737786668264364e-02,1.579208670309031719e-03,-2.826376389817849069e-02,3.091249689091839336e-19,-2.853515404864978566e-19,1.104643797984987721e-19,1.100000000000000006e-01
6.052812836660601548e-01,0.000000000000000000e+00,5.759137388468774654e-01,2.936754481918269280e-02,-5.011498420036794473e-20,1.213725028223437002e-01,-4.398767553708365875e-04,-5.629790517889459167e-01,1.108340895913693426e-02,1.545200958641513005e-03,-2.765503827726829150e-02,1.301567611887987642e-18,-1.363677197054914182e-18,3.312745300942682501e-19,1.150000000000000050e-01
5.922451050007309092e-01,0.000000000000000000e+00,5.635100600038231988e-01,2.873504499690775205e-02,-2.099891110548678849e-20,1.187585316456495205e-01,-4.300666999287759609e-04,-5.508539360477109348e-01,1.084469636255821004e-02,1.511924494448731952e-03,-2.705942243956928339e-02,1.073301325792690029e-20,1.598465112819919337e-18,2.378841067154604043e-20,1.199999999999999956e-01
5.794896914058531578e-01,0.000000000000000000e+00,5.513735239621005979e-01,2.811616744375251484e-02,1.472983237973668284e-19,1.162008377146592081e-01,-4.205604983777729683e-04,-5.389899680741837562e-01,1.061112635840677498e-02,1.479363856141931470e-03,-2.647663419374001251e-02,-6.991011857053936323e-19,1.854628590818245814e-18,-3.010697110068751004e-19,1.250000000000000000e-01
5.670089959896967846e-01,0.000000000000000000e+00,5.394983771832648767e-01,2.751061880643188018e-02,3.435170721338870970e-19,1.136982147104674684e-01,-4.113261219846839627e-04,-5.273815222115757484e-01,1.038258781810918151e-02,1.447503864093935234e-03,-2.590639738228565567e-02,-1.632108125030486360e-18,8.132109833962460045e-19,-7.025004829794778526e-19,1.300000000000000044e-01
5.547971020796432784e-01,0.000000000000000000e+00,5.278789900395085555e-01,2.691811204013470904e-02,-3.761758718958671008e-19,1.112494807132516639e-01,-4.023392476477548807e-04,-5.160230942996888448e-01,1.015897210852421788e-02,1.416329600252643839e-03,-2.534844176366695540e-02,1.119821988121895873e-18,8.214395310299176549e-19,6.256957629130367451e-19,1.350000000000000089e-01
5.428482204215723250e-01,0.000000000000000000e+00,5.165098541462865844e-01,2.633836627528577876e-02,4.854083580948394898e-20,1.088534781122238587e-01,-3.935811605038272410e-04,-5.049092989658836572e-01,9.940173010110554819e-03,1.385826420499694251e-03,-2.480250289361870045e-02,-7.972230784679439011e-19,-1.048960418712502471e-18,-2.211621361194009526e-19,1.400000000000000133e-01
5.311566864390276921e-01,0.000000000000000000e+00,5.053855797525471649e-01,2.577110668648054451e-02,-4.446843583482102246e-19,1.065090733977579890e-01,-3.850372334234727911e-04,-4.940348670003207321e-01,9.726086644598232536e-03,1.355979961789621031e-03,-2.426832200664618550e-02,-2.723764753275449733e-19,-1.015102608186856500e-18,3.962609066416702400e-19,1.449999999999999900e-01
5.197169575497858629e-01,0.000000000000000000e+00,4.945008931861087365e-01,2.521606436367711951e-02,1.693168741106881562e-19,1.042151568709502457e-01,-3.766958245943545741e-04,-4.833946428053712552e-01,9.516611409808304820e-03,1.326776145544562727e-03,-2.374564589829263397e-02,1.274899371172968014e-18,2.627421201983390151e-19,1.010848347706108828e-19,1.499999999999999944e-01
5.085236105402468620e-01,0.000000000000000000e+00,4.838506343544357602e-01,2.467297618581109492e-02,-5.857323602429836073e-20,1.019706422965969556e-01,-3.685474781035307716e-04,-4.729835819138680231e-01,9.311647919946285101e-03,1.298201178376552373e-03,-2.323422680870735474e-02,-7.863033913244600203e-19,-1.953388394026548533e-18,-1.092481052225419283e-19,1.549999999999999989e-01
4.975713389956816224e-01,0.000000000000000000e+00,4.734297542988377683e-01,2.414158469684387839e-02,-2.875664588600208002e-19,9.977446651796430255e-02,-3.605843441120602463e-04,-4.627967485702216832e-01,9.111098950120551446e-03,1.270241550907568340e-03,-2.273382230779410346e-02,-2.261589799374909756e-19,-1.679726016233062491e-19,2.454911849949093438e-19,1.600000000000000033e-01
4.868549507854397218e-01,0.000000000000000000e+00,4.632333128011635881e-01,2.362163798427613370e-02,-2.787872342753423296e-19,9.762558904677369476e-02,-3.527997581830755614e-04,-4.528293133705650342e-01,8.914869384187302376e-03,1.242884035248177296e-03,-2.224419518216531888e-02,-1.232506837559796218e-18,-1.684980983313492901e-18,2.001031098857983147e-20,1.650000000000000078e-01
4.763693656022295886e-01,0.000000000000000000e+00,4.532564760420898509e-01,2.311288956013975854e-02,-5.102859122587352065e-19,9.552299163807820293e-02,-3.451879359564206029e-04,-4.430765509589222884e-01,8.722866165265784691e-03,1.216115681542669774e-03,-2.176511332405716218e-02,-6.764000274209896836e-19,-1.716156152490022610e-18,3.764437508266058546e-19,1.700000000000000122e-01
4.661096125540656887e-01,0.000000000000000000e+00,4.434945143096257203e-01,2.261509824443994759e-02,-4.056248247067741879e-19,9.346567785689854913e-02,-3.377437514257621573e-04,-4.335338377765171614e-01,8.534998248437085377e-03,1.189923813868592811e-03,-2.129634962228085099e-02,-2.867909290382174230e-19,7.483008652422692716e-20,3.532066424503491532e-19,1.750000000000000167e-01
4.560708278084658618e-01,0.000000000000000000e+00,4.339427997574107354e-01,2.212802805105515414e-02,-1.982206290346879385e-19,9.145267264170436894e-02,-3.304625758134919480e-04,-4.241966498626910109e-01,8.351176555282271638e-03,1.164296025707410587e-03,-2.083768185529254538e-02,6.704401764814886611e-19,-1.317963130562798978e-18,3.469911193346542018e-19,1.799999999999999933e-01
4.462482522862593060e-01,0.000000000000000000e+00,4.245968042102702955e-01,2.165144807598898616e-02,-5.498094249062466122e-19,8.948302186796978919e-02,-3.233401603686721494e-04,-4.150605607041447653e-01,8.171313929969122036e-03,1.139220175132547603e-03,-2.038889258633568360e-02,-3.665498945592492622e-19,6.284273461845071364e-19,4.835312045380973386e-19,1.849999999999999978e-01
4.366372294061324766e-01,0.000000000000000000e+00,4.154520970180879957e-01,2.118513238804448084e-02,1.088001850437281046e-19,8.755579191474446854e-02,-3.163725510067048755e-04,-4.061212391329537263e-01,7.995325096731405179e-03,1.114684379830007625e-03,-1.994976906076166220e-02,-2.469481547610442026e-19,2.938555403553027049e-19,-1.644167383503608050e-19,1.900000000000000022e-01
4.272332028770327028e-01,0.000000000000000000e+00,4.065043429552425147e-01,2.072885992179021239e-02,2.538952706589625898e-19,8.567006923563423582e-02,-3.095560260342026821e-04,-3.973744472702411823e-01,7.823126618560329384e-03,1.090677012029205722e-03,-1.952010310543390859e-02,-4.672667088956067069e-19,1.371181858968358711e-18,-3.602298353385106340e-19,1.950000000000000067e-01
4.180317145384049304e-01,0.000000000000000000e+00,3.977493001655781901e-01,2.028241437282674031e-02,-4.654189938397101275e-20,8.382495993561427106e-02,-3.028870506112624704e-04,-3.888160385151727128e-01,7.654636857016210855e-03,1.067186693397146257e-03,-1.909969103024398984e-02,-2.704729546193647575e-20,-1.253929401214465753e-18,4.178794610478599332e-20,2.000000000000000111e-01
4.090284022465613956e-01,0.000000000000000000e+00,3.891828181512856921e-01,1.984558409527571385e-02,-3.309991502227094465e-19,8.201958935436956533e-02,-2.963622433539435429e-04,-3.804419555774608552e-01,7.489775933060548695e-03,1.044202289940085980e-03,-1.868833353168168621e-02,1.895360122626952282e-19,-7.928729605346454624e-19,3.793482068444594888e-19,2.050000000000000155e-01
4.002189978068158571e-01,0.000000000000000000e+00,3.808008358053368569e-01,1.941816200147897936e-02,1.775712312756074702e-19,8.025310165683699481e-02,-2.899783517414885638e-04,-3.722482285528711521e-01,7.328465688854328766e-03,1.021712906938976317e-03,-1.828583559845772463e-02,-4.323394007924937376e-19,1.823085781977576089e-18,-2.746454245160219687e-19,2.099999999999999922e-01
3.915993249503271767e-01,0.000000000000000000e+00,3.725993794864689845e-01,1.899994546385820604e-02,-2.612915785071769667e-20,7.852465943128203452e-02,-2.837322339144961983e-04,-3.642309730406303458e-01,7.170629650468198814e-03,9.997078839413262377e-04,-1.789200641914037021e-02,7.005290804394932754e-19,-1.200164907129315496e-18,1.774354066681720083e-19,2.149999999999999967e-01
3.831652973540883855e-01,0.000000000000000000e+00,3.645745611352261273e-01,1.859073621886225824e-02,-5.947061427233793619e-20,7.683344329499132430e-02,-2.776208451113671869e-04,-3.563863883011924583e-01,7.016192991448445999e-03,9.781767898181914066e-04,-1.750665929174332822e-02,2.233426057411900203e-19,-2.061001360066202186e-19,1.088801328957420999e-19,2.200000000000000011e-01
3.749129167036738819e-01,0.000000000000000000e+00,3.567225764306887204e-01,1.819034027298515113e-02,1.211784606464137785e-19,7.517865150778625660e-02,-2.716412274750183513e-04,-3.487107554539412013e-01,6.865082497216270542e-03,9.571094179010897511e-04,-1.712961153525240782e-02,3.056761458288416783e-19,-8.430847332881412828e-19,-5.818932308563042917e-20,2.250000000000000056e-01
3.668382707980123447e-01,0.000000000000000000e+00,3.490397029871921131e-01,1.779856781082025594e-02,-7.631055277107911037e-20,7.355949959342036881e-02,-2.657905023096066304e-04,-3.412004357141009692e-01,6.717226530271160935e-03,9.364957812028644121e-04,-1.676068440306197407e-02,9.100512894930327628e-19,-9.617114060172930832e-19,2.738405316352678805e-19,2.300000000000000100e-01
3.589375316945490613e-01,0.000000000000000000e+00,3.415222985894781904e-01,1.741523310507084657e-02,-3.041426505173505061e-19,7.197521996868048999e-02,-2.600658641204048674e-04,-3.338518686673020430e-01,6.572554996158887566e-03,9.163261077256052052e-04,-1.639970299824804537e-02,-3.011354329016461159e-19,-1.169821541899218798e-18,2.463165675949198770e-19,2.350000000000000144e-01
3.512069538946132607e-01,0.000000000000000000e+00,3.341667994661022822e-01,1.704015442851095422e-02,-3.068484067742228789e-20,7.042506158026408392e-02,-2.544645759534518506e-04,-3.266615705816039439e-01,6.430999310195227754e-03,8.965908358593852392e-04,-1.604649619067372024e-02,4.335072692373895295e-21,1.093822538070814688e-18,3.231953076144043092e-20,2.399999999999999911e-01
3.436428725677612150e-01,0.000000000000000000e+00,3.269697185999259070e-01,1.667315396783530454e-02,1.060618592806388758e-19,6.890828954926492278e-02,-2.489839656846187343e-04,-3.196261327558160836e-01,6.292492364915978735e-03,8.772806098706215907e-04,-1.570089653587068007e-02,-4.366321375771266754e-19,3.574277074500213479e-19,-2.024234494625430316e-19,2.449999999999999956e-01
3.362417018144712721e-01,0.000000000000000000e+00,3.199276440751014361e-01,1.631405773936985340e-02,1.950762283016897940e-19,6.742418482319871564e-02,-2.436214230037415896e-04,-3.127422199035236328e-01,6.156968498239500515e-03,8.583862754855321091e-04,-1.536274019567051424e-02,-4.496426095208178117e-19,1.223348955799090249e-18,-2.962734608729670051e-19,2.500000000000000000e-01
