Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.099560560130724340e-01,0.000000000000000000e+00,6.769496249106418118e-01,3.300643110243065004e-02,-4.161637948915707810e-20,1.690087978835269900e-01,-1.151935082970431071e-03,-6.555129804442884067e-01,1.653750857298830895e-02,3.642258620197930986e-03,-2.983076441652199665e-02,1.097226488405591844e-19,-1.516178684180971332e-18,7.114037226496325230e-20,5.000000000000000278e-02
6.862308404602839307e-01,0.000000000000000000e+00,6.543273616365702372e-01,3.190347882371368654e-02,1.763331701997636724e-19,1.633677675644309435e-01,-1.083338704125532282e-03,-6.336053150269969070e-01,1.598442745784042773e-02,3.520833605713452174e-03,-2.883404898514467518e-02,-2.700976079842287374e-19,1.074443553449977244e-18,-2.514075677555159899e-19,5.500000000000000028e-02
6.632984488583367755e-01,0.000000000000000000e+00,6.324610793310814216e-01,3.083736952725530528e-02,2.818848527089804912e-19,1.579133566916032794e-01,-1.025284894209902526e-03,-6.124302357747961612e-01,1.544994726583680082e-02,3.403386349199297948e-03,-2.787059549662291441e-02,-1.409494334892342646e-18,1.056313597346623879e-18,-6.529510548797408986e-19,5.999999999999999778e-02
6.411323935184062295e-01,0.000000000000000000e+00,6.113255172836687956e-01,2.980687623473744774e-02,1.968901376451258490e-19,1.526398475143366240e-01,-9.751600874834802932e-04,-5.919631306828154749e-01,1.493341403259764930e-02,3.289805854859340246e-03,-2.693930509026218681e-02,-1.278407282164610486e-18,3.405778145682676172e-19,-5.315393129600874199e-19,6.500000000000000222e-02
6.197070700266119614e-01,0.000000000000000000e+00,5.908962582178026723e-01,2.881081180880933415e-02,-2.518130775128988029e-19,1.475415711910291472e-01,-9.310578325270474093e-04,-5.721802459828212450e-01,1.443420451696929459e-02,3.179978824693384300e-03,-2.603911214985683495e-02,-1.056506898123683305e-18,-9.398473780239592102e-19,-1.130173581752411419e-20,7.000000000000000666e-02
5.989977282449354679e-01,0.000000000000000000e+00,5.711497003047130150e-01,2.784802794022241818e-02,1.248875726760539691e-20,1.426129451203932974e-01,-8.915852915476105665e-04,-5.530586476634281601e-01,1.395172274344914053e-02,3.073791383077081104e-03,-2.516898414578337684e-02,1.063424699129846649e-18,5.568744295517286792e-19,2.601661231374129224e-19,7.499999999999999722e-02
5.789804441391008805e-01,0.000000000000000000e+00,5.520630300576023775e-01,2.691741408149846831e-02,-2.627293852697818565e-19,1.378484983452342993e-01,-8.557227648782834897e-04,-5.345761869619561901e-01,1.348539732641674399e-02,2.971130292120035838e-03,-2.432792122114491723e-02,-7.347507284688681046e-19,-1.318209977080497828e-18,8.258738129110298006e-20,8.000000000000000167e-02
5.596320924450308709e-01,0.000000000000000000e+00,5.336141960921602090e-01,2.601789635287062724e-02,-3.438209669495597237e-19,1.332428883546504794e-01,-8.227217076463271689e-04,-5.167114689593577115e-01,1.303467936743882630e-02,2.871883798587094878e-03,-2.351495560213836752e-02,8.349292662135489482e-19,-4.286099034430873023e-19,5.693629134982309756e-19,8.500000000000000611e-02
5.409303201735079503e-01,0.000000000000000000e+00,5.157818837347507568e-01,2.514843643875717266e-02,2.674926644574344718e-19,1.287909116968477818e-01,-7.920306888448023705e-04,-4.994438236395892794e-01,1.259904077392247183e-02,2.775942214547393299e-03,-2.272915089045596596e-02,-4.532274689997814119e-19,2.612420590632979808e-18,-3.925473263235963163e-19,8.999999999999999667e-02
5.228535209464388878e-01,0.000000000000000000e+00,4.985454904586969493e-01,2.430803048774198699e-02,3.604279261620564467e-19,1.244875101521121241e-01,-7.632416345559021875e-04,-4.827532789439819005e-01,1.217797288882807930e-02,2.683198305876743992e-03,-2.196960127943510879e-02,1.057034105412577117e-18,2.471194202003561381e-18,-1.007012385851204341e-19,9.500000000000000111e-02
5.053808101508632245e-01,0.000000000000000000e+00,4.818851021258132028e-01,2.349570802504999736e-02,-7.196639768010093419e-20,1.203277737337967584e-01,-7.360507960701779054e-04,-4.666205354714652032e-01,1.177098535117194512e-02,2.593547542375303824e-03,-2.123543072384772093e-02,1.183220385870939122e-19,-1.560251795977504419e-18,1.046830557152798215e-19,1.000000000000000056e-01
4.884920008949047987e-01,0.000000000000000000e+00,4.657814700111237993e-01,2.271053088378101326e-02,-2.421883487163455784e-19,1.163069414363197274e-01,-7.102304073398050697e-04,-4.510269425658944842e-01,1.137760512891582143e-02,2.506888248499989768e-03,-2.052579208479196962e-02,-9.605474856419322946e-20,2.911618002720024035e-19,2.253806323787984410e-19,1.049999999999999961e-01
4.721675807463322494e-01,0.000000000000000000e+00,4.502159885872544787e-01,2.195159215907774297e-02,2.927451701470158016e-19,1.124204003954098890e-01,-6.856081022785815316e-04,-4.359544755953880246e-01,1.099737568166164921e-02,2.423121682978045515e-03,-1.983986626493156741e-02,-2.818610939806293332e-19,9.799236031380646039e-19,-3.746165682906236212e-19,1.100000000000000006e-01
4.563886892335129453e-01,0.000000000000000000e+00,4.351706740455363875e-01,2.121801518797653691e-02,-3.457121461722225441e-19,1.086636839420387496e-01,-6.620519653368488492e-04,-4.213857142763495212e-01,1.062985622210175368e-02,2.342152067795630777e-03,-1.917686134489308622e-02,-7.710494666977339149e-19,-5.875400739147240290e-19,1.589415491553559337e-19,1.150000000000000050e-01
4.411370960870399371e-01,0.000000000000000000e+00,4.206281435304339289e-01,2.050895255660598743e-02,4.764216337918102616e-19,1.050324688978405419e-01,-6.394596716306214434e-04,-4.073038219287206108e-01,1.027462105351593068e-02,2.263886581392883166e-03,-1.853601172837142375e-02,-1.308773175295186666e-18,9.054364284622286483e-19,-8.279360742363415372e-19,1.199999999999999956e-01
4.263951802008860703e-01,0.000000000000000000e+00,4.065715950651934696e-01,1.982358513569258684e-02,-6.201095109271024659e-19,1.015225723632188493e-01,-6.177505960058741292e-04,-3.936925255751426156e-01,9.931258966709231861e-03,2.188235326812460520e-03,-1.791657730119780578e-02,-1.097568807289523406e-19,-3.510838103391701200e-19,6.120433189855585339e-19,1.250000000000000000e-01
4.121459092905284116e-01,0.000000000000000000e+00,3.929847881457933512e-01,1.916112114473507780e-02,3.057049568176956000e-19,9.812994817876903586e-02,-5.968600775511527295e-04,-3.805360968139838151e-01,9.599372684166660938e-03,2.115111282563049162e-03,-1.731784260788235552e-02,-1.143970440631359795e-18,2.423083985611451674e-19,-6.093642066497590625e-19,1.300000000000000044e-01
3.983728202268071450e-01,0.000000000000000000e+00,3.798520249819241634e-01,1.852079524488299198e-02,-1.255279793550556983e-18,9.485068318998414461e-02,-5.767352490309892842e-04,-3.678193334108986190e-01,9.278578342437249563e-03,2.044430241802723536e-03,-1.673911604797578834e-02,-1.661406381892376379e-19,6.303744284957293825e-19,1.253340826401798288e-18,1.350000000000000089e-01
3.850600000240288479e-01,0.000000000000000000e+00,3.671581323637639893e-01,1.790186766026483078e-02,-2.968515750007110969e-19,9.168099340813998244e-02,-5.573320025553227166e-04,-3.555275415631411473e-01,8.968505006082587439e-03,1.976110743889608005e-03,-1.617972909369864987e-02,-8.137178654576163688e-19,-7.240266881835342326e-19,9.753978239802261504e-20,1.400000000000000133e-01
3.721920674610826318e-01,0.000000000000000000e+00,3.548884441337659679e-01,1.730362332731667785e-02,-6.344429309324649734e-19,8.861722013345688098e-02,-5.386127802908931500e-04,-3.436465187982039038e-01,8.668794208222122336e-03,1.910074001197625869e-03,-1.563903552965001387e-02,1.707860557218500427e-19,8.049987575379505436e-19,6.988779057918465391e-19,1.449999999999999900e-01
3.597541553151453186e-01,0.000000000000000000e+00,3.430287842435921775e-01,1.672537107155313077e-02,-6.271249528783483605e-21,8.565582608732136283e-02,-5.205449643027660646e-04,-3.321625374742595005e-01,8.379099513948261649e-03,1.846243823284889930e-03,-1.511641071497634749e-02,8.352969821506569369e-19,4.397141538705068434e-19,2.209573997507309660e-19,1.499999999999999944e-01
3.477318931880195585e-01,0.000000000000000000e+00,3.315654503768807326e-01,1.616644281113884668e-02,6.497071442921062987e-19,8.279339158631154882e-02,-5.030997015301568983e-04,-3.210623288540563336e-01,8.099086103791062682e-03,1.784546539896914204e-03,-1.461125086806218387e-02,-1.257076278018700077e-19,-5.751132186496418366e-20,-7.030623179356749998e-19,1.549999999999999989e-01
3.361113909054794791e-01,0.000000000000000000e+00,3.204851981189261734e-01,1.562619278655330221e-02,-3.585517504457382120e-19,8.002661078056969024e-02,-4.862510448378675127e-04,-3.103330677269477977e-01,7.828430375062252894e-03,1.724910923857761414e-03,-1.412297237356954782e-02,-5.650600543785974672e-19,-9.696914108440571836e-19,2.250904393545123290e-19,1.600000000000000033e-01
3.248792224707873211e-01,0.000000000000000000e+00,3.097752256551659644e-01,1.510399681562136012e-02,-2.382822953717906040e-19,7.735228797179323490e-02,-4.699753237128120073e-04,-2.999623575564376865e-01,7.566819559397067532e-03,1.667268114589445967e-03,-1.365101111150685692e-02,4.919321659911324712e-19,-1.358850162740265146e-18,3.723277312685142400e-19,1.650000000000000078e-01
3.140224105538808597e-01,0.000000000000000000e+00,2.994231589807187510e-01,1.459925157316211211e-02,-4.492071432350957482e-19,7.476733402078165891e-02,-4.542506818563757875e-04,-2.899382161323608154e-01,7.313951355162494859e-03,1.611551542771215038e-03,-1.319482180789744927e-02,6.133841166302996129e-19,-2.633601758024571140e-19,6.212807725238538119e-19,1.700000000000000122e-01
3.035284114988261450e-01,0.000000000000000000e+00,2.894170376043048165e-01,1.411137389452134412e-02,2.769882241877660561e-19,7.226876285080757745e-02,-4.390567361158587037e-04,-2.802490617088780889e-01,7.069533573669692719e-03,1.557696856491961679e-03,-1.275387740656193022e-02,-2.269976486704253430e-19,-4.446713079250973556e-19,-3.442609452502403966e-19,1.750000000000000167e-01
2.933851008318865139e-01,0.000000000000000000e+00,2.797453007296585858e-01,1.363980010222795580e-02,3.460903268269231788e-19,6.985368805016427263e-02,-4.243743236781736595e-04,-2.708836996099878713e-01,6.833283798305896974e-03,1.505641849122646599e-03,-1.232766846145726125e-02,-3.068431759261099227e-19,1.793132586204104733e-18,-4.361070121478823623e-19,1.799999999999999933e-01
2.835807592537213928e-01,0.000000000000000000e+00,2.703967738986741143e-01,1.318398535504729588e-02,-6.474737343477633185e-19,6.751931957545402596e-02,-4.101853135090948550e-04,-2.618313092858818858e-01,6.604929055856033175e-03,1.455326389058343110e-03,-1.191570254900930874e-02,2.943865807986222469e-19,-5.319926318682879403e-19,7.440688576125392477e-19,1.849999999999999978e-01
2.741040590995055259e-01,0.000000000000000000e+00,2.613606560807970047e-01,1.274340301870854376e-02,4.439421329481420960e-19,6.526296055573753419e-02,-3.964724645972149018e-04,-2.530814318041246791e-01,6.384205499385673006e-03,1.406692351416042068e-03,-1.151750369985390758e-02,7.140741583840045941e-19,1.606653083930068804e-18,-2.749879356535688766e-19,1.900000000000000022e-01
2.649440512517615143e-01,0.000000000000000000e+00,2.526265071941398155e-01,1.231754405762167451e-02,6.512067369473827849e-19,6.308200419681614379e-02,-3.832193183393572803e-04,-2.446239577608505800e-01,6.170858102150652939e-03,1.359683551729311095e-03,-1.113261184941704077e-02,3.094518194496601849e-19,1.938439756592712589e-19,-5.928728417033304809e-19,1.950000000000000067e-01
2.560901524900311976e-01,0.000000000000000000e+00,2.441842360431698555e-01,1.190591644686132648e-02,-9.289401612157415647e-20,6.097393078396516619e-02,-3.704101158640516422e-04,-2.364491155967674285e-01,5.964640362029822139e-03,1.314245681651811729e-03,-1.076058230671732979e-02,6.684833112412246164e-20,-9.889802853945967546e-19,1.130724527904236843e-19,2.000000000000000111e-01
2.475321332634869420e-01,0.000000000000000000e+00,2.360240886597045618e-01,1.150804460378237505e-02,-2.085764011654527935e-19,5.893630478133286832e-02,-3.580297336121487277e-04,-2.285474603047293884e-01,5.765314016062979621e-03,1.270326246658806668e-03,-1.040098524084233887e-02,-5.049866873019083393e-19,-2.247064368578231509e-19,8.567513416195551259e-20,2.050000000000000155e-01
2.392601058722473861e-01,0.000000000000000000e+00,2.281366370336319060e-01,1.112346883861547314e-02,-2.815611942617234009e-19,5.696677202572097976e-02,-3.460636323186276034e-04,-2.209098625154435336e-01,5.572648764691696607e-03,1.227874505722337814e-03,-1.005340518452910344e-02,-6.858231403533633605e-20,2.001973098443162911e-19,2.730849573221482823e-19,2.099999999999999922e-01
2.312645130432013918e-01,0.000000000000000000e+00,2.205127682198146088e-01,1.075174482338677948e-02,2.144785143205209079e-19,5.506305701217001358e-02,-3.344978158621382167e-04,-2.135274979479901691e-01,5.386422005322996469e-03,1.186841412921855890e-03,-9.717440554269419356e-03,2.132592046831793136e-19,2.450171398211036789e-19,-1.666768027620587060e-19,2.149999999999999967e-01
2.235361168881155325e-01,0.000000000000000000e+00,2.131436738095165151e-01,1.039244307859902433e-02,3.594975830850752197e-19,5.322296026902118005e-02,-3.233187974175537110e-04,-2.063918372137154011e-01,5.206418574893389821e-03,1.147179560950326027e-03,-9.392703186441598781e-03,-1.275706857812049375e-19,5.492316215866517304e-19,-4.039166548259167761e-19,2.200000000000000011e-01
2.160659882303510859e-01,0.000000000000000000e+00,2.060208397533096480e-01,1.004514847704144655e-02,1.437426083285184696e-18,5.144435581962208959e-02,-3.125135710415082361e-04,-1.994946359607587538e-01,5.032430501089204915e-03,1.108843126465038943e-03,-9.078817888904057443e-03,4.105166836235683668e-19,1.123228986679992345e-18,-1.378646535613129757e-18,2.250000000000000056e-01
2.088454962883234123e-01,0.000000000000000000e+00,1.991360365241449382e-01,9.709459764178481056e-03,-3.837138703545013529e-19,4.972518872815827329e-02,-3.020695873304974667e-04,-1.928279253481779421e-01,4.864256761926365712e-03,1.071787817234767532e-03,-8.775422007558958404e-03,-4.505557252577277141e-19,-3.033683955512524358e-19,2.804705829129528524e-19,2.300000000000000100e-01
2.018662987038526702e-01,0.000000000000000000e+00,1.924813096092842513e-01,9.384989094568431042e-03,2.118500866428397728e-19,4.806347272701078782e-02,-2.919747321600347145e-04,-1.863840028386696268e-01,4.701703053401173893e-03,1.035970821031727404e-03,-8.482165007393457218e-03,-4.405626824698742803e-19,-2.859230825299694731e-19,-3.318476958829274402e-19,2.350000000000000144e-01
1.951203319035770545e-01,0.000000000000000000e+00,1.860489703198134059e-01,9.071361583763658948e-03,5.688647605519546373e-19,4.645728792298690901e-02,-2.822173077795136521e-04,-1.801554232989209525e-01,4.544581564924541836e-03,1.001350756214823426e-03,-8.198708067506089991e-03,-6.245998573318136425e-19,4.624228394113475569e-19,-7.477000323944345758e-19,2.399999999999999911e-01
1.885998017825885054e-01,0.000000000000000000e+00,1.798315869074000040e-01,8.768214875188499666e-03,-4.523451455909425043e-19,4.490477857995869154e-02,-2.727860157338772139e-04,-1.741349903975535907e-01,4.392710762281044901e-03,9.678876239532962144e-04,-7.924723689664582224e-03,-6.574230479794059938e-19,1.003159564197046638e-18,2.982100877897320727e-19,2.449999999999999956e-01
1.822971746992999298e-01,0.000000000000000000e+00,1.738219759778145412e-01,8.475198721485385084e-03,-6.692748316970854961e-19,4.340415097537859979e-02,-2.636699412231363897e-04,-1.683157482904880931e-01,4.245915177851720609e-03,9.355427620379906878e-04,-7.659895319936089672e-03,-1.415247505377281923e-19,-1.841852264258923949e-19,6.546464086792732670e-19,2.500000000000000000e-01
