Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.452634365065128108e-01,0.000000000000000000e+00,3.305826596884827162e-01,1.468077681803011021e-02,-5.005806480934489434e-19,2.623367754682068842e-01,-1.997852155007561088e-03,2.011574514351176235e-01,7.689252898354993412e-03,1.228018090467725533e-03,1.410168751530803573e-02,-5.667105623016315093e-19,-2.592166920077409774e-20,-8.345518262840477602e-20,5.000000000000000278e-02
3.106801012531105188e-01,0.000000000000000000e+00,2.974682814682404475e-01,1.321181978487009911e-02,1.654886026227951320e-18,2.360303387379133755e-01,-1.924651519170188490e-03,1.810444012397210978e-01,6.921206856364956438e-03,1.103193035027320162e-03,1.268892574370009997e-02,1.649368646883380118e-18,2.321785313405238485e-19,5.683795215231355188e-19,5.500000000000000028e-02
2.795605534154242955e-01,0.000000000000000000e+00,2.676709467657962249e-01,1.188960664962804628e-02,-1.759647463796713050e-19,2.123660100973885634e-01,-1.827261542736023821e-03,1.629369118315673048e-01,6.229552934259243932e-03,9.913223271320356460e-04,1.141772883593301403e-02,-1.622841930240619112e-19,-3.607483527530527611e-20,-7.752249077020306850e-20,5.999999999999999778e-02
2.515579312554330760e-01,0.000000000000000000e+00,2.408583934494898660e-01,1.069953780594320482e-02,-5.372011681533522352e-19,1.910773931990193686e-01,-1.715933774711885570e-03,1.466363620778511623e-01,5.606773806363411598e-03,8.909964179738546564e-04,1.027390419964172193e-02,-5.668601072574290885e-19,-5.169508166596407402e-20,-1.434650098187945707e-19,6.500000000000000222e-02
2.263600918650405247e-01,0.000000000000000000e+00,2.167316405440725124e-01,9.628451320967998384e-03,2.377144797535917829e-19,1.719252078326535260e-01,-1.597948645212201669e-03,1.319634614900325464e-01,5.046071661085779064e-03,8.009747466434567840e-04,9.244683903640409095e-03,-2.553641909821266570e-19,-4.306283832404631251e-19,7.240373699637305696e-19,7.000000000000000666e-02
2.036861399174541287e-01,0.000000000000000000e+00,1.950216548423068241e-01,8.664485075147294185e-03,5.903157170560261031e-19,1.546944666108871769e-01,-1.478395932873847150e-03,1.187564542514793903e-01,4.541304446136248951e-03,7.201619100880877686e-04,8.318581227335634931e-03,2.841050465797679497e-19,-1.746077180408180676e-18,5.997587184687062372e-19,7.499999999999999722e-02
1.832833025098775381e-01,0.000000000000000000e+00,1.754863513261789576e-01,7.796951183698570126e-03,1.482357681101791726e-19,1.391919610618399528e-01,-1.360757136178804109e-03,1.068694682843243232e-01,4.086926434030896567e-03,6.475879343748277596e-04,7.485261763917333902e-03,1.017329929049619806e-19,4.772072398611626163e-20,1.109497703281190645e-19,8.000000000000000167e-02
1.649241158328842438e-01,0.000000000000000000e+00,1.579078939839217710e-01,7.016221848962485817e-03,-4.385382818200173505e-19,1.252440195309701965e-01,-1.247339373465480416e-03,9.617100348537536980e-02,3.677933188225085241e-03,5.823918106983385669e-04,6.735427573702256268e-03,-4.964943380175355164e-19,-1.646879008226568179e-20,-7.308253318317534207e-20,8.500000000000000611e-02
1.484038927338671432e-01,0.000000000000000000e+00,1.420902669500854199e-01,6.313625783781714670e-03,5.009392400202844352e-20,1.126945047000360300e-01,-1.139598069213997944e-03,8.654255169855433472e-02,3.309810874734796151e-03,5.238076490958831028e-04,6.060713045983271569e-03,5.713579134735897167e-20,2.273607902787263797e-21,7.798030359452862858e-21,8.999999999999999667e-02
1.335384432652754749e-01,0.000000000000000000e+00,1.278570889039004344e-01,5.681354361375049247e-03,3.953779744455661544e-19,1.014030229890326706e-01,-1.038376392693926781e-03,7.787734011960525948e-02,2.978489773850194391e-03,4.711529471246799178e-04,5.453591270682895190e-03,4.443405189709466943e-19,1.598991745895264866e-20,7.018246137400157305e-20,9.500000000000000111e-02
1.201620230472482814e-01,0.000000000000000000e+00,1.150496463687267767e-01,5.112376678521501211e-03,-3.931817857686612201e-19,9.124332181170817513e-02,-9.440824349847220208e-04,7.007918944566460251e-02,2.680301789109079246e-03,4.238185808503748650e-04,4.907289847595430049e-03,-4.392040432067515935e-19,-1.733455548921316561e-20,-7.327455689535741776e-20,1.000000000000000056e-01
1.081254867533916197e-01,0.000000000000000000e+00,1.035251239930628786e-01,4.600362760328742875e-03,5.668503707782233780e-19,8.210185375916480288e-02,-8.568198672842372490e-04,6.306147803954370579e-02,2.411941716911149714e-03,3.812602097291239523e-04,4.415715173251672301e-03,5.877528269339384812e-19,5.229738611061442738e-20,1.649456892262370553e-19,1.049999999999999961e-01
9.729462626906497380e-02,0.000000000000000000e+00,9.315501208699909774e-02,4.139614182065879527e-03,1.360360173117369900e-18,7.387648940547301979e-02,-7.764838855801592388e-04,5.674620356646551539e-02,2.170432023169813641e-03,3.429908516074395091e-04,3.973384345210160748e-03,1.376084434504464734e-18,1.449986844357055533e-19,4.407857911903763266e-19,1.100000000000000006e-01
8.754867509635222422e-02,0.000000000000000000e+00,8.382367366283055565e-02,3.725001433521670739e-03,-1.758790615998523661e-19,6.647536265674074130e-02,-7.028312897004489667e-04,5.106313390093549648e-02,1.953090868235999580e-03,3.085744338545681471e-04,3.575363912485511868e-03,5.952976037319212960e-20,-2.471998987858905241e-20,-3.668306507476483412e-19,1.150000000000000050e-01
7.877896240745096978e-02,0.000000000000000000e+00,7.542705500552956965e-02,3.351907401921403601e-03,-1.131698367897606721e-19,5.981583447142413412e-02,-6.355313246183305316e-04,4.594903953521159434e-02,1.757503124266529678e-03,2.776201651373206626e-04,3.217214780132010132e-03,-1.013176297499473777e-19,-2.098470894349490199e-20,-5.384259348148694817e-20,1.199999999999999956e-01
7.088770179716293030e-02,0.000000000000000000e+00,6.787152539800477002e-02,3.016176399158155066e-03,3.242295094112431717e-19,5.382356242156294962e-02,-5.742022453976527215e-04,4.134700020746112648e-02,1.581494137559089899e-03,2.497776022569276689e-04,2.894942646850224167e-03,3.293041777883563909e-19,3.265792205362684571e-20,1.033257564274516545e-19,1.250000000000000000e-01
6.378690127271975652e-02,0.000000000000000000e+00,6.107283306569047387e-02,2.714068207029279173e-03,-3.544264347149235069e-19,4.843166498713265267e-02,-5.184373166007141343e-04,3.720577897819783708e-02,1.423106000189148113e-03,2.247323098198290825e-04,2.604953417875422329e-03,-3.718958694658935204e-19,-2.791614115861372427e-20,-9.739152456740767823e-20,1.300000000000000044e-01
5.739738235965164553e-02,0.000000000000000000e+00,5.495516569999328582e-02,2.442216659658360579e-03,1.863109320226488851e-19,4.357997071375854792e-02,-4.678230188354933015e-04,3.347925749701654435e-02,1.280576109124701312e-03,2.022020288503429178e-04,2.344013092131426879e-03,2.457447022075237909e-19,-1.648353006783227102e-20,-1.437726726721799951e-20,1.350000000000000089e-01
5.164789741111895649e-02,0.000000000000000000e+00,4.945030508608438957e-02,2.197592325034565183e-03,1.905574874876873018e-19,3.921434344733581295e-02,-4.219515316264452849e-04,3.012592670489426180e-02,1.152317805885146951e-03,1.819332849451242530e-04,2.109211673487503338e-03,-7.601357645038490578e-20,-2.464392511145026253e-19,4.124723468940323814e-19,1.400000000000000133e-01
4.647433529666302604e-02,0.000000000000000000e+00,4.449686640926758807e-02,1.977468887395437101e-03,1.744881740288933281e-19,3.528607581002982801e-02,-3.804290345014159380e-04,2.710842770059564144e-02,1.036902905021033945e-03,1.636983780933562286e-04,1.897930701529956668e-03,4.657536630812412561e-20,-1.996243727799848612e-19,2.260855066465945936e-19,1.449999999999999900e-01
4.181900662734257257e-02,0.000000000000000000e+00,4.003961375832472414e-02,1.779392869017850168e-03,3.123957472341932156e-19,3.175134392051071758e-02,-3.428809731963582954e-04,2.439313795794314718e-02,9.330459347558605742e-04,1.472927055249311596e-04,1.707814038165845257e-03,1.482505809390329534e-19,-9.724917167083293452e-19,3.201308846489741011e-19,1.499999999999999944e-01
3.763000055748118300e-02,0.000000000000000000e+00,3.602884419360191659e-02,1.601156363879268144e-03,-3.364290966306761527e-19,2.857071710220488239e-02,-3.089551421903473588e-04,2.194979851023181466e-02,8.395899277100423190e-04,1.325323764042873073e-04,1.536741583080070226e-03,-3.728842478023234495e-19,1.118663554804632970e-19,-6.651373712640966756e-20,1.549999999999999989e-01
3.386060599872466048e-02,0.000000000000000000e+00,3.241983351199649588e-02,1.440772486728165037e-03,9.956989417351689286e-20,2.570871698015997006e-02,-2.783232136172482103e-04,1.975117811766505943e-02,7.554936135204724746e-04,1.192520832560853375e-04,1.382805624028289951e-03,8.190938075286100103e-20,2.061624492409857657e-20,5.681015140696683447e-20,1.600000000000000033e-01
3.046879079848166874e-02,0.000000000000000000e+00,2.917233752897832252e-02,1.296453269503345350e-03,3.797110944177552195e-19,2.313342095074909927e-02,-2.506811773405137416e-04,1.777277080314442967e-02,6.798198782562511625e-04,1.073031999860285773e-04,1.244289557562134468e-03,3.994860897663607838e-19,2.623352624854532713e-20,1.029571064207634755e-19,1.650000000000000078e-01
2.741673307953516880e-02,0.000000000000000000e+00,2.625014331662679085e-02,1.166589762908378175e-03,-2.040949710311194654e-19,2.081610552779855974e-02,-2.257490336385697093e-04,1.599252348142574109e-02,6.117253677372855303e-04,9.655208047729365900e-05,1.119648742380294822e-03,-2.268532641987636441e-19,-6.560737173587374117e-21,-3.951187703163179658e-20,1.700000000000000122e-01
2.467039951822305732e-02,0.000000000000000000e+00,2.362066539374590296e-02,1.049734124477153278e-03,9.955590335717913074e-19,1.873092553199163721e-02,-2.032699880342812165e-04,1.439059071798053438e-02,5.504511231810577804e-04,8.687853517348260090e-05,1.007493271412727726e-03,9.466370131310408930e-19,-2.262460850027765964e-19,4.014380729046285642e-19,1.750000000000000167e-01
2.219916586116345292e-02,0.000000000000000000e+00,2.125458236534569223e-02,9.445834958177623140e-04,1.742428403487107333e-20,1.685462550403537402e-02,-1.830093294275391845e-04,1.294911393816994619e-02,4.953141480318697023e-04,7.817446594284227978e-05,9.065724702380735436e-04,1.908221875292132078e-20,8.411616230343503000e-22,3.745189429131923579e-21,1.799999999999999933e-01
1.997547545075684453e-02,0.000000000000000000e+00,1.912550995968994444e-02,8.499654910669016041e-04,-3.957251430544573671e-19,1.516628009179733783e-02,-1.647531219368235530e-04,1.165202266619272224e-02,4.456998143946163901e-04,7.034264195755419774e-05,8.157609487528678363e-04,-4.255443116714609454e-19,6.252814063574593154e-20,-9.528072434668821061e-20,1.849999999999999978e-01
1.797453195318458180e-02,0.000000000000000000e+00,1.720970681707733457e-02,7.648251361072454929e-04,1.578405841439463966e-19,1.364706049267972940e-02,-1.483068032856080199e-04,1.048485560868170005e-02,4.010550262491101867e-04,6.329560140262273935e-05,7.340460503916139759e-04,1.738531512824465768e-19,5.465322531442825649e-21,3.262941199101932592e-20,1.900000000000000022e-01
1.617402286356391106e-02,0.000000000000000000e+00,1.548580974963001053e-02,6.882131139339015035e-04,2.159227086409962097e-19,1.228002432888906578e-02,-1.334937548481543240e-04,9.434599611301382888e-03,3.608820645981673965e-04,5.695466561273439422e-05,6.605165588181036510e-04,7.672441342547593730e-20,-6.361813175547384900e-20,2.548627923293666267e-19,1.950000000000000067e-01
1.455387070589843519e-02,0.000000000000000000e+00,1.393459552003082497e-02,6.192751858676106592e-04,-1.445950525475179208e-19,1.104992659904856581e-02,-1.201538881006783790e-04,8.489544710202939770e-03,3.247330469625296320e-04,5.124905377627842347e-05,5.943525360633710244e-04,-1.580889287701780750e-19,-5.487669827008353708e-21,-3.142447385301288939e-20,2.000000000000000111e-01
1.309600915403036532e-02,0.000000000000000000e+00,1.253876648280028913e-02,5.572426712300759723e-04,1.715295047923816448e-19,9.943049587925094704e-03,-1.081422773335048032e-04,7.639153675253791340e-03,2.922049402254710032e-04,4.611508768227378985e-05,5.348161787235679787e-04,5.043273527336445962e-20,-2.472974984897502494e-19,2.161878365474392281e-19,2.050000000000000155e-01
1.178418157762041799e-02,0.000000000000000000e+00,1.128275769786161661e-02,5.014238797588013719e-04,2.024739403260990259e-19,8.947049830017097041e-03,-9.732785766702240252e-05,6.873944600308308159e-03,2.629350718069916703e-04,4.149547715224106677e-05,4.812435902040858673e-04,2.077620702732080972e-19,1.536829752956643629e-20,6.175930876201753955e-20,2.099999999999999922e-01
1.060375976702911116e-02,0.000000000000000000e+00,1.015256336547927171e-02,4.511964015498402076e-04,8.942832875836754045e-20,8.050820414731778632e-03,-8.759219962579274101e-05,6.185385238741282661e-03,2.365970895552317317e-04,3.733867782032800341e-05,4.330373772199445112e-04,8.455596804289325740e-20,1.098850880895265602e-20,3.668360683165371846e-20,2.149999999999999967e-01
9.541580816015774943e-03,0.000000000000000000e+00,9.135580647212922928e-03,4.060001688028521240e-04,4.544206502221275310e-19,7.244367093459879413e-03,-7.882836597904140910e-05,5.565797911642589475e-03,2.128973256389411913e-04,3.359831382345669529e-05,3.896599879685376999e-04,4.565405562391506077e-19,3.944929300522900268e-20,1.513299197838754817e-19,2.200000000000000011e-01
8.585800343468220214e-03,0.000000000000000000e+00,8.220469131285499179e-03,3.653312121827205473e-04,-9.152848306080919160e-20,6.518696803740735464e-03,-7.093985266092083886e-05,5.008273932500803723e-03,1.915715241441590371e-04,3.023265875551840430e-05,3.506277176636801675e-04,-9.596354348410137081e-20,-5.406556387021477887e-21,-2.525035755208060417e-20,2.250000000000000056e-01
7.725760417625749006e-03,0.000000000000000000e+00,7.397024375309747130e-03,3.287360423160018766e-04,-5.370077230132244050e-20,5.865717365052671578e-03,-6.383961290603606020e-05,4.506596597330268447e-03,1.723818960739656946e-04,2.720416894150617273e-05,3.155053145714188764e-04,1.060495027484743744e-20,-6.238408644974560615e-21,-1.021238866123969383e-19,2.300000000000000100e-01
6.951870710096615807e-03,0.000000000000000000e+00,6.656064116222877407e-03,2.958065938737380754e-04,-1.914756676226673041e-19,5.278147225886541637e-03,-5.744916194489045911e-05,4.055171883876852561e-03,1.551144690526635778e-04,2.447906370927139649e-05,2.839011263855457782e-04,-2.048533566247575554e-19,-8.697075707247555548e-21,-4.747353021657111923e-20,2.350000000000000144e-01
6.255501554509233786e-03,0.000000000000000000e+00,5.989325878568136849e-03,2.661756759410973164e-04,-2.989453973468395183e-20,4.749434254326129895e-03,-5.169775845938556443e-05,3.648966088931088637e-03,1.395767022875574876e-04,2.202694789027177290e-05,2.554627328107921111e-04,-2.617633233581926572e-20,-4.895780898881891863e-21,-1.498933778012873920e-20,2.399999999999999911e-01
5.628887717353284366e-03,0.000000000000000000e+00,5.389374839353221203e-03,2.395128780000634072e-04,-1.396293964167443874e-19,4.273682665535231961e-03,-4.652165831869604196e-05,3.283449709691594037e-03,1.255953402728516091e-04,1.982047227326803247e-05,2.298730156453833581e-04,-1.427518084959487718e-19,-1.002424147302551039e-20,-4.327450661478932278e-20,2.449999999999999956e-01
5.065041808001990997e-03,0.000000000000000000e+00,4.849520922084988618e-03,2.155208859170026502e-04,8.466879428741269584e-20,3.845587270541665596e-03,-4.186343576747976068e-05,2.954546944412644611e-03,1.130144813623166372e-04,1.783502817476385373e-05,2.068466225348412001e-04,8.484946526383555133e-20,7.038222281151195296e-21,2.847583367530796111e-20,2.500000000000000000e-01
