Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.479035683972850013e-01,0.000000000000000000e+00,7.111826980736892789e-01,3.672087032359572234e-02,7.529582577279587855e-20,8.761538662830362090e-02,-5.684804562249674235e-04,-7.057651996825224927e-01,9.177984884502093238e-03,2.004378436135338584e-03,-3.586588825486192178e-02,2.189578671465613808e-18,-1.055731903012238252e-19,1.947685493595944931e-19,8.999999999999999667e-02
7.359581044038456810e-01,0.000000000000000000e+00,6.998237363508289510e-01,3.613436805301668137e-02,-4.403796583904273067e-21,8.621624377990889931e-02,-5.582822731079658271e-04,-6.944927356979291311e-01,9.031378180509051778e-03,1.972374522065641848e-03,-3.529304375320817255e-02,-3.034897922977428931e-19,-1.283193452081601435e-18,-3.307478360247248732e-20,9.500000000000000111e-02
7.242034321050497825e-01,0.000000000000000000e+00,6.886461990267835898e-01,3.555723307826619273e-02,9.777119259208766140e-20,8.483938029258249192e-02,-5.485567981155851881e-04,-6.834003229370221311e-01,8.887117652091011330e-03,1.940879034417754192e-03,-3.472934783780335516e-02,-2.723146619163876965e-19,1.607775055177348930e-18,-1.321739837434879772e-19,1.000000000000000056e-01
7.126365043148278344e-01,0.000000000000000000e+00,6.776471884519893463e-01,3.498931586283850897e-02,2.039089099870229109e-20,8.348445906295781649e-02,-5.392106566632961498e-04,-6.724850833664238747e-01,8.745164556710849010e-03,1.909884611081902458e-03,-3.417465462286782552e-02,-1.979388350245799914e-18,1.063482508557967001e-19,-2.652033800852652260e-19,1.049999999999999961e-01
7.012543224816761844e-01,0.000000000000000000e+00,6.668238532444766831e-01,3.443046923719954994e-02,2.108864600080011632e-20,8.215114318037480823e-02,-5.301757398826998377e-04,-6.617441855486211333e-01,8.605481122312458667e-03,1.879383797436625725e-03,-3.362882048765201276e-02,2.633608505476584099e-18,4.982775682225771133e-18,3.042714273431176831e-19,1.100000000000000006e-01
6.900539359213981871e-01,0.000000000000000000e+00,6.561733875544902839e-01,3.388054836690788940e-02,-1.723174701529542210e-20,8.083909736188518713e-02,-5.214022153224816530e-04,-6.511748437236176690e-01,8.468030434397359751e-03,1.849369106027956393e-03,-3.309170405827239342e-02,5.461162719035248831e-19,2.787438073392027368e-18,8.486420573837822749e-20,1.150000000000000050e-01
6.790324410598139737e-01,0.000000000000000000e+00,6.456930303401938742e-01,3.333941071962014113e-02,5.587049550173695315e-20,7.954798896601422697e-02,-5.128534736098422798e-04,-6.407743169538245853e-01,8.332776351895939543e-03,1.819833059171878853e-03,-3.256316618486435055e-02,-1.576379644740467305e-18,1.250380147374057008e-18,-2.511401011646672370e-19,1.199999999999999956e-01
6.681869806850752047e-01,0.000000000000000000e+00,6.353800646536671426e-01,3.280691603140802048e-02,-1.723187646660598857e-20,7.827748870225066657e-02,-5.045024747922965047e-04,-6.305399083169287433e-01,8.199683443887547524e-03,1.790768219217427721e-03,-3.204306991546445466e-02,-9.173868064585765620e-19,6.173319247678786764e-19,-9.602828034325703659e-20,1.250000000000000000e-01
6.575147432110679535e-01,0.000000000000000000e+00,6.252318169382862223e-01,3.228292627278167570e-02,5.670533504236612354e-21,7.702727112103270601e-02,-4.963291066335972406e-04,-6.204689641373631881e-01,8.068716941443593305e-03,1.762167209903096020e-03,-3.153128046772751825e-02,1.970218027321767003e-18,9.624490667517609503e-20,2.378101578152793392e-19,1.300000000000000044e-01
6.470129619513039776e-01,0.000000000000000000e+00,6.152456563366827114e-01,3.176730561462125235e-02,-1.452891128302653701e-19,7.579701494533001849e-02,-4.883182745474823599e-04,-6.105588732480153880e-01,7.939842700436468281e-03,1.734022731277928180e-03,-3.102766519919589183e-02,-1.457142722973027058e-18,-4.443563205807445694e-18,-3.371172217447029481e-20,1.350000000000000089e-01
6.366789144035112091e-01,0.000000000000000000e+00,6.054189940093162026e-01,3.125992039419496493e-02,1.469779878092462026e-19,7.458640328806227793e-02,-4.804585204954286721e-04,-6.008070662767402981e-01,7.813027172312263582e-03,1.706327569979074026e-03,-3.053209357667140134e-02,2.068790550290013803e-18,-2.760612105460762616e-18,1.076111862184177846e-19,1.400000000000000133e-01
6.265099215455844917e-01,0.000000000000000000e+00,5.957492824641645868e-01,3.076063908141987019e-02,3.439154140306476261e-19,7.339512378740598031e-02,-4.727410243243801219e-04,-5.912110149542264548e-01,7.688237380669255341e-03,1.679074606161598147e-03,-3.004443714511442765e-02,-6.435291490097912332e-19,4.708288979732674593e-19,-4.260743543080181999e-19,1.449999999999999900e-01
6.165033471418162048e-01,0.000000000000000000e+00,5.862340148964206854e-01,3.026933224539551243e-02,-3.070265915479814995e-20,7.222286868297568552e-02,-4.651588816065801318e-04,-5.817682314392503828e-01,7.565440902054959907e-03,1.652256818011967141e-03,-2.956456949629634318e-02,-4.506284662595968903e-19,-5.781465186081528870e-19,-2.476249676108001866e-20,1.499999999999999944e-01
6.066565970604311797e-01,0.000000000000000000e+00,5.768707245391018201e-01,2.978587252132937346e-02,-3.364997393019960382e-20,7.106933484971288129e-02,-4.577065813877534222e-04,-5.724762676601568012e-01,7.444605849864185075e-03,1.625867284530970206e-03,-2.909236623746354333e-02,-3.211568911210785464e-20,1.133469394665865665e-18,2.993646562425375411e-20,1.549999999999999989e-01
5.969671186018248310e-01,0.000000000000000000e+00,5.676569840239584774e-01,2.931013457786632581e-02,-1.645763406104180660e-19,6.993422380149373618e-02,-4.503796284717602482e-04,-5.633327146704576460e-01,7.325700860510125055e-03,1.599899187061299723e-03,-2.862770496012755073e-02,1.173702232470076082e-18,-6.091189058768502292e-18,3.109012509283394330e-19,1.600000000000000033e-01
5.874323998365491573e-01,0.000000000000000000e+00,5.585904047517380455e-01,2.884199508481116031e-02,-8.939307306530700478e-20,6.881724167308111983e-02,-4.431742702032909578e-04,-5.543352020165334126e-01,7.208695081259233056e-03,1.574345809925792880e-03,-2.817046520904557469e-02,1.123229601382960600e-18,3.625022985694872428e-19,2.289073087244880995e-19,1.650000000000000078e-01
5.780499689551148457e-01,0.000000000000000000e+00,5.496686362737461806e-01,2.838133268136866852e-02,-1.057575498962167107e-19,6.771809918697416220e-02,-4.360872988039759613e-04,-5.454813971185874522e-01,7.093558159333693616e-03,1.549200540423833214e-03,-2.772052845156585191e-02,-1.707809639823394410e-20,-2.446716892094601847e-18,1.044514519715620385e-19,1.700000000000000122e-01
5.688173936269462772e-01,0.000000000000000000e+00,5.408893656821597284e-01,2.792802794478652095e-02,3.442182807777089646e-20,6.663651160941583274e-02,-4.291159083366438438e-04,-5.367690046617558108e-01,6.980260231932516879e-03,1.524456868373968640e-03,-2.727777804726533306e-02,3.077193423578353874e-18,1.151022327664923056e-18,3.456649799380927111e-19,1.750000000000000167e-01
5.597322803701860749e-01,0.000000000000000000e+00,5.322503170106860360e-01,2.748196335950003205e-02,7.459591519661105701e-20,6.557219869905354936e-02,-4.222575911648267732e-04,-5.281957659985512255e-01,6.868771916971988870e-03,1.500108385335663331e-03,-2.684209921800413678e-02,1.991405776327506961e-18,-1.182605620741286176e-19,1.709791239438070936e-19,1.799999999999999933e-01
5.507922739313261262e-01,0.000000000000000000e+00,5.237492506445918794e-01,2.704302328673422948e-02,-1.686911382999514631e-19,6.452488465052189093e-02,-4.155100629703265555e-04,-5.197594585613765084e-01,6.759064304369652269e-03,1.476148783603452135e-03,-2.641337901837361932e-02,1.294241946466075428e-18,-3.793132337269691607e-18,3.299463696657353303e-19,1.849999999999999978e-01
5.419950566743821918e-01,0.000000000000000000e+00,5.153839627398240086e-01,2.661109393455813113e-02,-3.311683317134182386e-20,6.349429803463944866e-02,-4.088712084197376815e-04,-5.114578952846157156e-01,6.651108947748955898e-03,1.452571855047194230e-03,-2.599150630654810390e-02,-2.695856259200056911e-19,-1.175116156758486788e-18,4.739357674665287902e-23,1.900000000000000022e-01
5.333383479805274829e-01,0.000000000000000000e+00,5.071522846520872818e-01,2.618606332844015255e-02,2.356492657315242167e-19,6.248017173657550993e-02,-4.023390417612569261e-04,-5.032889240370109762e-01,6.544877856497493748e-03,1.429371489845596838e-03,-2.557637171559783151e-02,6.836671702680990873e-19,-8.095375255220695367e-19,-1.529395563305885042e-19,1.950000000000000067e-01
5.248199036566527642e-01,0.000000000000000000e+00,4.990520823744206136e-01,2.576782128223215410e-02,1.622293210888498619e-19,6.148224289270701193e-02,-3.959116782188304732e-04,-4.952504270627632321e-01,6.440343488089874356e-03,1.406541675151846190e-03,-2.516786762520112353e-02,-2.273806904824833928e-19,1.361597006015417292e-18,-1.915686772826963582e-19,2.000000000000000111e-01
5.164375153537151819e-01,0.000000000000000000e+00,4.910812559840861957e-01,2.535625936962897231e-02,4.931700338643985695e-20,6.050025282692127193e-02,-3.895873131934747850e-04,-4.873403204320847504e-01,6.337478740649393066e-03,1.384076493713408840e-03,-2.476588813380610835e-02,1.294353167884084829e-18,1.436573827794771018e-18,1.102929698225015802e-19,2.050000000000000155e-01
5.081890099942442118e-01,0.000000000000000000e+00,4.832377390981729137e-01,2.495127089607124607e-02,3.036741081640844709e-20,5.953394698676024721e-02,-3.833642071120147376e-04,-4.795565535005532065e-01,6.236256945704734926e-03,1.361970122466519455e-03,-2.437032903121502669e-02,-1.654192171288820660e-18,8.062070738547550910e-20,-2.350607638859210058e-19,2.099999999999999922e-01
5.000722492089594295e-01,0.000000000000000000e+00,4.755194983378658313e-01,2.455275087109363985e-02,3.129528133508175543e-20,5.858307487974314526e-02,-3.772406743597286893e-04,-4.718971083771749675e-01,6.136651861118268617e-03,1.340216831123242905e-03,-2.398108777159612542e-02,-3.238510313525478171e-19,4.522899251057490388e-18,-7.156222525214467327e-20,2.149999999999999967e-01
4.920851287823567177e-01,0.000000000000000000e+00,4.679245328012466842e-01,2.416059598111005083e-02,1.145414253230347719e-20,5.764739001009570180e-02,-3.712150751680269025e-04,-4.643599994009937060e-01,6.038637664169230375e-03,1.318810980751220592e-03,-2.359806344691667279e-02,2.117232497383462501e-18,4.026071794670452868e-18,2.501538902453299961e-19,2.200000000000000011e-01
4.842255781074403798e-01,0.000000000000000000e+00,4.604508735447936374e-01,2.377470456264673890e-02,3.552330368507923810e-20,5.672664981608642465e-02,-3.652858096402356296e-04,-4.569432726263902289e-01,5.942188944779462287e-03,1.297747022362022960e-03,-2.322115676080973440e-02,7.280619804422050704e-19,-2.434437650323649789e-18,5.419663956307968472e-20,2.250000000000000056e-01
4.764915596486535843e-01,0.000000000000000000e+00,4.530965830726774168e-01,2.339497657597615354e-02,-2.336931102749793713e-20,5.582061560798692867e-02,-3.594513133247038538e-04,-4.496450053161603622e-01,5.847280698863653418e-03,1.277019495508088884e-03,-2.285027000282927045e-02,4.349378251380561251e-19,2.202982766674292865e-18,7.730654334354965722e-20,2.300000000000000100e-01
4.688810684140068963e-01,0.000000000000000000e+00,4.458597548348051665e-01,2.302131357920175758e-02,-1.217034224829763956e-19,5.492905250686642982e-02,-3.537100539087240287e-04,-4.424633054433042001e-01,5.753888321808047629e-03,1.256623026892910106e-03,-2.248530702314381624e-02,1.014986110377632300e-18,3.621159279415437743e-19,2.480843700669149269e-19,2.350000000000000144e-01
4.613921314348976010e-01,0.000000000000000000e+00,4.387385127321778433e-01,2.265361870271976122e-02,5.565076541547791798e-20,5.405172938411149236e-02,-3.480605287239256149e-04,-4.353963112000946989e-01,5.661987602056281835e-03,1.236552328994825877e-03,-2.212617320759665759e-02,-1.206181015312818054e-18,9.472023824778253840e-19,-2.051612286238932059e-19,2.399999999999999911e-01
4.540228072549013505e-01,0.000000000000000000e+00,4.317310106307805651e-01,2.229179662412080279e-02,3.275133172998124213e-20,5.318841880187125809e-02,-3.425012628409232268e-04,-4.284421905156301502e-01,5.571554714813341594e-03,1.216802198712623297e-03,-2.177277545319473290e-02,7.741944980573440072e-19,-7.974396873061183366e-19,6.269179955210559602e-20,2.449999999999999956e-01
4.467711854265045135e-01,0.000000000000000000e+00,4.248354318830230847e-01,2.193575354348145656e-02,-1.662408964158440266e-20,5.233889695433795175e-02,-3.370308075901631362e-04,-4.215991405808905967e-01,5.482566215853522038e-03,1.197367516024231120e-03,-2.142502214397748114e-02,-6.812590276220734816e-19,4.685064646584199209e-19,-6.745471220703876139e-20,2.500000000000000000e-01
