Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.974979087774244895e-04,0.000000000000000000e+00,2.893906746604479430e-04,8.107234116977207245e-06,-6.557774831440612296e-19,2.654766929868160471e-04,-5.740672485128900601e-06,1.152035395766728401e-04,4.541095188158853764e-06,2.682820190567444880e-06,1.000790673772199279e-05,-9.510978410130474087e-19,-1.603473866268314271e-20,5.572083301733124039e-19,2.000000000000000111e-01
2.429693646334573232e-04,0.000000000000000000e+00,2.363471021692626121e-04,6.622262464194260547e-06,4.590445475492166656e-19,2.168098737841620948e-04,-4.727034497382596210e-06,9.410272445741975518e-05,3.709594083849696708e-06,2.190562531192104920e-06,8.174153917182574601e-06,2.801978172196960731e-19,-4.739971360281877273e-19,5.126439402583323669e-19,2.050000000000000155e-01
1.984353343640642478e-04,0.000000000000000000e+00,1.930260984050198960e-04,5.409235959044456863e-06,-1.147086561685462267e-19,1.770649131718826717e-04,-3.890200369344476867e-06,7.686599777948920249e-05,3.030303126573247474e-06,1.788652209098989443e-06,6.676368752822893653e-06,-3.746881679202311155e-19,-5.042644282318698758e-19,5.851856087948780699e-19,2.099999999999999922e-01
1.620639395958757914e-04,0.000000000000000000e+00,1.576455747146275448e-04,4.418364881248624390e-06,-3.661483617695163838e-19,1.446061332188567131e-04,-3.199857142876235913e-06,6.278592556633458342e-05,2.475369467363499043e-06,1.460501270716524423e-06,5.453004915259371938e-06,-6.203654316352778394e-19,1.386543901309872490e-19,5.202437600596726636e-19,2.149999999999999967e-01
1.323590612329738215e-04,0.000000000000000000e+00,1.287500886547973287e-04,3.608972578176699474e-06,-2.149365356250893268e-19,1.180977486064584435e-04,-2.630760231918299041e-06,5.128454885182459703e-05,2.022034718970514492e-06,1.192568717510928311e-06,4.453789106059181881e-06,-2.644829846961934226e-19,-8.080807400746257985e-20,7.201550187761045575e-20,2.200000000000000011e-01
1.080987998289601506e-04,0.000000000000000000e+00,1.051509716857736533e-04,2.947828143186134736e-06,3.708258157638139626e-19,9.644887885317530215e-05,-2.161918052231623118e-06,4.188969673563462535e-05,1.651703686939158398e-06,9.738005072839056818e-07,3.637656651988092207e-06,5.094001116540306922e-19,3.839929455064929188e-20,-2.485464926461724309e-19,2.250000000000000056e-01
8.828521509819439576e-05,0.000000000000000000e+00,8.587743110437954846e-05,2.407783993815222529e-06,-3.748705502733907096e-19,7.876864395575493283e-05,-1.775899633923858471e-06,3.421563062031988321e-05,1.349183210779809460e-06,7.951725516552979160e-07,2.971065056140688891e-06,-5.386555330916220389e-19,8.059590800262542057e-22,3.067415041913470597e-19,2.300000000000000100e-01
7.210327733091463230e-05,0.000000000000000000e+00,7.013661470199006819e-05,1.966662628924603920e-06,-4.341879522556833483e-20,6.432949417090427064e-05,-1.458248840649707092e-06,2.794722819433722780e-05,1.102060071540203417e-06,6.493177491930296839e-07,2.426616330321808074e-06,-7.468358528778356979e-20,2.441336478137289794e-20,6.431180163994110738e-20,2.350000000000000144e-01
5.888734235240040326e-05,0.000000000000000000e+00,5.728099533369807121e-05,1.606347018702648204e-06,-3.160655852759704427e-19,5.253726386796252971e-05,-1.196990384751740249e-06,2.282706022207033874e-05,9.001925804450692844e-07,5.302215881113440517e-07,1.981931588916732592e-06,-4.239340698590166388e-19,-1.348308721581378583e-20,1.878641048697445182e-19,2.399999999999999911e-01
4.809377110216676702e-05,0.000000000000000000e+00,4.678173370198138409e-05,1.312037400185349900e-06,3.152055781362895374e-20,4.290671635546102614e-05,-9.822144405776186248e-07,1.864483134476990379e-05,7.352950918469953139e-07,4.329737019303797423e-07,1.618731726023882045e-06,7.847499080785742110e-20,1.018194765660629805e-19,-1.034787063327115683e-19,2.449999999999999956e-01
3.927856763531617105e-05,0.000000000000000000e+00,3.820692358349410032e-05,1.071644051821850933e-06,2.182103620804145997e-19,3.504157274723339441e-05,-8.057282321947375281e-07,1.522875268654211410e-05,6.005984696169356759e-07,3.535650852711031854e-07,1.322086447893184045e-06,3.421876732959691416e-19,6.095571352725905002e-20,-2.456013769021648065e-19,2.500000000000000000e-01
