Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.730850593239975588e-01,0.000000000000000000e+00,5.485693518251988365e-01,2.451570749879876734e-02,2.013109988395030708e-19,1.007745071842121865e-01,-1.241149824770132167e-03,-5.392384166508910059e-01,1.051621942812801594e-02,8.430525929740783839e-03,-2.300099593765939435e-02,1.752868182674659328e-18,-1.081483571636934073e-18,1.153805691961574732e-19,5.500000000000000028e-02
5.447594855041302253e-01,0.000000000000000000e+00,5.214554686996923927e-01,2.330401680443783263e-02,1.273190754939396304e-18,9.579816889452399953e-02,-1.159015032806088794e-03,-5.125848901428591287e-01,9.996136596239437247e-03,8.014026534364924320e-03,-2.186422801385081924e-02,2.220456721607611596e-18,1.207025121003430235e-18,-8.888492906987643659e-19,5.999999999999999778e-02
5.178339299463667889e-01,0.000000000000000000e+00,4.956817243330760570e-01,2.215220561329075619e-02,-7.515227027414704291e-19,9.106652502327414189e-02,-1.086672601878743141e-03,-4.872489800856303899e-01,9.501842955690408682e-03,7.618060131588686411e-03,-2.078362104441838776e-02,9.484125484877251149e-19,-4.225587382509397563e-19,9.370952290636963001e-19,6.500000000000000222e-02
4.922391995548663912e-01,0.000000000000000000e+00,4.711818824466535993e-01,2.105731710821277108e-02,9.286673618402389961e-19,8.656783109926921571e-02,-1.022057689233267291e-03,-4.631654995498926675e-01,9.032040872195815431e-03,7.241626502690289707e-03,-1.975640624629556100e-02,-1.064851601294422358e-18,7.462924765516508079e-19,-1.138426065309503397e-18,7.000000000000000666e-02
4.679095198248662824e-01,0.000000000000000000e+00,4.478929799857410132e-01,2.001653983912524484e-02,-5.175008770082612317e-19,8.229082664207935938e-02,-9.636434385710347704e-04,-4.402725005721093710e-01,8.585503181190137084e-03,6.883770824550178129e-03,-1.877994974069306308e-02,-1.036497596178213054e-18,8.130593724005320314e-19,3.368225601869922956e-19,7.499999999999999722e-02
4.447823662560900226e-01,0.000000000000000000e+00,4.257551655034428895e-01,1.902720075264711930e-02,-1.778041031083766384e-18,7.822473785018455028e-02,-9.102941787359108061e-04,-4.185111093761569312e-01,8.161067958632126085e-03,6.543582540457863403e-03,-1.785174642220448832e-02,4.185038377955814261e-19,-1.074057864323261923e-18,1.883836159125361082e-18,8.000000000000000167e-02
4.227983039931840215e-01,0.000000000000000000e+00,4.047115454861259232e-01,1.808675850705810870e-02,1.464890770864239547e-18,7.435927281828594304e-02,-8.611590272228286051e-04,-3.978253710318692127e-01,7.757634031772815512e-03,6.220193979382028331e-03,-1.696941398286575323e-02,1.405396617232321015e-18,1.259854672189032593e-18,-1.232522482587486126e-18,8.500000000000000611e-02
4.019008353158516345e-01,0.000000000000000000e+00,3.847080382410315580e-01,1.719279707482009034e-02,1.369643896485847382e-18,7.068461167657640043e-02,-8.155947603707506275e-04,-3.781621027278091463e-01,7.374157060540230922e-03,5.912778820893476936e-03,-1.613068712434893859e-02,1.469142078633205187e-18,2.915784099411016015e-18,-1.124063332191717278e-18,8.999999999999999667e-02
3.820362546116914393e-01,0.000000000000000000e+00,3.656932349814316363e-01,1.634301963025981339e-02,2.246829793739850024e-18,6.719139336843636678e-02,-7.731098833382879466e-04,-3.594707549742694463e-01,7.009646065170124091e-03,5.620550474749005931e-03,-1.533341197856036286e-02,-1.658813942857243020e-18,2.360915060700752291e-18,-2.586815505107409172e-18,9.500000000000000111e-02
3.631535104769688105e-01,0.000000000000000000e+00,3.476182677600968551e-01,1.553524271687194841e-02,-4.748987607239256623e-19,6.387070029406213822e-02,-7.333240572925628798e-04,-3.417032801573980372e-01,6.663160308377977237e-03,5.342760423808459030e-03,-1.457554074775265288e-02,1.317335615815232057e-18,-6.683856220425605918e-19,7.232527923265225265e-19,1.000000000000000056e-01
3.452040746045568209e-01,0.000000000000000000e+00,3.304366839179150861e-01,1.476739068664174349e-02,-7.674900976654191699e-19,6.071404169427565417e-02,-6.959386522021529650e-04,-3.248140079461650509e-01,6.333806464115589695e-03,5.078696564300028311e-03,-1.385512656883124659e-02,-1.327529052810830021e-18,-1.502028645741349402e-18,5.378106066039984166e-19,1.049999999999999961e-01
3.281418171309632981e-01,0.000000000000000000e+00,3.141043267285564822e-01,1.403749040240683497e-02,4.304430832203773135e-19,5.771333639340539556e-02,-6.607153603627842963e-04,-3.087595271148061982e-01,6.020736022206396067e-03,4.827681566874074924e-03,-1.317031860198376349e-02,1.430239576446396694e-18,-7.349267108946344628e-19,-1.764407774698465338e-19,1.100000000000000006e-01
3.119228881294927036e-01,0.000000000000000000e+00,2.985792219359624800e-01,1.334366619353022886e-02,-2.552409025843834974e-18,5.486089533620206599e-02,-6.274606507927376654e-04,-2.934985733930951524e-01,5.723142890750799149e-03,4.589071274313654379e-03,-1.251935734070090331e-02,1.270556928376312619e-18,-1.338755414306739474e-18,2.826562060549048930e-18,1.150000000000000050e-01
2.965056049497286073e-01,0.000000000000000000e+00,2.838214698950192183e-01,1.268413505470937855e-02,1.816664442653608706e-18,5.214940422094522382e-02,-5.960144566321050287e-04,-2.789919229948545909e-01,5.440261167361839720e-03,4.362253146315879515e-03,-1.190057013812909938e-02,1.765061532972339989e-18,1.019072373519645540e-18,-1.524447054645720258e-18,1.199999999999999956e-01
2.818503451173789420e-01,0.000000000000000000e+00,2.697931430397702557e-01,1.205720207760867246e-02,-6.582222272515394125e-19,4.957190643547122050e-02,-5.662419309236481606e-04,-2.652022915067621112e-01,5.171363057007303393e-03,4.146644757878056864e-03,-1.131236694332918118e-02,4.013549347145002533e-19,-3.818466384852586982e-19,7.423769265070206641e-19,1.250000000000000000e-01
2.679194445220376419e-01,0.000000000000000000e+00,2.564581884169868653e-01,1.146125610505078704e-02,-1.063488369557623247e-18,4.712178643435101927e-02,-5.380274271746058592e-04,-2.520942378456986765e-01,4.915756919165542582e-03,3.941692355054408729e-03,-1.075323624016394190e-02,5.506801264787885812e-19,-4.074229121266513630e-19,1.181603867252964104e-18,1.300000000000000044e-01
2.546771006329269227e-01,0.000000000000000000e+00,2.437823350352735507e-01,1.089476559765336153e-02,-1.974326181678018343e-18,4.479275364631692125e-02,-5.112700936023895949e-04,-2.396340730144222442e-01,4.672785430619690560e-03,3.746869469893021522e-03,-1.022174118103059449e-02,7.437488718321729968e-19,-1.147499816902687846e-18,2.142745320530209677e-18,1.350000000000000089e-01
2.420892804953223565e-01,0.000000000000000000e+00,2.317330057922597775e-01,1.035627470306257382e-02,1.102941039079483359e-18,4.257882696608183276e-02,-4.858806383637991619e-04,-2.277897734043070610e-01,4.441823852905515436e-03,3.561675594994073366e-03,-9.716515907432375990e-03,-6.625789188518804809e-19,4.390972882567217498e-19,-1.242137882151036161e-18,1.400000000000000133e-01
2.301236332722181865e-01,0.000000000000000000e+00,2.202792337539793421e-01,9.844399518238839200e-03,2.169241291782327890e-20,4.047431985985779079e-02,-4.617789450324869265e-04,-2.165308984101659284e-01,4.222278395421110234e-03,3.385634917179587700e-03,-9.236262049328375009e-03,-6.043144426859241298e-19,1.290315544409141254e-18,-1.323799355940671166e-19,1.449999999999999900e-01
2.187494071072115520e-01,0.000000000000000000e+00,2.093915825716176071e-01,9.357824535593957035e-03,-7.826034610088423313e-19,3.847382609638474310e-02,-4.388923059246052812e-04,-2.058285121366285886e-01,4.013584666706058145e-03,3.218295109117822340e-03,-8.779745395276721334e-03,-6.257776991249346047e-19,5.600272054710290368e-19,6.812916876225010867e-19,1.499999999999999944e-01
2.079373700952805992e-01,0.000000000000000000e+00,1.990420708311491371e-01,8.895299264131467307e-03,-2.530116726981429780e-18,3.657220610304408315e-02,-4.171541048615886346e-04,-1.956551089882966887e-01,3.815206207526264208e-03,3.059226177314710617e-03,-8.345792725538449947e-03,-5.118744020300881317e-19,-3.771266055503766175e-18,2.478484928350355461e-18,1.549999999999999989e-01
1.976597351590546059e-01,0.000000000000000000e+00,1.892041001419227375e-01,8.455635017131857972e-03,-2.331165251193409793e-18,3.476457393831958176e-02,-3.965028272970966793e-04,-1.859845429481214174e-01,3.626633100275498175e-03,2.908019364616018336e-03,-7.933288800546002897e-03,1.820694386685366852e-20,-6.769732098559957805e-19,2.373021286921145573e-18,1.600000000000000033e-01
1.878900886374278989e-01,0.000000000000000000e+00,1.798523867791622655e-01,8.037701858265619559e-03,-5.304093534101059912e-19,3.304628486609189481e-02,-3.768813093095652912e-04,-1.767919603585642319e-01,3.447380649866120875e-03,2.764286105191494751e-03,-7.541173497366555900e-03,2.967881185212460197e-18,1.279144831870028839e-18,1.081019060075046684e-18,1.650000000000000078e-01
1.786033224034948019e-01,0.000000000000000000e+00,1.709628967050850490e-01,7.640425698409742533e-03,1.756720593632311400e-18,3.141292351366647279e-02,-3.582361612765800935e-04,-1.680537360306486039e-01,3.276988131819261879e-03,2.627657029897630201e-03,-7.168439087091244347e-03,9.690132177056404657e-19,7.259097733156362605e-19,-1.608845980482877799e-18,1.700000000000000122e-01
1.697755693372105523e-01,0.000000000000000000e+00,1.625127838014356063e-01,7.262785535774953817e-03,7.998713195645741610e-20,2.986029259303150940e-02,-3.405173196628217993e-04,-1.597474125146812474e-01,3.115017603677374888e-03,2.497781019875626018e-03,-6.814127646343236429e-03,-2.053877520387003084e-20,-4.682513040612096038e-19,-8.505898531053219677e-20,1.750000000000000167e-01
1.613841419873136007e-01,0.000000000000000000e+00,1.544803311549929337e-01,6.903810832320655781e-03,1.598710525347197789e-18,2.838440216363502869e-02,-3.236776931169129561e-04,-1.518516423755445210e-01,2.961052776214953466e-03,2.374324306260104656e-03,-6.477328596408938807e-03,1.000918744968825895e-18,1.616707817293052583e-18,-1.442399197161637529e-18,1.799999999999999933e-01
1.534074742647465461e-01,0.000000000000000000e+00,1.468448952449981082e-01,6.562579019748424058e-03,5.466196900511886502e-19,2.698145941428704148e-02,-3.076728783181706807e-04,-1.443461333230996457e-01,2.814697941199260142e-03,2.256969613900404199e-03,-6.157176363765308989e-03,1.157435190337322039e-19,7.849918230819633512e-19,-5.345236541220565517e-19,1.849999999999999978e-01
1.458250660178186386e-01,0.000000000000000000e+00,1.395868528891217042e-01,6.238213128696935318e-03,2.747557640371776729e-18,2.564785894172372932e-02,-2.924609277153347579e-04,-1.372115960560509051e-01,2.675576952697536568e-03,2.145415347053532523e-03,-5.852848156069084644e-03,-5.532255451505925229e-19,1.239931858034360905e-18,-2.893973966932807594e-18,1.900000000000000022e-01
1.386174303468341029e-01,0.000000000000000000e+00,1.326875508117616176e-01,5.929879535072487065e-03,-1.676804820183589829e-19,2.438017350361662908e-02,-2.780021561554840638e-04,-1.304296946848656769e-01,2.543332259134188644e-03,2.039374815072586295e-03,-5.563561847952386112e-03,1.151615249554143914e-18,-1.208012617522484397e-19,3.807011086566618701e-19,1.950000000000000067e-01
1.317660435226678250e-01,0.000000000000000000e+00,1.261292577049344110e-01,5.636785817733402752e-03,-4.407944663519327116e-19,2.317514522422719353e-02,-2.642589769231643970e-04,-1.239829996058497419e-01,2.417623983477969456e-03,1.938575496182217165e-03,-5.288573971225747801e-03,5.820270586022450507e-19,-3.604802251427215520e-19,5.543403790456324579e-19,2.000000000000000111e-01
1.252532973806274874e-01,0.000000000000000000e+00,1.198951186585923701e-01,5.358178722035121695e-03,-6.142674772335031199e-19,2.202967723154879501e-02,-2.511957602605031621e-04,-1.178549427050364917e-01,2.298129049100508699e-03,1.842758337509348924e-03,-5.027177804353446557e-03,9.548078321430791239e-20,-8.847228591702402181e-19,6.418525658973830603e-19,2.050000000000000155e-01
1.190624540673120429e-01,0.000000000000000000e+00,1.139691118432994282e-01,5.093342224012614716e-03,-8.122704233474008615e-19,2.094082570549511690e-02,-2.387787092936437131e-04,-1.120297747766199475e-01,2.184540348992571393e-03,1.751677089614906086e-03,-4.778701556313833324e-03,-6.811636303979683534e-19,-6.944888393835956174e-19,7.013372741233608891e-19,2.099999999999999922e-01
1.131776030241714720e-01,0.000000000000000000e+00,1.083360073339406371e-01,4.841595690230835781e-03,-3.418466885903608222e-19,1.990579231745279523e-02,-2.269757496324322475e-04,-1.064925250463600592e-01,2.076565956152670329e-03,1.665097673847466472e-03,-4.542506640192213452e-03,6.493119443527400553e-19,-5.256764397097091432e-19,4.660412069452444020e-19,2.149999999999999967e-01
1.075836200971877349e-01,0.000000000000000000e+00,1.029813279686105643e-01,4.602292128577174964e-03,5.350988089887468397e-19,1.892191704230941976e-02,-2.157564298895478950e-04,-1.012289626958040173e-01,1.973928373082811400e-03,1.582797580915827531e-03,-4.317986032079178076e-03,6.535687456418432456e-19,-2.759596237035177754e-19,-4.246222333220275977e-19,2.200000000000000011e-01
1.022661286675990711e-01,0.000000000000000000e+00,9.789131214209563503e-02,4.374816525503430822e-03,1.140537715124102390e-18,1.798667132488011855e-02,-2.050918310715763493e-04,-9.622556028837637998e-02,1.876363818436018642e-03,1.504565299151125989e-03,-4.104562711064627285e-03,-2.936008680238482898e-19,1.261836454052750686e-19,-1.212992113967792576e-18,2.250000000000000056e-01
9.721146270381030019e-02,0.000000000000000000e+00,9.305287843836215766e-02,4.158584265448145995e-03,-2.783187217951102475e-18,1.709765158346399777e-02,-1.949544833139403598e-04,-9.146945900332270618e-02,1.783621548964711137e-03,1.430199771001593569e-03,-3.901688176325685768e-03,1.819472008930599765e-19,-5.715247840428106461e-19,2.862408624129452420e-18,2.300000000000000100e-01
9.240663163954554449e-02,0.000000000000000000e+00,8.845359201116656522e-02,3.953039628378974928e-03,3.013348833398722787e-18,1.625257303404340978e-02,-1.853182888058274959e-04,-8.694843558813075690e-02,1.695463215013275982e-03,1.359509876372233961e-03,-3.708841037501784711e-03,1.428440884864555128e-18,3.817707810728026730e-19,-2.802367967039914609e-18,2.350000000000000144e-01
8.783928698783856348e-02,0.000000000000000000e+00,8.408163262624943068e-02,3.757654361589132797e-03,1.886186265083724817e-18,1.544926381938028191e-02,-1.761584500276536409e-04,-8.265087094433531956e-02,1.611662247886480907e-03,1.292313941485894683e-03,-3.525525674731635421e-03,8.574547408627539443e-19,3.975204419136840759e-19,-1.760818698372492691e-18,2.399999999999999911e-01
8.349769060533543397e-02,0.000000000000000000e+00,7.992576428324563165e-02,3.571926322089802753e-03,7.954304551717608701e-19,1.468565942807784769e-02,-1.674514026238686185e-04,-7.856572026621172489e-02,1.532003277516728445e-03,1.228439272011548492e-03,-3.351270964921430461e-03,3.413930383598270222e-19,2.091325327025932910e-19,-7.462504685328523510e-19,2.449999999999999956e-01
7.937068452502943350e-02,0.000000000000000000e+00,7.597530633893280483e-02,3.395378186096633007e-03,-5.110233637395997835e-19,1.395979738928816716e-02,-1.591747523815043930e-04,-7.468248465529912783e-02,1.456281578922826152e-03,1.167721709259129329e-03,-3.185629070959701808e-03,8.688801992623346004e-20,-1.386227364737127055e-19,5.353331517012100967e-19,2.500000000000000000e-01
