Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.754297992669709205e-01,0.000000000000000000e+00,2.631137748969505363e-01,1.231602437002038246e-02,0.000000000000000000e+00,2.631137748969505363e-01,1.533429998262981608e-03,-4.257398984454869965e-03,1.231602437002038246e-02,7.261270758984933503e-04,4.392608853709938782e-03,0.000000000000000000e+00,-1.239452789303386937e-17,-1.117888850648545642e-16,5.000000000000000278e-02
2.422485527709047348e-01,0.000000000000000000e+00,2.314159354731786244e-01,1.083261729772610343e-02,0.000000000000000000e+00,2.314159354731786244e-01,1.366191791388209845e-03,-3.780617093199080403e-03,1.083261729772610343e-02,6.401202486126357852e-04,3.862386520986752208e-03,0.000000000000000000e+00,2.596765107419044698e-18,7.434438388964242257e-17,5.500000000000000028e-02
2.130646807589198499e-01,0.000000000000000000e+00,2.035367983817942816e-01,9.527882377125575231e-03,0.000000000000000000e+00,2.035367983817942816e-01,1.217139146025707913e-03,-3.357224439855749278e-03,9.527882377125575231e-03,5.643098765245245464e-04,3.396157305323982585e-03,0.000000000000000000e+00,-6.656246718120929008e-18,-1.153987440508537910e-16,5.999999999999999778e-02
1.873966155669637423e-01,0.000000000000000000e+00,1.790163168198188881e-01,8.380298747144855967e-03,0.000000000000000000e+00,1.790163168198188881e-01,1.084301205974940634e-03,-2.981243201336706162e-03,8.380298747144855967e-03,4.974860690276114265e-04,2.986198800316201135e-03,0.000000000000000000e+00,1.513113676700618145e-17,1.800580538757428176e-16,6.500000000000000222e-02
1.648208045071040406e-01,0.000000000000000000e+00,1.574498667619613768e-01,7.370937745142663866e-03,0.000000000000000000e+00,1.574498667619613768e-01,9.659198799839253339e-04,-2.647364798265917051e-03,7.370937745142663866e-03,4.385826194336742449e-04,2.625720394234777426e-03,0.000000000000000000e+00,3.532819775356081533e-17,2.098958092604793703e-16,7.000000000000000666e-02
1.449647207359874013e-01,0.000000000000000000e+00,1.384815700645668779e-01,6.483150671420532911e-03,0.000000000000000000e+00,1.384815700645668779e-01,8.604269755624976111e-04,-2.350874979134434748e-03,6.483150671420532911e-03,3.866599276421141913e-04,2.308750851027524097e-03,0.000000000000000000e+00,3.330205809018046311e-18,2.289870177334098597e-17,7.499999999999999722e-02
1.275007161126276156e-01,0.000000000000000000e+00,1.217984219490677034e-01,5.702294163559917459e-03,0.000000000000000000e+00,1.217984219490677034e-01,7.664237773711111848e-04,-2.087587289525792787e-03,5.702294163559917459e-03,3.408899540725994427e-04,2.030039453033179522e-03,0.000000000000000000e+00,3.798506070123536455e-18,1.402192342083101936e-16,8.000000000000000167e-02
1.121406146099389045e-01,0.000000000000000000e+00,1.071251259596344707e-01,5.015488650304439876e-03,0.000000000000000000e+00,1.071251259596344707e-01,6.826628104691771261e-04,-1.853783988048564747e-03,5.015488650304439876e-03,3.005429630750810523e-04,1.784969069542021629e-03,0.000000000000000000e+00,1.313919696992358876e-17,2.391073768003076254e-16,8.500000000000000611e-02
9.863095706459680534e-02,0.000000000000000000e+00,9.421955116418843923e-02,4.411405900408367844e-03,0.000000000000000000e+00,9.421955116418843923e-02,6.080315560781184275e-04,-1.646163575573763097e-03,4.411405900408367844e-03,2.649758428313512366e-04,1.569479712644793580e-03,0.000000000000000000e+00,4.482095798194906822e-22,1.821520038685552217e-21,8.999999999999999667e-02
8.674881879762284809e-02,0.000000000000000000e+00,8.286873663578900318e-02,3.880082161833847080e-03,0.000000000000000000e+00,8.286873663578900318e-02,5.415379120578332588e-04,-1.461794197659177855e-03,3.880082161833847080e-03,2.336218141298028982e-04,1.380001315319597747e-03,0.000000000000000000e+00,1.241610328454365983e-19,9.348420697818225386e-17,9.500000000000000111e-02
7.629813109123012582e-02,0.000000000000000000e+00,7.288537728239796731e-02,3.412753808832164580e-03,0.000000000000000000e+00,7.288537728239796731e-02,4.822972122444633448e-04,-1.298072262839352871e-03,3.412753808832164580e-03,2.059813627395633675e-04,1.213394619294186046e-03,0.000000000000000000e+00,-1.203156972251343648e-17,-9.947381820641772515e-17,1.000000000000000056e-01
6.710644582170657846e-02,0.000000000000000000e+00,6.410473303596359029e-02,3.001712785742988599e-03,0.000000000000000000e+00,6.410473303596359029e-02,4.295206384665457670e-04,-1.152685693033563127e-03,3.001712785742988599e-03,1.816142497919633991e-04,1.066899194401571506e-03,0.000000000000000000e+00,-9.384572359061430116e-18,-1.241576070436811149e-17,1.049999999999999961e-01
5.902208986081403097e-02,0.000000000000000000e+00,5.638191039789159503e-02,2.640179462922435504e-03,0.000000000000000000e+00,5.638191039789159503e-02,3.825048766468954657e-04,-1.023581287631593860e-03,2.640179462922435504e-03,1.601324719125242534e-04,9.380877291481186115e-04,0.000000000000000000e+00,2.685551347996569602e-18,6.125339756005847203e-17,1.100000000000000006e-01
5.191166228974707086e-02,0.000000000000000000e+00,4.958947148230460900e-02,2.322190807442463169e-03,0.000000000000000000e+00,4.958947148230460900e-02,3.406228841505453721e-04,-9.089357408423708864e-04,2.322190807442463169e-03,1.411940581177014917e-04,8.248258359782596576e-04,0.000000000000000000e+00,8.119140439089127938e-19,-1.892915472049074068e-17,1.150000000000000050e-01
4.565783312664684068e-02,0.000000000000000000e+00,4.361533110280083753e-02,2.042502023846006626e-03,0.000000000000000000e+00,4.361533110280083753e-02,3.033156496311220814e-04,-8.071299034110526347e-04,2.042502023846006626e-03,1.244976039414325605e-04,7.252367059742081089e-04,0.000000000000000000e+00,-5.788099377100417808e-18,-8.804744932126730561e-17,1.199999999999999956e-01
4.015740724391115429e-02,0.000000000000000000e+00,3.836090720146866778e-02,1.796500042442486945e-03,0.000000000000000000e+00,3.836090720146866778e-02,2.700848392407250624e-04,-7.167259255765512545e-04,1.796500042442486945e-03,1.097774551052611511e-04,6.376700279728729449e-04,0.000000000000000000e+00,3.027385494053895367e-18,3.818200991632573374e-17,1.250000000000000000e-01
3.531962152760697443e-02,0.000000000000000000e+00,3.373949409953471562e-02,1.580127428072259678e-03,0.000000000000000000e+00,3.373949409953471562e-02,2.404862343402496396e-04,-6.364469587620757377e-04,1.580127428072259678e-03,9.679946348243228995e-05,5.606746576519628820e-04,0.000000000000000000e+00,1.111609035317734827e-17,1.285719166218322617e-16,1.300000000000000044e-01
3.106464717999092226e-02,0.000000000000000000e+00,2.967483172582902062e-02,1.389815454161900119e-03,0.000000000000000000e+00,2.967483172582902062e-02,2.141238759515028567e-04,-5.651591296118835912e-04,1.389815454161900119e-03,8.535724730125593298e-05,4.929745841906913459e-04,0.000000000000000000e+00,-7.480110648989869092e-18,-7.746731228632855126e-17,1.350000000000000089e-01
2.732227245131635396e-02,0.000000000000000000e+00,2.609984721323009571e-02,1.222425238086257164e-03,0.000000000000000000e+00,2.609984721323009571e-02,1.906448402016086585e-04,-5.018555320080276367e-04,1.222425238086257164e-03,7.526889563078754996e-05,4.334477966836615317e-04,0.000000000000000000e+00,2.346879519212672565e-17,1.392450835328716242e-16,1.400000000000000133e-01
2.403074406439975608e-02,0.000000000000000000e+00,2.295554809756771009e-02,1.075195966832044256e-03,0.000000000000000000e+00,2.295554809756771009e-02,1.697345770946381881e-04,-4.456420111958641142e-04,1.075195966832044256e-03,6.637406432746259879e-05,3.811077004741573516e-04,0.000000000000000000e+00,-3.250224185975351317e-18,1.761135874071974464e-17,1.449999999999999900e-01
2.113574821403190612e-02,0.000000000000000000e+00,2.019004885511330172e-02,9.456993589186031036e-04,0.000000000000000000e+00,2.019004885511330172e-02,1.511127521524127128e-04,-3.957245394081535276e-04,9.456993589186031036e-04,5.853141690531250417e-05,3.350867757740902679e-04,0.000000000000000000e+00,2.116977947126106268e-18,1.396192347768256697e-17,1.499999999999999944e-01
1.858951432648536101e-02,0.000000000000000000e+00,1.775771471508081831e-02,8.317996114045409645e-04,0.000000000000000000e+00,1.775771471508081831e-02,1.345295369230932925e-04,-3.513980048388821694e-04,8.317996114045409645e-04,5.161636932942196659e-05,2.946222080480309234e-04,0.000000000000000000e+00,-3.429844344550360931e-18,-6.569778461327090510e-17,1.549999999999999989e-01
1.635002679008127138e-02,0.000000000000000000e+00,1.561840861879004554e-02,7.316181712912264972e-04,0.000000000000000000e+00,1.561840861879004554e-02,1.197623001252563763e-04,-3.120362557594536196e-04,7.316181712912264972e-04,4.551910260964482982e-05,2.590432522730460739e-04,0.000000000000000000e+00,2.599247166060225827e-18,7.953607472569035724e-17,1.600000000000000033e-01
1.438033164941018849e-02,0.000000000000000000e+00,1.373682889919501660e-02,6.435027502151711336e-04,0.000000000000000000e+00,1.373682889919501660e-02,1.066126563450754184e-04,-2.770832592659469443e-04,6.435027502151711336e-04,4.014281136800463260e-05,2.277601218838180895e-04,0.000000000000000000e+00,1.005685127756228265e-17,2.032219780458970868e-16,1.650000000000000078e-01
1.264792682282022199e-02,0.000000000000000000e+00,1.208192675150230461e-02,5.660000713179170551e-04,0.000000000000000000e+00,1.208192675150230461e-02,9.490383382014191569e-05,-2.460452498880234882e-04,5.660000713179170551e-04,3.540216033894619886e-05,2.002542184480171866e-04,0.000000000000000000e+00,7.586133805860433346e-18,1.261902104533614902e-16,1.700000000000000122e-01
1.112422578103508530e-02,0.000000000000000000e+00,1.062639388228772512e-02,4.978318987473599657e-04,0.000000000000000000e+00,1.062639388228772512e-02,8.447832695520473146e-05,-2.184837572433682724e-04,4.978318987473599657e-04,3.122192409594855733e-05,1.760695403095772420e-04,0.000000000000000000e+00,2.312378148889256031e-18,1.742698986980141272e-18,1.750000000000000167e-01
9.784085836969984296e-03,0.000000000000000000e+00,9.346211882575969007e-03,4.378739543940150716e-04,0.000000000000000000e+00,9.346211882575969007e-03,7.519580289950058855e-05,-1.940094143337978269e-04,4.378739543940150716e-04,2.753578823625008135e-05,1.548051279523296052e-04,0.000000000000000000e+00,5.927639936891420299e-23,2.408987985377063901e-22,1.799999999999999933e-01
8.605393262934375037e-03,0.000000000000000000e+00,8.220255888843975081e-03,3.851373740903991970e-04,0.000000000000000000e+00,8.220255888843975081e-03,6.693123480040524733e-05,-1.722764590879712131e-04,3.851373740903991970e-04,2.428529284333317596e-05,1.361084209969508070e-04,0.000000000000000000e+00,-7.968687306833669075e-18,-9.789652963207719107e-17,1.849999999999999978e-01
7.568698389193260524e-03,0.000000000000000000e+00,7.229945991798921411e-03,3.387523973943388968e-04,0.000000000000000000e+00,7.229945991798921411e-03,5.957323728765527760e-05,-1.529778515422195188e-04,3.387523973943388968e-04,2.141890132739665396e-05,1.196694168358768866e-04,0.000000000000000000e+00,2.455327826248439596e-19,4.283671766423888930e-17,1.900000000000000022e-01
6.656894662560161255e-03,0.000000000000000000e+00,6.358940640641432690e-03,2.979540219187288359e-04,0.000000000000000000e+00,6.358940640641432690e-03,5.302258236595208094e-05,-1.358409377369441940e-04,2.979540219187288359e-04,1.889117975290286247e-05,1.052155341804735379e-04,0.000000000000000000e+00,-6.485175072797183892e-19,-3.044947078291140374e-18,1.950000000000000067e-01
5.854936369112217175e-03,0.000000000000000000e+00,5.592866983534889973e-03,2.620693855773269850e-04,0.000000000000000000e+00,5.592866983534889973e-03,4.719087623745602054e-05,-1.206235991205145252e-04,2.620693855773269850e-04,1.666207353222873131e-05,9.250709646473458396e-05,0.000000000000000000e+00,-5.316286901455111464e-18,-4.249713705904335506e-17,2.000000000000000111e-01
5.149590363130147376e-03,0.000000000000000000e+00,4.919083694510986357e-03,2.305066686191613442e-04,0.000000000000000000e+00,4.919083694510986357e-03,4.199937966962550038e-05,-1.071108331049758846e-04,2.305066686191613442e-04,1.469626992397315326e-05,8.133336031170216164e-05,0.000000000000000000e+00,-5.759877873390524502e-18,-7.689947028124276608e-17,2.050000000000000155e-01
4.529217705478358336e-03,0.000000000000000000e+00,4.326472373086262882e-03,2.027453323920958602e-04,0.000000000000000000e+00,4.326472373086262882e-03,3.737795639424423458e-05,-9.511171650387220222e-05,2.027453323920958602e-04,1.296263614840628490e-05,7.150902329214751702e-05,0.000000000000000000e+00,-3.762977838329460069e-18,-4.940795845060380767e-18,2.099999999999999922e-01
3.983581608223770755e-03,0.000000000000000000e+00,3.805254074396134320e-03,1.783275338276365976e-04,0.000000000000000000e+00,3.805254074396134320e-03,3.326413569149922058e-05,-8.445670898282149955e-05,1.783275338276365976e-04,1.143372414301515122e-05,6.287115314108405757e-05,0.000000000000000000e+00,-3.239328384168961875e-20,-3.679754728215270142e-17,2.149999999999999967e-01
3.503678516338158515e-03,0.000000000000000000e+00,3.346827942307045896e-03,1.568505740311124021e-04,0.000000000000000000e+00,3.346827942307045896e-03,2.960227680581936031e-05,-7.499525845631382838e-05,1.568505740311124021e-04,1.008533404781133662e-05,5.527648757492017350e-05,0.000000000000000000e+00,1.081427646512753878e-18,2.282360495479717456e-17,2.200000000000000011e-01
3.081589539145624008e-03,0.000000000000000000e+00,2.943629282725331985e-03,1.379602564202919148e-04,0.000000000000000000e+00,2.943629282725331985e-03,2.634282416996857235e-05,-6.659367462313689901e-05,1.379602564202919148e-04,8.896129449738254263e-06,4.859905998871958538e-05,0.000000000000000000e+00,2.305524816476649462e-18,2.034843508761965449e-17,2.250000000000000056e-01
2.710349779956475191e-03,0.000000000000000000e+00,2.589004735098629755e-03,1.213450448578455175e-04,0.000000000000000000e+00,2.589004735098629755e-03,2.344164360255185608e-05,-5.913324061805516185e-05,1.213450448578455175e-04,7.847298243560762814e-06,4.272811170862500420e-05,0.000000000000000000e+00,2.611338568601852076e-19,-6.594605110500435680e-18,2.300000000000000100e-01
2.383833407674632900e-03,0.000000000000000000e+00,2.277102482255419658e-03,1.067309254192132006e-04,0.000000000000000000e+00,2.277102482255419658e-03,2.085943070560772626e-05,-5.250853611970875980e-05,1.067309254192132006e-04,6.922253696265983112e-06,3.756625621943488228e-05,0.000000000000000000e+00,2.384316291518543559e-18,3.949297740266573960e-17,2.350000000000000144e-01
2.096652573931834847e-03,0.000000000000000000e+00,2.002775686887784540e-03,9.387688704405025347e-05,0.000000000000000000e+00,2.002775686887784540e-03,1.856118363508450200e-05,-4.662594823775018300e-05,9.387688704405025347e-05,6.106370944806747367e-06,3.302786495987554134e-05,0.000000000000000000e+00,-1.973736302279528736e-18,-2.867955781468853839e-17,2.399999999999999911e-01
1.844068507759107252e-03,0.000000000000000000e+00,1.761497561231712469e-03,8.257094652739486464e-05,0.000000000000000000e+00,1.761497561231712469e-03,1.651573326266782943e-05,-4.140234915383712340e-05,8.257094652739486464e-05,5.386754723499119257e-06,2.903764794697184716e-05,0.000000000000000000e+00,3.722816151640059996e-19,1.275830459343289463e-17,2.449999999999999956e-01
1.621913320760648728e-03,0.000000000000000000e+00,1.549286668474676200e-03,7.262665228597251497e-05,0.000000000000000000e+00,1.549286668474676200e-03,1.469532450176556742e-05,-3.676392184503625302e-05,7.262665228597251497e-05,4.752034616525157659e-06,2.552940571746345597e-05,0.000000000000000000e+00,9.564014048935886371e-19,1.163942706108120000e-17,2.500000000000000000e-01
