Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.918583744768441623e-01,0.000000000000000000e+00,4.680822380260779014e-01,2.377613645076627827e-02,-2.120608415513527786e-19,1.908259442110625537e-01,-2.457930996178486153e-03,4.274184384855506114e-01,5.405408517338759940e-03,7.669083992373598160e-04,2.362798321673850732e-02,-7.782839037957824070e-19,-5.142632560712097487e-19,1.157425081617906040e-19,1.049999999999999961e-01
4.755578701972542621e-01,0.000000000000000000e+00,4.525696760055296641e-01,2.298819419172461534e-02,-4.302803961165333290e-19,1.845012367356159422e-01,-2.378941597078971636e-03,4.132537735531761069e-01,5.226307570696162551e-03,7.414679262527797653e-04,2.284493531626818549e-02,-2.069624664532997614e-18,-1.202048296177000356e-18,4.541729556970730804e-19,1.100000000000000006e-01
4.597975706331938750e-01,0.000000000000000000e+00,4.375712098689984453e-01,2.222636076419542278e-02,4.409510801181621653e-19,1.783862983558879012e-01,-2.301901109325418804e-03,3.995584608516968284e-01,5.053131856146472929e-03,7.168772354342228858e-04,2.208783825648736807e-02,2.039100354775059896e-18,1.447517608760641010e-18,-4.288337084672376189e-19,1.150000000000000050e-01
4.445595744281740092e-01,0.000000000000000000e+00,4.230698024095413956e-01,2.148977201863261355e-02,-3.218329427145929279e-22,1.724741327479814290e-01,-2.226926201147116056e-03,3.863169659062317129e-01,4.885687797598609224e-03,6.931063575566605772e-04,2.135583198245235084e-02,-1.160879715610586427e-18,6.054019997178179993e-19,5.187824265894929355e-19,1.199999999999999956e-01
4.298265731101186815e-01,0.000000000000000000e+00,4.090489809682859579e-01,2.077759214183273404e-02,-3.322775415022975735e-19,1.667579874919906668e-01,-2.154080554410266451e-03,3.735142635964481816e-01,4.723787478082006400e-03,6.701268062488125593e-04,2.064808494915848155e-02,1.638064641863268399e-18,-1.285221622677576685e-19,-1.096516529800825896e-18,1.250000000000000000e-01
4.155818315454726797e-01,0.000000000000000000e+00,3.954928187457351640e-01,2.008901279973751910e-02,1.125140236784707720e-18,1.612313427257969778e-01,-2.083389931950011681e-03,3.611358227582151526e-01,4.567248657106954234e-03,6.479113961566903895e-04,1.996379317477187804e-02,-2.330462495297861159e-18,6.953582593785948729e-19,2.274680882446828278e-18,1.300000000000000044e-01
4.018091690131684324e-01,0.000000000000000000e+00,3.823859167267193437e-01,1.942325228644908863e-02,3.642677561355183768e-19,1.558879010591360526e-01,-2.014853138234901433e-03,3.491675908938852713e-01,4.415894731919718479e-03,6.264341030920068682e-04,1.930217932575653550e-02,-4.679656639631088739e-19,-1.692792281487802006e-18,6.083020140324278964e-19,1.350000000000000089e-01
3.884929408855908317e-01,0.000000000000000000e+00,3.697133862003172400e-01,1.877955468527357785e-02,9.687725881249972157e-20,1.507215784665865144e-01,-1.948449987035993187e-03,3.375959790965625817e-01,4.269554659561226005e-03,6.056699550303063341e-04,1.866249183270603587e-02,-8.269357314467669683e-19,9.332442695067089672e-20,4.759210527062794667e-19,1.400000000000000133e-01
3.756180209018043503e-01,0.000000000000000000e+00,3.574608318560327791e-01,1.815718904577154694e-02,-2.560905664574592183e-20,1.457264959522975023e-01,-1.884147087943631406e-03,3.264078472605062009e-01,4.128062851997496042e-03,5.855949458322688879e-04,1.804400403575174769e-02,1.189779199328944495e-18,1.491911831432641112e-19,-5.601116431878151714e-19,1.449999999999999900e-01
3.631697840175356351e-01,0.000000000000000000e+00,3.456143354380478150e-01,1.755544857948782358e-02,1.350581301554609959e-19,1.408969718335678911e-01,-1.821902043544557960e-03,3.155904896261270132e-01,3.991259053212802693e-03,5.661859657561354097e-04,1.744601335849928908e-02,1.282555013376264502e-18,-8.393781385802604433e-19,-4.255995496842712690e-19,1.499999999999999944e-01
3.511340898156491419e-01,0.000000000000000000e+00,3.341604399395824432e-01,1.697364987606668138e-02,8.821794057948310167e-19,1.362275145299003676e-01,-1.761666488667371815e-03,3.051316206905919648e-01,3.858988204692335392e-03,5.474207444295583211e-04,1.686784050948787056e-02,-1.765814252639995290e-18,1.778710039796040631e-18,1.756027248421950321e-18,1.549999999999999989e-01
3.394972664606761281e-01,0.000000000000000000e+00,3.230861343198999647e-01,1.641113214077617732e-02,-1.676040421183602957e-18,1.317128157730989013e-01,-1.703388286172555829e-03,2.950193615026663330e-01,3.731100303929784767e-03,5.292778031142599720e-04,1.630882871022123343e-02,1.383155865613629372e-18,-7.387431326859429658e-19,-2.454529709440118783e-18,1.600000000000000033e-01
3.282460951808955363e-01,0.000000000000000000e+00,3.123788387269258449e-01,1.586725645396968795e-02,-5.207164481134149470e-19,1.273477441751058037e-01,-1.647013108516694451e-03,2.852422263514457490e-01,3.607450259288891899e-03,5.117364139517611554e-04,1.576834294885984603e-02,-1.933573519366214261e-19,-1.510270990506575606e-19,-4.839438187509779848e-19,1.650000000000000078e-01
3.173677952617331433e-01,0.000000000000000000e+00,3.020263902090681851e-01,1.534140505266496680e-02,-9.708779890202858809e-20,1.231273391058000655e-01,-1.592485572180638844e-03,2.757891098523648776e-01,3.487897743599571460e-03,4.947765644932878822e-04,1.524576925870731701e-02,4.292510488822481882e-19,-4.523133659427433738e-21,-2.983106705286547893e-19,1.700000000000000122e-01
3.068500095341956113e-01,0.000000000000000000e+00,2.920170289000370012e-01,1.483298063415860145e-02,7.073902901626838433e-19,1.190468048441989668e-01,-1.539750046747601336e-03,2.666492744290825945e-01,3.372307048175979434e-03,4.783789262742232907e-04,1.474051402064647208e-02,-1.533737709704034549e-18,1.790545733031164629e-19,1.460774433145555615e-18,1.750000000000000167e-01
2.966807903425901505e-01,0.000000000000000000e+00,2.823393846611623181e-01,1.434140568142781499e-02,7.472291362693493002e-19,1.151015049749079672e-01,-1.488751227393834628e-03,2.578123381868550057e-01,3.260546938442756681e-03,4.625248265211747626e-04,1.425200328872292845e-02,-2.120081244718445560e-18,8.029611943183158170e-19,1.766622893549588583e-18,1.799999999999999933e-01
2.868485859762311407e-01,0.000000000000000000e+00,2.729824641662769169e-01,1.386612180995424812e-02,-9.000537193680605480e-20,1.112869570078130338e-01,-1.439434535481631111e-03,2.492682631708775798e-01,3.152490511993670964e-03,4.471962223210256492e-04,1.377968213810731174e-02,7.485982470433422924e-21,-1.510843346380043056e-18,-1.019427792529969567e-19,1.849999999999999978e-01
2.773422275497736678e-01,0.000000000000000000e+00,2.639356384142736989e-01,1.340658913549998450e-02,-2.582801701431114282e-19,1.075988272033407411e-01,-1.391746394391988814e-03,2.410073440011896717e-01,3.048015059636010812e-03,4.323756767572071655e-04,1.332301403467412056e-02,-2.987116697528862180e-19,-9.280535723107092250e-19,-1.493481957327876762e-19,1.900000000000000022e-01
2.681509163178480981e-01,0.000000000000000000e+00,2.551886306555054551e-01,1.296228566234264995e-02,2.699946688515853135e-20,1.040329255891863092e-01,-1.345634414945066437e-03,2.330201968752934893e-01,2.947001929790316228e-03,4.180463366473392796e-04,1.288148022549172496e-02,8.233852976607801059e-19,6.710258286623250784e-19,-3.386343187200120233e-19,1.950000000000000067e-01
2.592642114096104788e-01,0.000000000000000000e+00,2.467315047181915244e-01,1.253270669141895444e-02,-5.159542817173782430e-19,1.005852011567033022e-01,-1.301047515427984635e-03,2.252977489286126789e-01,2.849336396472192372e-03,4.041919116089697688e-04,1.245457914951888720e-02,-2.812166223742999886e-19,2.457110753390720189e-19,-4.394372947482836879e-19,2.000000000000000111e-01
2.506720179694250650e-01,0.000000000000000000e+00,2.385546537216093332e-01,1.211736424781573521e-02,-9.461399776338867988e-20,9.725173722706831336e-02,-1.257935994453390684e-03,2.178312279427263298e-01,2.754907530983595650e-03,3.907966542498466853e-04,1.204182586783641984e-02,-5.889105086329109477e-19,-1.566173920308856774e-19,1.597119165430192174e-19,2.050000000000000155e-01
2.423645756903057835e-01,0.000000000000000000e+00,2.306487891632657272e-01,1.171578652704006324e-02,-2.332038842650512259e-19,9.402874697872307119e-02,-1.216251569916272169e-03,2.106121523911526627e-01,2.663608077371791300e-03,3.778453413285268831e-04,1.164275151276520509e-02,-5.410140765911284737e-19,-3.271656405549628585e-19,-1.352327372433390240e-20,2.099999999999999922e-01
2.343324477272229756e-01,0.000000000000000000e+00,2.230049303677228978e-01,1.132751735950007603e-02,-8.433169274072148607e-20,9.091256912868034279e-02,-1.175947393706093871e-03,2.036323218124952705e-01,2.575334331662631690e-03,3.653232557678317985e-04,1.125690275524507920e-02,1.561160901745806541e-18,-1.929285415353732491e-20,-7.905170856863537061e-19,2.149999999999999967e-01
2.265665099777827707e-01,0.000000000000000000e+00,2.156143942851478923e-01,1.095211569263486624e-02,-4.746900687761005201e-19,8.789966376108668267e-02,-1.136978049198308048e-03,1.968838075008373933e-01,2.489986024839303379e-03,3.532161694320717265e-04,1.088384128987217314e-02,-1.362144033135877135e-18,-7.292473397708411368e-19,8.914602718660875951e-20,2.200000000000000011e-01
2.190579407178272764e-01,0.000000000000000000e+00,2.084687856277072648e-01,1.058915509012000288e-02,2.487492079629266357e-19,8.498660829693129026e-02,-1.099299536628797801e-03,1.903589435031044774e-01,2.407466209509038189e-03,3.415103265953695652e-04,1.052314333699228693e-02,-7.177074964442066193e-19,-5.698875813529768094e-19,5.934411524159399816e-19,2.250000000000000056e-01
2.117982105807782456e-01,0.000000000000000000e+00,2.015599873331462843e-01,1.023822324763197511e-02,4.616323625652615293e-19,8.217009359962833270e-02,-1.062869250061975173e-03,1.840503179140750289e-01,2.327681150192556156e-03,3.301924280477998275e-04,1.017439916131346149e-02,1.277999876564063810e-18,8.399465560513301405e-19,-6.582139681221610508e-20,2.300000000000000100e-01
2.047790728686714745e-01,0.000000000000000000e+00,1.948801513440689692e-01,9.898921524602493152e-03,-4.857077023028520573e-19,7.944692021111632307e-02,-1.027645948637272025e-03,1.779507644588558257e-01,2.250540217145469233e-03,3.192496157919801980e-04,9.837212606454946717e-03,3.631095944150348321e-19,-9.002560782389551843e-19,-6.944409984019347392e-19,2.350000000000000144e-01
1.979925541844980708e-01,0.000000000000000000e+00,1.884216896930236418e-01,9.570864491474439378e-03,-1.596968640318835570e-20,7.681399471394939615e-02,-9.935897240435664392e-04,1.720533543540042620e-01,2.175955783628817902e-03,3.086694582940542587e-04,9.511200644934802648e-03,-6.580660149037077868e-19,3.372483542567613750e-19,2.767874389433899410e-19,2.399999999999999911e-01
1.914309453749457601e-01,0.000000000000000000e+00,1.821772658830064229e-01,9.253679491939349397e-03,-1.880437755543388354e-19,7.426832621478610119e-02,-9.606619656263162355e-04,1.663513884379750063e-01,2.103843126530498091e-03,2.984399362586498796e-04,9.195992943070331951e-03,4.734157170138058379e-19,3.995487987563370916e-20,-4.176971548407816442e-19,2.449999999999999956e-01
1.850867927731133233e-01,0.000000000000000000e+00,1.761397865534545248e-01,8.947006219658801968e-03,-3.064031068430544949e-19,7.180702294496731086e-02,-9.288253241382304556e-04,1.608383895619407977e-01,2.034120330239791181e-03,2.885494288987776909e-04,8.891231440289953242e-03,8.196722170165575021e-19,-6.780963145919336429e-20,-7.021950092515939520e-19,2.500000000000000000e-01
