Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.457304302688948283e-01,0.000000000000000000e+00,8.036917050069155577e-01,4.203872526197927756e-02,6.255650386760745824e-22,1.928104493068447389e-01,-1.172315012205182774e-03,7.802207964391504325e-01,6.660638588197089101e-03,4.046681921743925108e-04,4.165763540716437008e-02,-1.020548276587842695e-18,-1.496788951206037903e-18,2.529290008678076785e-19,5.000000000000000278e-02
8.317065266279327629e-01,0.000000000000000000e+00,7.903648317753624308e-01,4.134169485257033205e-02,7.004367206175034705e-21,1.896063619888189999e-01,-1.181477925870361503e-03,7.672848228999962217e-01,6.550617382298314431e-03,3.976906511921512771e-04,4.096682072090566951e-02,-3.053462530893950262e-18,2.473743523109068857e-19,7.620463233547055356e-19,5.500000000000000028e-02
8.179151471734840140e-01,0.000000000000000000e+00,7.772589409495324064e-01,4.065620622395165612e-02,3.514187830082421783e-20,1.864573019751388228e-01,-1.182610370851303180e-03,7.545628807737145838e-01,6.442303180459636736e-03,3.909024389244997654e-04,4.028747326716839577e-02,4.527980931864638718e-19,-1.698296588693990282e-18,-7.573421660658240595e-20,5.999999999999999778e-02
8.043524420912916417e-01,0.000000000000000000e+00,7.643703695727903646e-01,3.998207251850130484e-02,-1.015475407358818947e-19,1.833618343163174180e-01,-1.178015652703029567e-03,7.420515515676973095e-01,6.335700008777838364e-03,3.842801354658775836e-04,3.961939956825624720e-02,3.416838184487981472e-18,-1.845162459620386392e-18,-9.492637102857676288e-19,6.500000000000000222e-02
7.910146237734102526e-01,0.000000000000000000e+00,7.516955150439114108e-01,3.931910872949885560e-02,7.575751514410759598e-20,1.803186917750739526e-01,-1.169361116500519356e-03,7.297474375022795501e-01,6.230802920782798661e-03,3.778062955159909174e-04,3.896241027115358163e-02,-2.956508924929891469e-18,2.116347199000066600e-19,8.089016709491543555e-19,7.000000000000000666e-02
7.778979662360778757e-01,0.000000000000000000e+00,7.392308342219992001e-01,3.866713201407866868e-02,-5.883722885944442748e-20,1.773267324031058689e-01,-1.157853347495801585e-03,7.176471710759461109e-01,6.127600599328297468e-03,3.714678105731566635e-04,3.831631982669882197e-02,3.945146792444020637e-18,-9.242353325072413760e-20,-1.035868242177006715e-18,7.499999999999999722e-02
7.649988044235771500e-01,0.000000000000000000e+00,7.269728425172332642e-01,3.802596190634392054e-02,-6.983014514419350810e-20,1.743849087408139431e-01,-1.144365112272860549e-03,7.057474217426906726e-01,6.026077239629929090e-03,3.652547221294510948e-04,3.768094624361740391e-02,4.050768874013367301e-18,-1.207369420202565097e-18,-1.073302371509092988e-18,8.000000000000000167e-02
7.523135334338765245e-01,0.000000000000000000e+00,7.149181129755189934e-01,3.739542045835752421e-02,1.052409335901941493e-20,1.714922454394363638e-01,-1.129527333505164636e-03,6.940449005010299599e-01,5.926213911493093296e-03,3.591593616457494339e-04,3.705611089700723559e-02,-9.554144262735917262e-19,8.629453608312543017e-19,2.470240840423565195e-19,8.500000000000000611e-02
7.398386076920363541e-01,0.000000000000000000e+00,7.030632753629368903e-01,3.677533232909941524e-02,-3.669219056617082250e-20,1.686478229866451017e-01,-1.113795729828987715e-03,6.825363629740075488e-01,5.827989544222484351e-03,3.531757272897311580e-04,3.644163837649931625e-02,1.583759641429094420e-18,-2.221406207351056677e-19,-4.293099548221964209e-19,8.999999999999999667e-02
7.275705400903639264e-01,0.000000000000000000e+00,6.914050152544154448e-01,3.616552483594846767e-02,-1.762143149234122075e-21,1.658507658554526920e-01,-1.097499099343458850e-03,6.712186114000828763e-01,5.731381638182679247e-03,3.472990322328413653e-04,3.583735636338797326e-02,2.501860864687996174e-18,-6.303241587626367038e-19,-6.202876246821779928e-19,9.500000000000000111e-02
7.155059011086839504e-01,0.000000000000000000e+00,6.799400731294601430e-01,3.556582797922377970e-02,9.043505297173107722e-22,1.631002338589858658e-01,-1.080874303012861444e-03,6.600884958387820411e-01,5.636366778336650632e-03,3.415253772411361364e-04,3.524309552896170289e-02,-1.250880262209785363e-18,-1.835804547772578262e-18,3.101553897347043940e-19,1.000000000000000056e-01
7.036413179243342642e-01,0.000000000000000000e+00,6.686652434769246867e-01,3.497607444740955668e-02,3.739340255042982660e-21,1.603954158290110954e-01,-1.064091611494931595e-03,6.491429148112217717e-01,5.542921004340103062e-03,3.358515133335503297e-04,3.465868944839613219e-02,1.495454402983339915e-18,-2.298251222246755397e-18,-3.658318570696332893e-19,1.049999999999999961e-01
6.919734735192544228e-01,0.000000000000000000e+00,6.575773739106438587e-01,3.439609960861052945e-02,-3.311451702031314046e-21,1.577355249791664860e-01,-1.047273069799491097e-03,6.383788155353521399e-01,5.451020076739048273e-03,3.302746696971611460e-04,3.408397452614685824e-02,-3.624209586409573615e-18,2.932540321523344980e-19,8.925114849668726701e-19,1.100000000000000006e-01
6.804991057886184969e-01,0.000000000000000000e+00,6.466733642964064277e-01,3.382574149221207610e-02,1.475433340952560476e-20,1.551197954896820774e-01,-1.030505803024432026e-03,6.277931938709242488e-01,5.360639667917723242e-03,3.247924288861397273e-04,3.351878992985424244e-02,6.891185616509314872e-19,-2.888179173362514625e-18,-1.551550630871684524e-19,1.150000000000000050e-01
6.692150066551380005e-01,0.000000000000000000e+00,6.359501658914682443e-01,3.326484076366970771e-02,6.164286817311108341e-20,1.525474799781632307e-01,-1.013851656657837772e-03,6.173830940583353577e-01,5.271755498560619368e-03,3.194026362828564160e-04,3.296297753063991837e-02,5.342659131892600715e-19,-1.923420109071370392e-18,-6.857474171215950410e-20,1.199999999999999956e-01
6.581180211909892774e-01,0.000000000000000000e+00,6.254047804964949497e-01,3.271324069449429994e-02,3.585261513183587237e-20,1.500178476131750205e-01,-9.973541810969516631e-04,6.071456083113749846e-01,5.184343434663783376e-03,3.141033343857468321e-04,3.241638184820683222e-02,-7.451104964775066449e-19,3.389120228778428863e-19,2.211268705876273283e-19,1.250000000000000000e-01
6.472050467494977477e-01,0.000000000000000000e+00,6.150342596205295997e-01,3.217078712896815490e-02,-1.542409786767695752e-19,1.475301826945311923e-01,-9.810436919267242692e-04,5.970778763080157869e-01,5.098379555996376648e-03,3.088927150854546186e-04,3.187884999962935229e-02,3.703698469399723164e-18,-2.006047449296264100e-18,-1.074456618171024249e-18,1.300000000000000044e-01
6.364730321076746966e-01,0.000000000000000000e+00,6.048357036589953051e-01,3.163732844867937072e-02,-1.107574102366158235e-19,1.450837835725953262e-01,-9.649409359963487471e-04,5.871770846108265163e-01,5.013840203905392014e-03,3.037690849795077631e-04,3.135023165100248727e-02,3.573383802723638421e-18,-1.713311198743122323e-19,-9.974496707157661820e-19,1.350000000000000089e-01
6.259189766201960214e-01,0.000000000000000000e+00,5.948062610845425979e-01,3.111271553565345474e-02,1.143508499646340918e-19,1.426779618140324168e-01,-9.490597473328437565e-04,5.774404660396922351e-01,4.930702014182292842e-03,2.987308401319125326e-04,3.083037897133888636e-02,-3.087546434401475599e-18,2.206507801553157781e-19,8.810498689085188257e-19,1.400000000000000133e-01
6.155399293857802823e-01,0.000000000000000000e+00,5.849431276511067868e-01,3.059680173467344694e-02,1.253230064758266357e-19,1.403120415470576199e-01,-9.334089711475898003e-04,5.678652990137708079e-01,4.848941939138519397e-03,2.937764476813326930e-04,3.031914658829754777e-02,-1.270194723689150396e-18,-2.022397944213379894e-18,4.430939369533617141e-19,1.449999999999999900e-01
6.053329884258038529e-01,0.000000000000000000e+00,5.752435456106306244e-01,3.008944281517321809e-02,-8.002715309960004361e-20,1.379853589374855638e-01,-9.179938575447138191e-04,5.584489068741594897e-01,4.768537261887568698e-03,2.889044324106292594e-04,2.981639154539942813e-02,3.993259387520304709e-18,-9.288357531575016173e-20,-1.069589699798403529e-18,1.499999999999999944e-01
5.952952998757613523e-01,0.000000000000000000e+00,5.657048029427417246e-01,2.959049693301965198e-02,1.026799378992384034e-19,1.356972617604558784e-01,-9.028170710084454202e-04,5.491886571962560915e-01,4.689465605012248066e-03,2.841133669142789707e-04,2.932197326051658171e-02,-1.526451477822300887e-18,4.523272385223009712e-19,4.831172078462965588e-19,1.549999999999999989e-01
5.854240571892564970e-01,0.000000000000000000e+00,5.563242325968824620e-01,2.909982459237398997e-02,-9.640102851828297113e-20,1.334471090422161832e-01,-8.878794215079364657e-04,5.400819610976284046e-01,4.611704935188666414e-03,2.794018643744960008e-04,2.883575348544240718e-02,3.956031688568328955e-18,-1.179343991314269969e-18,-1.077253590773092893e-18,1.600000000000000033e-01
5.757165003547157767e-01,0.000000000000000000e+00,5.470992117469234417e-01,2.861728860779236272e-02,2.653797741704308318e-20,1.312342707534958075e-01,-8.731803939056544984e-04,5.311262725459895417e-01,4.535233564909534575e-03,2.747685732275914204e-04,2.835759626642529729e-02,-4.204558655516931899e-18,2.987090878672436118e-18,1.066724617615678360e-18,1.650000000000000078e-01
5.661699151246724071e-01,0.000000000000000000e+00,5.380271610580065200e-01,2.814275406666589402e-02,1.900247021823565753e-20,1.290581275410236095e-01,-8.587185312318616282e-04,5.223190876703414087e-01,4.460030152132088421e-03,2.702121732027706284e-04,2.788736790556515382e-02,-8.960683158258444682e-19,8.143499994202075765e-19,2.410870242958390956e-19,1.700000000000000122e-01
5.567816322578008625e-01,0.000000000000000000e+00,5.291055439657129655e-01,2.767608829208790394e-02,-1.551062577701299740e-21,1.269180704875139398e-01,-8.444917120834728643e-04,5.136579440777770955e-01,4.386073698451392090e-03,2.657313723570936255e-04,2.742493692301439107e-02,3.020686894462838717e-20,-1.105386782260874463e-18,-9.065040887947513864e-21,1.750000000000000167e-01
5.475490267729807847e-01,0.000000000000000000e+00,5.203318659668120238e-01,2.721716080616877476e-02,-4.017096683500476719e-20,1.248135008929141393e-01,-8.304973513146605502e-04,5.051404201769563729e-01,4.313343546226392974e-03,2.613249048339616161e-04,2.697017401989893273e-02,1.458093099376427550e-18,-2.039159951439419591e-19,-4.018280558695840082e-19,1.799999999999999933e-01
5.384695172157635268e-01,0.000000000000000000e+00,5.117036739219031904e-01,2.676584329386033634e-02,1.665021251202569557e-19,1.227438300718986519e-01,-8.167325451544304137e-04,4.967641345098159356e-01,4.241819374977250610e-03,2.569915291449746697e-04,2.652295204194426645e-02,-5.217296135820940360e-18,5.812585725267252923e-19,1.461255714755795088e-18,1.849999999999999978e-01
5.295405649369102630e-01,0.000000000000000000e+00,5.032185553696105762e-01,2.632200956729966596e-02,3.960349658686135850e-21,1.207084791638382282e-01,-8.031941760632582868e-04,4.885267450920969257e-01,4.171481197277932158e-03,2.527300268357760070e-04,2.608314594376126561e-02,2.223655585103718959e-18,-5.587976107770093524e-19,-5.456191454342100342e-19,1.900000000000000022e-01
5.207596733828636637e-01,0.000000000000000000e+00,4.948741378521723799e-01,2.588553553069122826e-02,-4.702500516879284582e-20,1.187068789525321660e-01,-7.898789884237792823e-04,4.804259487631954983e-01,4.102309354309207137e-03,2.485392014304555809e-04,2.565063275377054211e-02,-8.674264472682065148e-19,6.426229204144376191e-19,1.659915722887388541e-19,1.950000000000000067e-01
5.121243873976478733e-01,0.000000000000000000e+00,4.866680882519341944e-01,2.545629914571372401e-02,7.393703478982719424e-22,1.167384696936516891e-01,-7.767836431030582939e-04,4.724594805453410373e-01,4.034284511186588679e-03,2.444178775779599824e-04,2.522529153972291951e-02,-1.074323830136436497e-18,-1.577040149235062738e-18,2.663398159985645042e-19,2.000000000000000111e-01
5.036322925367525682e-01,0.000000000000000000e+00,4.785981121392577364e-01,2.503418039749479018e-02,9.663354914206661546e-20,1.148027009486118771e-01,-7.639047567124922916e-04,4.646251130129421258e-01,3.967387652155090517e-03,2.403649003477853312e-04,2.480700337483777995e-02,-4.006314160792762978e-19,-6.277511297425373155e-19,1.985804968069604282e-19,2.050000000000000155e-01
4.952810143919422203e-01,0.000000000000000000e+00,4.706619531308368631e-01,2.461906126110535026e-02,8.852468826668867069e-21,1.128990314236142101e-01,-7.512389297832033300e-04,4.569206556713771294e-01,3.901600075704783448e-03,2.363791346356086188e-04,2.439565130449628666e-02,1.252102473790924187e-18,-1.916678567778049286e-18,-3.004070065905966991e-19,2.099999999999999922e-01
4.870682179275925838e-01,0.000000000000000000e+00,4.628573922589802603e-01,2.421082566861230273e-02,1.664860119837526403e-19,1.110269288132578330e-01,-7.387827669159989161e-04,4.493439543459501473e-01,3.836903389657394473e-03,2.324594646479707526e-04,2.399112031351690807e-02,-1.614998923393950322e-18,8.503533441199398653e-19,5.707333460549254362e-19,2.149999999999999967e-01
4.789916068276240946e-01,0.000000000000000000e+00,4.551822473509776201e-01,2.380935947664649527e-02,-1.517883149869162229e-20,1.091858696479739710e-01,-7.265328911198879521e-04,4.418928905802904095e-01,3.773279506249971674e-03,2.286047934477318424e-04,2.359329729396246467e-02,-2.946841422347991990e-18,2.381711119884619295e-19,7.128380963852636277e-19,2.200000000000000011e-01
4.710489228537300122e-01,0.000000000000000000e+00,4.476343724192069495e-01,2.341455043452309037e-02,3.662087960675348424e-20,1.073753391450520817e-01,-7.144859539451639107e-04,4.345653810449272014e-01,3.710710637244296270e-03,2.248140425439632993e-04,2.320207101350981946e-02,6.082564357442406566e-19,-1.513476905549111563e-18,-1.126407690280771317e-19,2.250000000000000056e-01
4.632379452137889708e-01,0.000000000000000000e+00,4.402116570609255763e-01,2.302628815286339795e-02,1.457708348217094524e-20,1.055948310627288222e-01,-7.026386425727765674e-04,4.273593769550836363e-01,3.649179289071493963e-03,2.210861515155496766e-04,2.281733208432744353e-02,5.411228739094790093e-19,-2.274536852748687130e-18,-1.187523792141547460e-19,2.300000000000000100e-01
4.555564899411113089e-01,0.000000000000000000e+00,4.329120258683612499e-01,2.264446407275004514e-02,3.064807771782278579e-20,1.038438475572792397e-01,-6.909876847033959808e-04,4.202728634983378120e-01,3.588668258028593870e-03,2.174200776593492631e-04,2.243897293248953498e-02,-2.413116755197794681e-18,5.060851071440138953e-20,6.281051011538630017e-19,2.350000000000000144e-01
4.480024092836127347e-01,0.000000000000000000e+00,4.257334378482401371e-01,2.226897143537259413e-02,8.610768687493720578e-20,1.021218990427599088e-01,-6.795298518556257576e-04,4.133038592713495496e-01,3.529160625529558209e-03,2.138147956608648270e-04,2.206688776788185910e-02,4.230973168867452812e-19,-1.474907459488077240e-18,-1.589205166684067348e-20,2.399999999999999911e-01
4.405735911035201235e-01,0.000000000000000000e+00,4.186738858513254224e-01,2.189970525219469069e-02,-1.005302736593369932e-19,1.004285040534331208e-01,-6.682619615162039683e-04,4.064504157262364137e-01,3.470639753422097035e-03,2.102692972775564283e-04,2.170097255462859545e-02,3.328481565585841952e-18,-1.601638586180348441e-18,-9.263736261218779857e-19,2.449999999999999956e-01
4.332679582866281742e-01,0.000000000000000000e+00,4.117313960110339788e-01,2.153656227559417116e-02,4.554004304421427820e-20,9.876318910857215250e-02,-6.571808784620251746e-04,3.997106166257125004e-01,3.413089279366926521e-03,2.067825910371785900e-04,2.134112498199089436e-02,-5.518307821576649444e-19,2.528565469195195296e-19,1.833262044608772118e-19,2.500000000000000000e-01
