Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.323832517517258389e-01,0.000000000000000000e+00,3.178514859728740483e-01,1.453176577885176811e-02,5.274957682367904376e-19,8.923289448066784590e-02,-7.099301230157032024e-04,-3.050694958542768953e-01,8.854480168846004529e-03,2.722633523624314825e-03,-1.256023867913352854e-02,2.475541364113355474e-19,1.001826706015397357e-18,-4.773871851366146685e-19,1.100000000000000006e-01
3.162091798169309187e-01,0.000000000000000000e+00,3.023845413043584895e-01,1.382463851257244823e-02,-7.652979307736026449e-19,8.489092512704164706e-02,-6.745935891630574490e-04,-2.902244807716002351e-01,8.423601891986605417e-03,2.590155679151613221e-03,-1.194905104295830751e-02,-4.989366853152759156e-19,3.355473966685838769e-19,6.519915758332367467e-19,1.150000000000000050e-01
3.008221522775100243e-01,0.000000000000000000e+00,2.876702320677471114e-01,1.315192020976289553e-02,1.601329352489685177e-18,8.076018939474387259e-02,-6.411923413631838778e-04,-2.761018521420024463e-01,8.013693583726468755e-03,2.464122142880463984e-03,-1.136760295715106249e-02,1.944192331244688673e-19,-5.642466170943449397e-19,-1.611053247667167225e-18,1.199999999999999956e-01
2.861838710561159238e-01,0.000000000000000000e+00,2.736719344210173377e-01,1.251193663509860346e-02,-1.132812845217884188e-19,7.683042227128060453e-02,-6.095733207681564752e-04,-2.626664540584278673e-01,7.623733997829659770e-03,2.344219925310273098e-03,-1.081444765058979518e-02,6.615951448729140898e-19,-3.344917020422019939e-19,3.101653803922277079e-19,1.250000000000000000e-01
2.722579016329662593e-01,0.000000000000000000e+00,2.603548066471368383e-01,1.190309498582943319e-02,-2.305829749115206703e-20,7.309185448033878041e-02,-5.796069865952350672e-04,-2.498848424015868153e-01,7.252751808872858440e-03,2.230151104520400676e-03,-1.028820864890463496e-02,6.716602132565328685e-19,3.356111791732480464e-19,2.191362577226109603e-19,1.300000000000000044e-01
2.590095823805186881e-01,0.000000000000000000e+00,2.476857024411486530e-01,1.132387993937001604e-02,-5.057521707739387820e-19,6.953518938734996879e-02,-5.511817861703830054e-04,-2.377252012511980317e-01,6.899823121374154891e-03,2.121632137390666584e-03,-9.787576382286529778e-03,1.882615638956083093e-19,-6.967258664776458852e-19,5.813538604878696428e-19,1.350000000000000089e-01
2.464059383050553609e-01,0.000000000000000000e+00,2.356330884146264903e-01,1.077284989042888094e-02,-1.049256259969283667e-18,6.615158074808541455e-02,-5.242000908845009365e-04,-2.261572634440534579e-01,6.564069116951722245e-03,2.018393192213660623e-03,-9.311304950571704098e-03,6.404497654542135138e-20,-1.543589098857172546e-19,1.111242117523126412e-18,1.400000000000000133e-01
2.344155989826004483e-01,0.000000000000000000e+00,2.241669656133639388e-01,1.024863336923649559e-02,-8.970898972073469490e-19,6.293261133601768531e-02,-4.985752001179843745e-04,-2.151522350559470498e-01,6.244653828222964352e-03,1.920177504970603435e-03,-8.858209040092815054e-03,5.940031805279267196e-21,-7.307194388965396969e-19,9.359045182591666075e-19,1.449999999999999900e-01
2.230087204855397132e-01,0.000000000000000000e+00,2.132587948529470756e-01,9.749925632592628885e-03,9.153946971798290091e-19,5.987027246126313401e-02,-4.742291236838507614e-04,-2.046827236003183337e-01,5.940782029923308977e-03,1.826740760521384024e-03,-8.427160986440831308e-03,-3.987693097198811308e-19,1.417343620858697342e-18,-1.069087311883095257e-18,1.499999999999999944e-01
2.121569111066124447e-01,0.000000000000000000e+00,2.028814256868819998e-01,9.275485419730448294e-03,9.420567395342614342e-19,5.695694437826617773e-02,-4.510909322333483702e-04,-1.947226697514449767e-01,5.651697239115158894e-03,1.737850499244915576e-03,-8.017087977165880328e-03,5.513074054205820926e-20,2.040015762786605865e-19,-9.649887262549579687e-19,1.549999999999999989e-01
2.018331606960259983e-01,0.000000000000000000e+00,1.930090288307550472e-01,8.824131865270959732e-03,-9.306194026244510290e-19,5.418537756843612441e-02,-4.290955224377813472e-04,-1.852472824123696515e-01,5.376679817416823992e-03,1.653285549167995798e-03,-7.626969388425219876e-03,-2.669027516443269747e-19,5.102938703886161240e-20,8.915564401170590743e-19,1.600000000000000033e-01
1.920117734360637929e-01,0.000000000000000000e+00,1.836170318742351149e-01,8.394741561828691911e-03,-2.352271327782043833e-18,5.154867487652417535e-02,-4.081826854755248014e-04,-1.762329769585791739e-01,5.115045168996853325e-03,1.572835483260471862e-03,-7.255834249648662054e-03,-1.107847646900978186e-18,-9.795053389983149308e-19,2.127680954974969469e-18,1.650000000000000078e-01
1.826683038863257946e-01,0.000000000000000000e+00,1.746820581211792622e-01,7.986245765146527190e-03,1.001886694892979348e-18,4.904027447480575203e-02,-3.882963976921148053e-04,-1.676573164986285003e-01,4.866142028744763898e-03,1.496300101350025481e-03,-6.902758830428613185e-03,3.363866748842240141e-19,7.727076194337223152e-19,-9.455843423798923649e-19,1.700000000000000122e-01
1.737794961404601213e-01,0.000000000000000000e+00,1.661818684055320905e-01,7.597627734928021244e-03,-5.245881962090515240e-19,4.665393362605660399e-02,-3.693842743588115476e-04,-1.594989560015293295e-01,4.629350835546886846e-03,1.423488935942623631e-03,-6.566864343993859821e-03,2.312130859871474636e-20,-1.801340988676235867e-19,5.529935838241949865e-19,1.750000000000000167e-01
1.653232259434592455e-01,0.000000000000000000e+00,1.580953057385980354e-01,7.227920204861210986e-03,2.272335170031549431e-19,4.438371321477432158e-02,-3.513971435047652915e-04,-1.517375891493880913e-01,4.404082186040821772e-03,1.354220781146510703e-03,-6.247314761836155264e-03,-7.911204603443901686e-20,1.229334938911816444e-19,-2.596110970933672708e-19,1.799999999999999933e-01
1.572784456249576024e-01,0.000000000000000000e+00,1.504022426493777931e-01,6.876202975579812776e-03,-3.930799601326910452e-19,4.222396301508653943e-02,-3.342887084656167608e-04,-1.443538977804331713e-01,4.189775364558986047e-03,1.288323243826271529e-03,-5.943314734223141375e-03,-1.799447843759085457e-19,-4.113813496218198872e-19,3.570553930164293798e-19,1.849999999999999978e-01
1.496251317123460656e-01,0.000000000000000000e+00,1.430835310876894251e-01,6.541600624656630954e-03,7.052684219410100921e-19,4.016930766405427122e-02,-3.180152762787462968e-04,-1.373295037958567055e-01,3.985896945311948568e-03,1.225632316102297269e-03,-5.654107611595547006e-03,3.912620091962251145e-19,1.205239540362097440e-20,-6.207608999255623685e-19,1.900000000000000022e-01
1.423442350925581412e-01,0.000000000000000000e+00,1.361209547646274887e-01,6.223280327930656892e-03,-2.169511467070171381e-18,3.821463330899656924e-02,-3.025355352335747355e-04,-1.306469234089526199e-01,3.791939463086296119e-03,1.165991968284567880e-03,-5.378973561996809767e-03,-6.292260808085997358e-19,-5.743857098085853806e-19,2.076409938647823860e-18,1.950000000000000067e-01
1.354176335992374192e-01,0.000000000000000000e+00,1.294971838124341634e-01,5.920449786803263538e-03,-1.137388239338217908e-19,3.635507489852304180e-02,-2.878103693774007339e-04,-1.242895236225550482e-01,3.607420149003316701e-03,1.109253761352665740e-03,-5.117227779952060636e-03,3.286995959642290785e-19,-3.931090787012854964e-20,2.139320343569080536e-19,2.000000000000000111e-01
1.288280869067903456e-01,0.000000000000000000e+00,1.231957316504485173e-01,5.632355256341833524e-03,-2.886893282437042472e-19,3.458600408748876281e-02,-2.738027010466419263e-04,-1.182414808254112631e-01,3.431879728059175540e-03,1.055276478099781076e-03,-4.868218782374093140e-03,-3.545423021689183302e-19,1.504700734471333211e-19,1.976263801051728025e-19,2.050000000000000155e-01
1.225591936193683729e-01,0.000000000000000000e+00,1.172009139500593405e-01,5.358279669309034925e-03,-2.016060446656146566e-19,3.290301772728889546e-02,-2.604773548754059777e-04,-1.124877414042911306e-01,3.264881275373944861e-03,1.003925772084641359e-03,-4.631326787305321477e-03,-5.544471827587276219e-20,-7.862437068109094366e-20,1.938338780549863520e-19,2.099999999999999922e-01
1.165953504478322023e-01,0.000000000000000000e+00,1.114978095963795601e-01,5.097540851452637793e-03,-1.041590336299265906e-18,3.130192691385141196e-02,-2.478009384659897126e-04,-1.070139842733523611e-01,3.106009128236567919e-03,9.550738335652972670e-04,-4.405962171484008663e-03,-2.289316743978579769e-19,-1.083013825026035671e-19,1.018146331663722878e-18,2.149999999999999967e-01
1.109217133732992300e-01,0.000000000000000000e+00,1.060722235496700250e-01,4.849489823629204131e-03,5.421709017257942039e-19,2.977874656688600519e-02,-2.357417361695369291e-04,-1.018065852274619709e-01,2.954867851196633054e-03,9.085990716145471435e-04,-4.191564002923707337e-03,1.771380885670759218e-19,4.082595804645233454e-19,-5.131256751845926934e-19,2.200000000000000011e-01
1.055241607003493953e-01,0.000000000000000000e+00,1.009106515138196714e-01,4.613509186529726573e-03,3.748878953500969293e-19,2.832968551493304440e-02,-2.242696133455357140e-04,-9.685258303034416372e-02,2.811081251586433107e-03,8.643858116497923644e-04,-3.987598644859174923e-03,9.351130288353139152e-20,3.065841575557563820e-19,-3.632210744775848069e-19,2.250000000000000056e-01
1.003892579081399616e-01,0.000000000000000000e+00,9.600024632414022596e-02,4.389011583999729606e-03,-7.053357554227442538e-19,2.695113706199418757e-02,-2.133559291411633472e-04,-9.213964715322062182e-02,2.674291443004879823e-03,8.223240076422909167e-04,-3.793558427602680087e-03,-3.130135852255369422e-19,1.541408553623533184e-19,6.435630411177063915e-19,2.300000000000000100e-01
9.550422421190217503e-02,0.000000000000000000e+00,9.132878597077251359e-02,4.175438241129661443e-03,-1.875088107129648456e-19,2.563967001254464570e-02,-2.029734563227577476e-04,-8.765604708351962260e-02,2.544157954412946260e-03,7.823089683025284419e-04,-3.608960385011238201e-03,3.203268260490053655e-19,-6.057485925936352813e-20,2.883195608141659883e-19,2.350000000000000144e-01
9.085690075157405732e-02,0.000000000000000000e+00,8.688464317809575788e-02,3.972257573478302911e-03,1.488197514592190109e-18,2.439202013279717293e-02,-1.930963070487697335e-04,-8.339062312718328873e-02,2.420356882609821410e-03,7.442410965687763910e-04,-3.433345052425184826e-03,3.191461326915553796e-19,-2.232122037435244224e-19,-1.457009595949985842e-18,2.399999999999999911e-01
8.643572032838518771e-02,0.000000000000000000e+00,8.265675646441641988e-02,3.778963863968765220e-03,2.576750112398907229e-19,2.320508202711684537e-02,-1.836998637398414816e-04,-7.933275863184856280e-02,2.302580085971201763e-03,7.080256417573628936e-04,-3.266275323090070230e-03,-4.233572780757241819e-20,-1.724746614374693339e-19,-2.806272309131723095e-19,2.449999999999999956e-01
8.222967861405798551e-02,0.000000000000000000e+00,7.863460260989398043e-02,3.595076004164003778e-03,-1.423457446141334313e-19,2.207590140947777307e-02,-1.747607143910163009e-04,-7.547235356172271592e-02,2.190534417434961655e-03,6.735724637624796937e-04,-3.107335360217959325e-03,2.025153920807399834e-19,-1.277322063740168305e-19,2.070637769392019604e-19,2.500000000000000000e-01
