Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.615381758295227455e-01,0.000000000000000000e+00,8.185121052938760799e-01,4.302607053564664469e-02,-3.616267828180851684e-21,9.244787028095449721e-02,-5.564155543353267643e-04,8.132745286016644926e-01,3.247491677615762032e-03,1.769506523876733343e-04,4.293407455464320899e-02,4.844831295067559939e-18,4.010338350470566498e-19,-5.545661037225740274e-19,6.500000000000000222e-02
8.517222256189107554e-01,0.000000000000000000e+00,8.091863692783451967e-01,4.253585634056554488e-02,-2.123742287256024704e-20,9.139341527423563982e-02,-5.548603643544649036e-04,8.040085975917486971e-01,3.210562249402314477e-03,1.748912141472537931e-04,4.244490047856568082e-02,2.365738815590949311e-19,-3.208445023185934905e-18,-4.827612170061263402e-20,7.000000000000000666e-02
8.420181120638710048e-01,0.000000000000000000e+00,7.999668858656603376e-01,4.205122619821066027e-02,4.873357190518534472e-21,9.035129263439346803e-02,-5.519958699314068615e-04,7.948482015847815330e-01,3.174033899195132999e-03,1.728672631523934004e-04,4.196130083447278253e-02,-5.715431085594118307e-18,4.769667077101847259e-19,6.548309279743431664e-19,7.499999999999999722e-02
8.324245613973830782e-01,0.000000000000000000e+00,7.908524445739653075e-01,4.157211682341781928e-02,-1.318783727113126383e-20,8.932127353606400533e-02,-5.482050624080346459e-04,7.857921483184246991e-01,3.137907515438588188e-03,1.708750602874763657e-04,4.148321182831748999e-02,-1.840927781825601652e-18,1.290245687845807286e-18,1.960669588056382606e-19,8.000000000000000167e-02
8.229403142412431427e-01,0.000000000000000000e+00,7.818418486826176350e-01,4.109846555862551459e-02,-1.092205990003289227e-21,8.830315625710259686e-02,-5.437644776573127576e-04,7.768392562982168181e-01,3.102182462542526619e-03,1.689118340030581252e-04,4.101057047100464120e-02,-8.828781881784398453e-18,1.334574822764771997e-18,1.002859380481887520e-18,8.500000000000000611e-02
8.135641254765537678e-01,0.000000000000000000e+00,7.729339150839098505e-01,4.063021039264391038e-02,-2.123950620936770929e-20,8.729675907536009472e-02,-5.388737259883382823e-04,7.679883554560780201e-01,3.066857018157326427e-03,1.669755127352559522e-04,4.054331454755649711e-02,1.724355038997261775e-19,8.941722258875083735e-19,-4.098476866149738031e-20,8.999999999999999667e-02
8.042947641059315922e-01,0.000000000000000000e+00,7.641274741339196819e-01,4.016728997201195195e-02,1.471139514381305853e-20,8.630191513092326516e-02,-5.336768313749959370e-04,7.592382875844350121e-01,3.031928688996331916e-03,1.650645315369397923e-04,4.008138259262952058e-02,7.461816036641311510e-19,3.295969716793211582e-18,-7.004530236796366777e-20,9.500000000000000111e-02
7.951310131105977508e-01,0.000000000000000000e+00,7.554213695035592036e-01,3.970964360703851947e-02,2.662099383145180853e-20,8.531846870875339772e-02,-5.282776518376153078e-04,7.505879066090273000e-01,2.997394438895760894e-03,1.631776923314523671e-04,3.962471387066079931e-02,2.836093613382425905e-18,5.431437145695138787e-19,-2.957118012531661684e-19,1.000000000000000056e-01
7.860716693043521275e-01,0.000000000000000000e+00,7.468144580303186508e-01,3.925721127403351135e-02,-2.832206445199956390e-20,8.434627254781378036e-02,-5.227510226786522603e-04,7.420360787456870000e-01,2.963250853456690041e-03,1.613140629215800497e-04,3.917324835939135774e-02,-1.726093649053707943e-18,-9.000001369536090691e-19,1.677769146523652540e-19,1.049999999999999961e-01
7.771155431848651984e-01,0.000000000000000000e+00,7.383056095701017174e-01,3.880993361476343939e-02,-2.712711485498171212e-21,8.338518589192776831e-02,-5.171508089101445630e-04,7.335816825728634916e-01,2.929494258858468016e-03,1.594729039988929348e-04,3.872692673580744455e-02,-7.532287185325140111e-18,2.482911336468722070e-18,8.537984629706844070e-19,1.100000000000000006e-01
7.682614587849211363e-01,0.000000000000000000e+00,7.298937068509261383e-01,3.836775193399498407e-02,1.584647644454800481e-20,8.243507307683201057e-02,-5.115157241725275380e-04,7.252236090450540074e-01,2.896120807560759007e-03,1.576536163909914468e-04,3.828569036392275027e-02,-3.793162268922918355e-18,-3.455723011805103894e-18,4.472853402765898718e-19,1.150000000000000050e-01
7.595082535228923071e-01,0.000000000000000000e+00,7.215776453272704227e-01,3.793060819562187741e-02,-2.074660285311852322e-20,8.149580250462795661e-02,-5.058735356414274797e-04,7.169607614628309422e-01,2.863126540076645424e-03,1.558557029326554063e-04,3.784948128385579730e-02,1.773760400932196456e-18,1.779999707267400422e-18,-2.225822055524069743e-19,1.199999999999999956e-01
7.508547780539152061e-01,0.000000000000000000e+00,7.133563330360858101e-01,3.749844501782939599e-02,1.584002023544803590e-20,8.056724589831232297e-02,-5.002441026021938342e-04,7.087920554126966310e-01,2.830507429457814698e-03,1.540787409026307350e-04,3.741824220190470562e-02,-7.598980332693986421e-19,-5.021596074249461890e-18,1.023533665191154584e-19,1.250000000000000000e-01
7.422998961215553360e-01,0.000000000000000000e+00,7.052286904539926127e-01,3.707120566756272328e-02,-2.861056672819731881e-21,7.964927775869963533e-02,-4.946415721937370358e-04,7.007164186851150278e-01,2.798259413287434647e-03,1.523223620987053319e-04,3.699191648134183413e-02,5.515796454179429289e-18,4.551560390317662910e-19,-6.301043492637257423e-19,1.300000000000000044e-01
7.338424844104699529e-01,0.000000000000000000e+00,6.971936503559448273e-01,3.664883405452510484e-02,-1.358034753627189567e-20,7.874177496766988915e-02,-4.890759660968691186e-04,6.927327911773811797e-01,2.766378416647875382e-03,1.505862384311889614e-04,3.657044813376150727e-02,-1.225873442762101607e-18,1.112687070044741308e-18,1.257314540866134632e-19,1.350000000000000089e-01
7.254814324003964199e-01,0.000000000000000000e+00,6.892501576755306614e-01,3.623127472486573769e-02,-3.116035056901385397e-20,7.784461649721997889e-02,-4.835543270997666237e-04,6.848401247861075625e-01,2.734860368568716327e-03,1.488700715021764156e-04,3.615378181085686371e-02,2.059492851427132101e-19,-3.448162917759289487e-18,-5.478054560517692394e-20,1.400000000000000133e-01
7.172156422213419313e-01,0.000000000000000000e+00,6.813971693666858176e-01,3.581847285465609987e-02,-2.913962152216152244e-21,7.695768319499714238e-02,-4.780815476170700092e-04,6.770373832924329038e-01,2.703701213764390064e-03,1.471735850701983523e-04,3.574186279651937748e-02,6.876694609167345056e-19,1.212869750345310235e-19,-8.113058332645733764e-20,1.449999999999999900e-01
7.090440285099758322e-01,0.000000000000000000e+00,6.736336542667460403e-01,3.541037424322979188e-02,5.786945464271638854e-21,7.608085762513969175e-02,-4.726609683775949812e-04,6.693235422422919578e-01,2.672896920969958841e-03,1.454965195937127863e-04,3.533463699918791556e-02,-6.105826065946894966e-18,5.090890367657974570e-19,7.001438903897984146e-19,1.499999999999999944e-01
7.009655182679087604e-01,0.000000000000000000e+00,6.659585929614342259e-01,3.500692530647457612e-02,1.383887029173161151e-20,7.521402394918995371e-02,-4.672948110309914317e-04,6.616975888240734793e-01,2.642443488820774618e-03,1.438386282828371611e-04,3.493205094442890929e-02,-5.402404289884253942e-18,-2.476960891680008578e-18,6.282586026548270483e-19,1.549999999999999989e-01
6.929790507210127348e-01,0.000000000000000000e+00,6.583709776509388822e-01,3.460807307007384565e-02,-1.942651447084952829e-20,7.435706783593271085e-02,-4.619844907371388866e-04,6.541585217440888389e-01,2.612336949957664439e-03,1.421996742368843126e-04,3.453405176766745355e-02,-1.927355617473748641e-18,1.369731700211053041e-18,1.996161547852206345e-19,1.600000000000000033e-01
6.850835771803380769e-01,0.000000000000000000e+00,6.508698120175839819e-01,3.421376516275414364e-02,1.616190050506578125e-20,7.350987639222705816e-02,-4.567308420282400203e-04,6.467053511012537115e-01,2.582573373852578135e-03,1.405794283690299962e-04,3.414058720707003475e-02,-5.043369562284001948e-18,1.141529274485692668e-18,5.897692265106201143e-19,1.650000000000000078e-01
6.772780609047942546e-01,0.000000000000000000e+00,6.434541110952279874e-01,3.382394980956625330e-02,-5.339839808342118897e-21,7.267233810907092195e-02,-4.515342819995398394e-04,6.393370982617798681e-01,2.553148868711069101e-03,1.389776678980246549e-04,3.375160559656590481e-02,-8.906058625034062293e-18,1.345576054126120951e-18,1.007371841589097891e-18,1.700000000000000122e-01
6.695614769650777287e-01,0.000000000000000000e+00,6.361229011398867872e-01,3.343857582519088600e-02,9.655720226180439369e-21,7.184434281867486949e-02,-4.463949282119910700e-04,6.320527957338443192e-01,2.524059582708664679e-03,1.373941752519001699e-04,3.336705585896911769e-02,-1.495019308724658703e-19,-6.355114365408129416e-19,2.671845375054059221e-20,1.750000000000000167e-01
6.619328121091071493e-01,0.000000000000000000e+00,6.288752195018157964e-01,3.305759260729137367e-02,-3.064136737616316633e-20,7.102578165955245049e-02,-4.413126838679614652e-04,6.248514870428177881e-01,2.495301704747679601e-03,1.358287372675468191e-04,3.298688749920224844e-02,1.471105972185387302e-19,9.125751077047903680e-19,-4.756741835048949169e-20,1.799999999999999933e-01
6.543910646291368760e-01,0.000000000000000000e+00,6.217101144992074335e-01,3.268095012992945636e-02,1.733725205420196982e-20,7.021654704747047615e-02,-4.362872993378691540e-04,6.177322266074510848e-01,2.466871464869639999e-03,1.342811446053680823e-04,3.261105059762290509e-02,1.866322427514161826e-18,-1.160221974446942770e-18,-1.947785362750386213e-19,1.849999999999999978e-01
6.469352442304044937e-01,0.000000000000000000e+00,6.146266452933609736e-01,3.230859893704352698e-02,2.021782573675247012e-20,6.941653265066316525e-02,-4.313184165989996884e-04,6.106940796170589048e-01,2.438765134420009702e-03,1.327511913182866153e-04,3.223949580344116772e-02,7.302984169600621725e-19,3.120711517765265890e-18,-6.269723923823075193e-20,1.900000000000000022e-01
6.395643719007271244e-01,0.000000000000000000e+00,6.076238817647631185e-01,3.194049013596404057e-02,-3.009378227527852257e-20,6.862563336811855486e-02,-4.264056013226485021e-04,6.037361219092709508e-01,2.410979026033989794e-03,1.312386745341476331e-04,3.187217432819484247e-02,3.035832780541720859e-18,1.323418634540652288e-19,-3.755052839302566316e-19,1.950000000000000067e-01
6.322774797824755044e-01,0.000000000000000000e+00,6.007009043914365298e-01,3.157657539103900235e-02,3.829721282684196684e-20,6.784374531025588739e-02,-4.215483660413895783e-04,5.968574398497941136e-01,2.383509493498130183e-03,1.297433942190411808e-04,3.150903793934961561e-02,2.659378641211812783e-18,4.745079081403217144e-19,-2.638653156670308659e-19,2.000000000000000111e-01
6.250736110453184446e-01,0.000000000000000000e+00,5.938568041280246623e-01,3.121680691729373375e-02,4.824820857480343336e-21,6.707076578123995214e-02,-4.167461868652622614e-04,5.900571302127285422e-01,2.356352931519906276e-03,1.282651529976837693e-04,3.115003895394412997e-02,3.330170070446107193e-18,-8.532146918144418448e-19,-3.738319954763432596e-19,2.050000000000000155e-01
6.179518197603548479e-01,0.000000000000000000e+00,5.870906822862002050e-01,3.086113747415460129e-02,-4.220596899323296678e-20,6.630659326255927688e-02,-4.119985155392954525e-04,5.833343000620733187e-01,2.329505775433281332e-03,1.268037560188210451e-04,3.079513023230676799e-02,-1.589416746974191785e-18,-7.910617903478545291e-19,1.382614161860727676e-19,2.099999999999999922e-01
6.109111707762495680e-01,0.000000000000000000e+00,5.804016504169782209e-01,3.050952035927137138e-02,1.759794032390783141e-20,6.555112739762944396e-02,-4.073047881355202141e-04,5.766880666350316931e-01,2.302964500861696961e-03,1.253590108498356143e-04,3.044426517187652156e-02,-2.823613299963565680e-18,-3.498169961375233171e-19,3.387965233489957478e-19,2.149999999999999967e-01
6.039507395962347980e-01,0.000000000000000000e+00,5.737888301938557367e-01,3.016190940237909943e-02,-4.964822395110479219e-21,6.480426897707299017e-02,-4.026644313107871132e-04,5.701175572260711588e-01,2.276725623348563148e-03,1.239307273938456105e-04,3.009739770106732368e-02,-6.702380355773044633e-18,2.208701876127007685e-18,7.571595755448027852e-19,2.200000000000000011e-01
5.970696122569014719e-01,0.000000000000000000e+00,5.672513532976519723e-01,2.981825895924944750e-02,1.957776029218595053e-21,6.406591992461349583e-02,-3.980768668081910086e-04,5.636219090726262149e-01,2.250785697968011451e-03,1.225187178238054773e-04,2.975448227322465694e-02,5.127128768863899553e-18,4.865226359742884817e-18,-5.810573924036383462e-19,2.250000000000000056e-01
5.902668852081015549e-01,0.000000000000000000e+00,5.607883613024060576e-01,2.947852390569547301e-02,2.123685554120361947e-20,6.333598328339469508e-02,-3.935415146873479358e-04,5.572002692418158709e-01,2.225141318921418278e-03,1.211227965276710474e-04,2.941547386063758304e-02,-3.300692169154964104e-18,-3.006497488815372751e-18,3.967095731310189198e-19,2.300000000000000100e-01
5.835416651941478516e-01,0.000000000000000000e+00,5.543990055625073188e-01,2.914265963164058490e-02,-4.438293281324412939e-20,6.261436320265845179e-02,-3.890577956380746830e-04,5.508517945183614151e-01,2.199789119125109254e-03,1.197427800622170570e-04,2.908032794861636905e-02,6.434068888787197536e-19,1.825290879413137747e-18,-1.178335223946512606e-19,2.350000000000000144e-01
5.768930691368278074e-01,0.000000000000000000e+00,5.480824471015501853e-01,2.881062203527765334e-02,-2.956051808042457618e-20,6.190096492477659834e-02,-3.846251326311041089e-04,5.445756512942003802e-01,2.174725769794772813e-03,1.183784871132319093e-04,2.874900052966119363e-02,1.509257422150264012e-18,1.515947395365641948e-18,-2.013751565379086040e-19,2.399999999999999911e-01
5.703202240192558614e-01,0.000000000000000000e+00,5.418378565019860149e-01,2.848236751726984303e-02,-1.373446740209127068e-20,6.119569477248944234e-02,-3.802429520904637423e-04,5.383710154588774444e-01,2.149947980026246930e-03,1.170297384608259296e-04,2.842144809767329500e-02,7.028100436863959004e-18,-1.310530726544463631e-19,-8.130184030619079630e-19,2.449999999999999956e-01
5.638222667712696756e-01,0.000000000000000000e+00,5.356644137962423002e-01,2.815785297502738233e-02,2.282097359186747462e-20,6.049846013639066655e-02,-3.759106847193901526e-04,5.322370722913859487e-01,2.125452496376876999e-03,1.156963569476263484e-04,2.809762764224244327e-02,-6.315269561943823158e-19,-4.189558026455029127e-18,9.478168470568581970e-20,2.500000000000000000e-01
