Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.610636657550040596e-02,0.000000000000000000e+00,7.324593760040129520e-02,2.860428975099107724e-03,-3.845956909421262521e-18,4.992383585526925793e-02,-2.368409982182933648e-03,5.360014527768780512e-02,7.501473801208686457e-04,5.096801267058195415e-04,3.229880746476483135e-03,-3.956871535670043113e-18,-3.648599632758633792e-19,-1.548862711696641870e-18,1.100000000000000006e-01
6.773236791193799899e-02,0.000000000000000000e+00,6.518644717858951276e-02,2.545920733348490134e-03,3.247302904834212907e-18,4.442817887341699024e-02,-2.117473097045488323e-03,4.770459519391399145e-02,6.677790585619945186e-04,4.534966302983442347e-04,2.874645142167793488e-03,3.505568192850556249e-18,-1.232034358054111279e-19,1.151777122132224161e-18,1.150000000000000050e-01
6.027971340723210086e-02,0.000000000000000000e+00,5.801375370808516119e-02,2.265959699146951386e-03,-1.330309156813336636e-17,3.953781053971291981e-02,-1.891728726949952130e-03,4.245717794086842356e-02,5.944305954179350754e-04,4.035205303972306786e-04,2.558456890300573033e-03,-1.352252367486824397e-17,-5.860562823067442012e-19,-5.513104064170361738e-18,1.199999999999999956e-01
5.364704487922012516e-02,0.000000000000000000e+00,5.163028548277776020e-02,2.016759396442370164e-03,-9.474046571737599626e-18,3.518598412355532223e-02,-1.689010043877107363e-03,3.778672212343280740e-02,5.291203800290489225e-04,3.590624785668208277e-04,2.277029659434126954e-03,-9.415900213319311031e-18,5.451770571562905326e-19,-4.129448209451904379e-18,1.250000000000000000e-01
4.774415164079404139e-02,0.000000000000000000e+00,4.594920537952617429e-02,1.794946261267873827e-03,-5.713399853744974746e-18,3.131333336449751426e-02,-1.507237238000888558e-03,3.362985121347839695e-02,4.709720893750612286e-04,3.195105594956477914e-04,2.026546203231261410e-03,-4.848374793293831970e-18,3.241456736463767569e-20,-3.276782265367679467e-18,1.300000000000000044e-01
4.249074524582512058e-02,0.000000000000000000e+00,4.089323010516465740e-02,1.597515140660459932e-03,3.081168669740372126e-18,2.786705135542594941e-02,-1.344445820266178867e-03,2.993013496473102136e-02,4.192037841471708522e-04,2.843213751849617971e-04,1.803607385306481205e-03,3.342502436825186113e-18,2.645184418672262438e-20,1.077422750928672450e-18,1.350000000000000089e-01
3.781536871595299332e-02,0.000000000000000000e+00,3.639357926126447762e-02,1.421789454688513312e-03,6.003660420714754236e-20,2.480016203080626785e-02,-1.198802334905967873e-03,2.663733191967791389e-02,3.731180341734386297e-04,2.530122091227086749e-04,1.605186652876888168e-03,1.491415658413000199e-19,1.863690208815809821e-19,-5.861860251812891470e-20,1.400000000000000133e-01
3.365442553563703643e-02,0.000000000000000000e+00,3.238903996872460889e-02,1.265385566912429708e-03,-1.678775019886745608e-18,2.207087350641526863e-02,-1.068611237789699516e-03,2.370671355606022990e-02,3.320930025758899069e-04,2.251541268555327306e-04,1.428589399743727343e-03,-1.685152950557504053e-18,2.994570274592386101e-19,-7.159193529526861945e-19,1.449999999999999900e-01
2.995131530049897212e-02,0.000000000000000000e+00,2.882513435648349776e-02,1.126180944015480216e-03,-6.115634450305150432e-18,1.964200384128618818e-02,-9.523156901783251006e-04,2.109846151778052917e-02,2.955744151405908485e-04,2.003658913642801130e-04,1.271416710665361884e-03,-5.523910566176662931e-18,-4.188908748402416121e-20,-3.190779291814228369e-18,1.499999999999999944e-01
2.665566433119059137e-02,0.000000000000000000e+00,2.565337861067378683e-02,1.002285720516793693e-03,1.009359100876753235e-17,1.748047093592839524e-02,-8.484942702367435571e-04,1.877713020937052044e-02,2.630683414729216986e-04,1.783085896698787226e-04,1.131533027555555815e-03,9.679374619549165042e-18,-2.515870527383879489e-19,4.733304253906493825e-18,1.549999999999999989e-01
2.372264083908672688e-02,0.000000000000000000e+00,2.283062352056539762e-02,8.920173185213182022e-04,9.054599312809174926e-18,1.555683927189955434e-02,-7.558550508913685316e-04,1.671116780240498520e-02,2.341347165910012641e-04,1.586808819751569621e-04,1.007037322869269421e-03,8.780492493946443388e-18,-2.313052525768179143e-19,4.153711661421475729e-18,1.600000000000000033e-01
2.111234536704171411e-02,0.000000000000000000e+00,2.031846756222392691e-02,7.938778048177759158e-04,8.687937421401035586e-18,1.384491705998637696e-02,-6.732280832083086235e-04,1.487248940698250241e-02,2.083815349642175060e-04,1.412147970176590042e-04,8.962374069360573656e-04,6.643332114390738181e-18,4.510448992935556702e-18,5.673785494782771290e-18,1.650000000000000078e-01
1.878926824246530611e-02,0.000000000000000000e+00,1.808273454449498691e-02,7.065336979703318874e-04,-1.544137867795164420e-17,1.232139811664504508e-02,-5.995570226488876678e-04,1.323609680360440626e-02,1.854596531122081288e-04,1.256720076645450094e-04,7.976270338992634676e-04,-9.898820098209435144e-18,-4.428162862018652355e-18,-1.189285421016758148e-17,1.700000000000000122e-01
1.672180668415578983e-02,0.000000000000000000e+00,1.609300871795042373e-02,6.287979662053697853e-04,-4.518960735041895200e-18,1.096554344684116250e-02,-5.338904138539585622e-04,1.177973971366273742e-02,1.650581413811958310e-04,1.118405295070131736e-04,7.098655054427352538e-04,-4.261807503806742399e-18,2.908337859494948307e-19,-2.187078526510987862e-18,1.750000000000000167e-01
1.488183501020807348e-02,0.000000000000000000e+00,1.432222102739211939e-02,5.596139828159485624e-04,5.246853474665076979e-18,9.758898089052468749e-03,-4.753729874617198701e-04,1.048361411391024282e-02,1.469001301520145113e-04,9.953179261095736977e-05,6.317595028031735204e-04,4.551677452047436295e-18,-4.667774915641222571e-19,2.915190142942787762e-18,1.799999999999999933e-01
1.324432211253486792e-02,0.000000000000000000e+00,1.274628088300667345e-02,4.980412295281966446e-04,-2.383165368536520089e-18,8.685039286035067460e-03,-4.232372045304984677e-04,9.330093575839438005e-03,1.307391003366695247e-04,8.857804289042552309e-05,5.622469058855112138e-04,-2.064014710411189650e-18,-1.495574480117759129e-19,-1.327322032971090480e-18,1.849999999999999978e-01
1.178699100341081170e-02,0.000000000000000000e+00,1.134374844353889730e-02,4.432425598719104930e-04,3.727075798707607886e-18,7.729352492191907120e-03,-3.767951989539532740e-04,8.303490038866373837e-03,1.163555724718840043e-04,7.883003497919632689e-05,5.003823838352836062e-04,1.437586601166023887e-18,-9.250355643197659063e-19,3.772405850250237970e-18,1.900000000000000022e-01
1.049001580940758099e-02,0.000000000000000000e+00,1.009554295522488952e-02,3.944728541826913082e-04,-3.366571163884101295e-19,6.878832122857341143e-03,-3.354312072682571035e-04,7.389840810636432930e-03,1.035541529457540213e-04,7.015498313488247029e-05,4.453245643975349815e-04,-1.055293722234608463e-19,-3.222218814083226788e-20,-3.638016497809015153e-19,1.950000000000000067e-01
9.335752095798375422e-03,0.000000000000000000e+00,8.984683180228419247e-03,3.510689155699547111e-04,1.855320196423582740e-18,6.121904299282237942e-03,-2.985945320946829925e-04,6.576718932615485333e-03,9.216089985724855535e-05,6.243474074028172694e-05,3.963246100302628854e-04,-2.879328258197656232e-19,-1.118794661379576442e-18,2.828874473879535216e-18,2.000000000000000111e-01
8.308496856605888936e-03,0.000000000000000000e+00,7.996056384458700636e-03,3.124404721471877038e-04,8.263568322769540568e-19,5.448269151216889213e-03,-2.657930553870196315e-04,5.853064358006793318e-03,8.202097468495487512e-05,5.556418246644203982e-05,3.527160472467923504e-04,7.342947758084681079e-19,8.353076791175908870e-20,4.426174695074282381e-19,2.050000000000000155e-01
7.394274908047386574e-03,0.000000000000000000e+00,7.116212742866404907e-03,2.780621651809889313e-04,-6.667059381105718829e-18,4.848760511716366031e-03,-2.365872971388094511e-04,5.209033665430586567e-03,7.299654932614964894e-05,4.944976621125813071e-05,3.139057122376810076e-04,-6.052859871901287834e-18,1.908520907379777994e-19,-3.449219885938080528e-18,2.099999999999999922e-01
6.580648781609994315e-03,0.000000000000000000e+00,6.333182365898108387e-03,2.474664157118934083e-04,-7.764621612700652301e-18,4.315221080414854624e-03,-2.105850016371203478e-04,4.635866278938465847e-03,6.496494116419095782e-05,4.400825459254430818e-05,2.793656906551737914e-04,-6.994161637954092708e-18,2.203798996996455515e-19,-4.069305842669419809e-18,2.149999999999999967e-01
5.856549532093321617e-03,0.000000000000000000e+00,5.636312458331294017e-03,2.202370737620292526e-04,-1.494796257766934416e-18,3.840391345679006977e-03,-1.874362247854630017e-04,4.125765385681566533e-03,5.781695164091593447e-05,3.916557810925379562e-05,2.486261427008919569e-04,-1.356448456823686657e-18,-8.940996560009197429e-20,-7.739434882501446799e-19,2.200000000000000011e-01
5.212126160106599071e-03,0.000000000000000000e+00,5.016122395504763083e-03,1.960037646018361233e-04,-3.189877612562601158e-19,3.417810746062525853e-03,-1.668288910350818142e-04,3.671791939688865986e-03,5.145538636742462072e-05,3.485582413537214653e-05,2.212689165034759456e-04,-3.871402380049569586e-19,-1.432369750194941393e-19,-7.259924249741669803e-20,2.250000000000000056e-01
4.638611601422205390e-03,0.000000000000000000e+00,4.464174745609487786e-03,1.744368558127163836e-04,1.171443904043873609e-18,3.041729720093375080e-03,-1.484847860025632167e-04,3.267770316105055896e-03,4.579373711705300379e-05,3.102033771515972906e-05,1.969218633471447183e-04,1.093152497681710525e-18,-3.305702419208136600e-20,5.779740686063160951e-19,2.300000000000000100e-01
4.128203460717463739e-03,0.000000000000000000e+00,3.972960483553472644e-03,1.552429771639925323e-04,-1.416537440957460302e-18,2.707031443122902021e-03,-1.321559501430569900e-04,2.908204337127015277e-03,4.075500812714130607e-05,2.760692171862969035e-05,1.752537777476273657e-04,-5.461452746432591235e-19,1.122384136372088176e-18,-1.433987188511644808e-18,2.350000000000000144e-01
3.673957867687842414e-03,0.000000000000000000e+00,3.535796834965680702e-03,1.381610327221664554e-04,-4.564898294385207178e-18,2.409162182963068589e-03,-1.176214393303547334e-04,2.588202530809346081e-03,3.627067101039544448e-05,2.456912532015537073e-05,1.559698937901616710e-04,-4.062415468548540367e-18,-1.068730408236152549e-19,-2.439313134994036957e-18,2.399999999999999911e-01
3.269695011865031507e-03,0.000000000000000000e+00,3.146736360651429532e-03,1.229586512135982075e-04,4.039764461880695180e-18,2.144069324153964704e-03,-1.046844194544564819e-04,2.303411608592056525e-03,3.227973425871844980e-05,2.186561100328482724e-05,1.388078766472242013e-04,2.279833043587825675e-18,1.231979974286026092e-18,3.405059689766442857e-18,2.449999999999999956e-01
2.909915071289586978e-03,0.000000000000000000e+00,2.800486044733337294e-03,1.094290265562528010e-04,-3.034921065847969736e-18,1.908146215719022610e-03,-9.316956389501873453e-05,2.049957258565044196e-03,2.872791483144776953e-05,1.945959139268345237e-05,1.235342548843762869e-04,-2.640529479308105823e-18,1.179368288232952234e-19,-1.678911638568927846e-18,2.500000000000000000e-01
