Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.846240165093377072e-01,0.000000000000000000e+00,5.574954905100770741e-01,2.712852599926062272e-02,-8.996313524533508668e-19,2.906424027076396355e-01,-4.417933248904572924e-03,4.757399809623039100e-01,7.352137916653245404e-03,1.530784906171657770e-03,2.730832865975333507e-02,1.328420241910501365e-18,4.138673888692266049e-20,-1.868282784748961429e-18,5.000000000000000278e-02
5.542813292367015920e-01,0.000000000000000000e+00,5.285596417372356859e-01,2.572168749946585412e-02,1.908271399780380918e-18,2.755269395601007698e-01,-4.311811110257943863e-03,4.510659833595144219e-01,6.972516709192631487e-03,1.450042597342084344e-03,2.589115684247670149e-02,-3.052560359188793974e-19,2.948154602673117321e-19,2.424492662469000215e-18,5.500000000000000028e-02
5.255131398577792545e-01,0.000000000000000000e+00,5.011255996007195623e-01,2.438754025705970954e-02,-2.948643280044819061e-18,2.612040265184393251e-01,-4.178371683621424394e-03,4.276676748333341216e-01,6.612070983794047369e-03,1.373834544440589393e-03,2.454747932716484088e-02,-1.647182666402258159e-18,-4.942031740247181931e-19,-2.448908417297611322e-18,5.999999999999999778e-02
4.982378331819644623e-01,0.000000000000000000e+00,4.751154341970246775e-01,2.312239898493977791e-02,-2.241051434839614822e-18,2.476303953493789733e-01,-4.027779895575833539e-03,4.054801705787381416e-01,6.269946235973621919e-03,1.301833889362494310e-03,2.327349807590912284e-02,-4.987031344375186696e-20,-1.788463392683284513e-18,-2.597253996025209698e-18,6.500000000000000222e-02
4.723780015888599526e-01,0.000000000000000000e+00,4.504552552725251124e-01,2.192274631633482282e-02,-5.154436700345071996e-19,2.347655916923641617e-01,-3.867342229451937660e-03,3.844415996075731812e-01,5.945294800526910659e-03,1.233755124842867605e-03,2.206560776142208261e-02,5.555429598392346535e-19,-7.702278429165253477e-20,-9.445570789609353991e-19,7.000000000000000666e-02
4.478602342517958856e-01,0.000000000000000000e+00,4.270750039379006546e-01,2.078523031389525530e-02,-1.742920096406187255e-19,2.225716776294925647e-01,-3.702276194201260546e-03,3.644930426378343857e-01,5.637285492637153853e-03,1.169345450095136529e-03,2.092038694294657761e-02,8.773657349300687008e-19,2.228080498380228300e-19,-7.415873928887581669e-19,7.499999999999999722e-02
4.246149152728738163e-01,0.000000000000000000e+00,4.049082548235416468e-01,1.970666044933214525e-02,-7.000069167547946776e-19,2.110129900315189100e-01,-3.536274347896840951e-03,3.455784480736037723e-01,5.345110084893705052e-03,1.108378306685567491e-03,1.983458938617236114e-02,6.626618953949185218e-19,1.948221759456919215e-20,-1.226560177416420502e-18,8.000000000000000167e-02
4.025760308076776206e-01,0.000000000000000000e+00,3.838920282326711009e-01,1.868400257500652667e-02,1.703818493863914742e-18,2.000559410359675772e-01,-3.371917642236759317e-03,3.276445339101981546e-01,5.067987494246706422e-03,1.050648520067038643e-03,1.880513560336736362e-02,-9.060540427783671349e-19,9.538364807883276263e-19,2.552630533097479278e-18,8.500000000000000611e-02
3.816809851094942196e-01,0.000000000000000000e+00,3.639666118454860100e-01,1.771437326400820619e-02,1.608788355031519760e-18,1.896688505857871132e-01,-3.210978259632857063e-03,3.106406812076416002e-01,4.805166318415269450e-03,9.959686249761592197e-04,1.782910466366089200e-02,1.316225608549680920e-19,-1.284220308626243081e-19,1.805823664308658758e-18,8.999999999999999667e-02
3.618704253209948374e-01,0.000000000000000000e+00,3.450753915316617237e-01,1.679503378933313099e-02,-8.212315213714558754e-20,1.798218035808485660e-01,-3.054641408837794649e-03,2.945188231736975415e-01,4.555926189334330405e-03,9.441660649765084125e-04,1.690372630448097255e-02,-1.399333194193566021e-19,2.318352149955421755e-19,-1.061290729702995806e-20,9.500000000000000111e-02
3.430880747725246205e-01,0.000000000000000000e+00,3.271646908371872997e-01,1.592338393533732077e-02,-1.082273744854586298e-18,1.704865261222223427e-01,-2.903667692234458524e-03,2.792333327275078325e-01,4.319578285184260021e-03,8.950810386625560576e-04,1.602637336153037162e-02,1.313896075583678825e-18,4.860965419946307920e-20,-2.073550539806779261e-18,1.000000000000000056e-01
3.252805745022198658e-01,0.000000000000000000e+00,3.101836187240713527e-01,1.509695577814848880e-02,4.289092601992267441e-19,1.616362767463983829e-01,-2.758511897695757088e-03,2.647409105618436787e-01,4.095465250172476875e-03,8.485648253796960160e-04,1.519455452500140594e-02,5.882010656038155434e-19,5.093977877831228365e-19,1.427661499504269520e-19,1.049999999999999961e-01
3.083973326856578323e-01,0.000000000000000000e+00,2.940839251551579658e-01,1.431340753049987514e-02,2.341166147335750359e-18,1.532457495885106713e-01,-2.619409842686693055e-03,2.510004751000765033e-01,3.882960703540098979e-03,8.044784675787236420e-04,1.440590742285094948e-02,1.747053284940055258e-20,2.634802848932032237e-19,2.734484152371139779e-18,1.100000000000000006e-01
2.923903816490820429e-01,0.000000000000000000e+00,2.788198641325698723e-01,1.357051751651218267e-02,-1.264468673950622801e-18,1.452909871811615961e-01,-2.486441799003213243e-03,2.379730552930985898e-01,3.681468469687310119e-03,7.626917194209709497e-04,1.365819202720985372e-02,-1.450390804965117602e-19,-6.848285251138481389e-19,-1.393869652878839502e-18,1.150000000000000050e-01
2.772142421340516583e-01,0.000000000000000000e+00,2.643480638138800409e-01,1.286617832017164509e-02,-3.428168507283365108e-18,1.377493011603126150e-01,-2.359578753170843597e-03,2.256216868738181724e-01,3.490421624994189710e-03,7.230821950897404777e-04,1.294928437670205858e-02,-2.254332549503630994e-18,1.469885832428982809e-19,-2.639422831591799897e-18,1.199999999999999956e-01
2.628257944825751480e-01,0.000000000000000000e+00,2.506274033470328733e-01,1.219839113554228860e-02,-2.270187028794957481e-18,1.305991995669513184e-01,-2.238716089991525920e-03,2.139113124512156405e-01,3.309281430346342617e-03,6.855346677669106820e-04,1.227717060529502115e-02,-3.801740113170225128e-20,-6.112135393842732233e-20,-2.638675152605584252e-18,1.250000000000000000e-01
2.491841564167013579e-01,0.000000000000000000e+00,2.376188960812865292e-01,1.156526033541481827e-02,-2.498561713210233051e-18,1.238203197412767742e-01,-2.123698063580250258e-03,2.028086856563895424e-01,3.137536198936671187e-03,6.499404830876922461e-04,1.163994126691330483e-02,-3.789196470092995796e-19,-1.475401948431408287e-18,-2.697723418551625305e-18,1.300000000000000044e-01
2.362505670948714387e-01,0.000000000000000000e+00,2.252855788278740334e-01,1.096498826699739484e-02,-3.209965243658282452e-19,1.173933660344637503e-01,-2.014335523058716475e-03,1.922822794324813012e-01,2.974700134716379805e-03,6.161970603224683433e-04,1.103578594424643733e-02,4.281457544510159383e-19,2.594220761008457745e-19,-6.385478752242499295e-19,1.350000000000000089e-01
2.239882771367349701e-01,0.000000000000000000e+00,2.135924068592664482e-01,1.039587027746851147e-02,-5.134571842281909283e-19,1.113000517321641875e-01,-1.910418701999628665e-03,1.823021984746345525e-01,2.820312166494701872e-03,5.842074614659768664e-04,1.046298812975049453e-02,3.983791582152804984e-19,-6.320065589751881355e-20,-8.459951803538662203e-19,1.400000000000000133e-01
2.123624443201628798e-01,0.000000000000000000e+00,2.025061543519580121e-01,9.856289968204878099e-03,9.709007681696933986e-20,1.055230447105059560e-01,-1.811726398045348249e-03,1.728400957674284810e-01,2.673934795142127695e-03,5.538800135149649475e-04,9.919920366763812503e-03,1.717796895048790325e-19,6.265322890847918121e-19,8.662898740965043603e-21,1.449999999999999900e-01
2.013400346653866080e-01,0.000000000000000000e+00,1.919953199917159847e-01,9.344714673670631924e-03,-1.130441099177796446e-19,1.000459164393831674e-01,-1.718032515089123026e-03,1.638690931260914085e-01,2.535152965848231840e-03,5.251279729593389799e-04,9.405039638712718586e-03,6.880434513021583583e-19,1.603657858391633869e-19,-5.538464445502947435e-19,1.499999999999999944e-01
1.908897286339080457e-01,0.000000000000000000e+00,1.820300374748211603e-01,8.859691159086881956e-03,2.086720108998542680e-19,9.485309401905374360e-02,-1.629110680754385608e-03,1.553637056212884837e-01,2.403572973403011927e-03,4.978692242717771069e-04,8.916882994632014878e-03,6.676489521772139774e-19,-1.158184722632557575e-20,-1.641240222051857957e-19,1.549999999999999989e-01
1.809818321816957787e-01,0.000000000000000000e+00,1.725819906519447389e-01,8.399841529751036345e-03,-6.791415342239190485e-19,8.992981498956321984e-02,-1.544737461465355314e-03,1.472997697499042191e-01,2.278821405584171168e-03,4.720260062109041970e-04,8.454063399527100148e-03,3.491017013907553559e-19,1.439730671993338617e-20,-1.010098734316861798e-18,1.600000000000000033e-01
1.715881924186900276e-01,0.000000000000000000e+00,1.636243330745560109e-01,7.963859344134014903e-03,1.312641086749582044e-18,8.526208469364754405e-02,-1.464694557738516938e-03,1.396543752045855125e-01,2.160544127660782906e-03,4.475246612542409046e-04,8.015265798504079414e-03,3.036025264040552245e-19,4.635846171902723938e-19,1.353265567574901971e-18,1.650000000000000078e-01
1.626821176381520739e-01,0.000000000000000000e+00,1.551316117157036101e-01,7.550505922448476868e-03,1.628212832180895461e-18,8.083663600510747338e-02,-1.388770259899841123e-03,1.324058000896345677e-01,2.048405309535223946e-03,4.242954045818652861e-04,7.599243383995612534e-03,-2.782285631228286134e-19,5.984662252412034042e-19,2.079555221919852413e-18,1.700000000000000122e-01
1.542383014912402928e-01,0.000000000000000000e+00,1.470796946490197654e-01,7.158606842220540355e-03,-2.207659789001486739e-18,7.664089125931677904e-02,-1.316760369328316563e-03,1.255334494298121217e-01,1.942086495995167233e-03,4.022721098517961303e-04,7.204814055864842623e-03,4.416707655916165785e-19,-5.840506066606404632e-20,-2.859074333298317755e-18,1.750000000000000167e-01
1.462327510930666874e-01,0.000000000000000000e+00,1.394457024806867729e-01,6.787048612379905851e-03,1.435518469864867472e-18,7.266292624171699632e-02,-1.248468735254796690e-03,1.190177968196310387e-01,1.841285719805189208e-03,3.813921096163735785e-04,6.830857064603651496e-03,3.173175940565248174e-19,-7.982868343208165373e-20,1.488950075259569522e-18,1.799999999999999933e-01
1.386427188572151858e-01,0.000000000000000000e+00,1.322079433397166381e-01,6.434775517498533826e-03,4.844206982899149613e-19,6.889143610558892683e-02,-1.183707516771918865e-03,1.128403290637108314e-01,1.745716656856808550e-03,3.615960086813559799e-04,6.476309828289324687e-03,-6.695116741772089293e-20,2.094135137085622103e-19,6.090119560474476592e-19,1.849999999999999978e-01
1.314466378662267898e-01,0.000000000000000000e+00,1.253458512422097326e-01,6.100786624017056313e-03,-9.120416652021723483e-20,6.531570310303466687e-02,-1.122297250118300168e-03,1.069834936631163108e-01,1.655107822256718505e-03,3.428275090469339753e-04,6.140164914416426298e-03,-1.124997464853806568e-19,1.311679934753466157e-19,-3.805882124880437468e-20,1.900000000000000022e-01
1.246240605948436969e-01,0.000000000000000000e+00,1.188399276543222333e-01,5.784132940521463651e-03,1.833035807778411994e-19,6.192556602316262593e-02,-1.064066779607311230e-03,1.014306490070729927e-01,1.569201806000753655e-03,3.250332453253071234e-04,5.821467178124771318e-03,-1.482794168499228306e-19,-2.916069061287264799e-20,3.057289311129872653e-19,1.950000000000000067e-01
1.181556008126661006e-01,0.000000000000000000e+00,1.126716860882255450e-01,5.483914724440561682e-03,-8.813627940743608437e-19,5.871139124035499451e-02,-1.008853094683800607e-03,9.616601713521284733e-02,1.487754546752263676e-03,3.081626297205552773e-04,5.519311048784401701e-03,5.300100143494845419e-19,2.779259739461280091e-20,-1.357988894920584300e-18,2.000000000000000111e-01
1.120228785012897660e-01,0.000000000000000000e+00,1.068235995734753141e-01,5.199278927814455359e-03,-6.045734808361061930e-19,5.566404528260524703e-02,-9.565011039489510185e-04,9.117463894068827956e-02,1.410534642162198380e-03,2.921677058019323306e-04,5.232837957276323913e-03,2.503703293257626239e-19,2.088610283834965781e-19,-8.622084836653278427e-19,2.050000000000000155e-01
1.062084676299070579e-01,0.000000000000000000e+00,1.012790508547908863e-01,4.929416775116169866e-03,3.769994095881266925e-19,5.277486883649240568e-02,-9.068633684764049272e-04,8.644233169053035237e-02,1.337322694143514967e-03,2.770030104160489952e-04,4.961233896712005653e-03,3.911472120786427046e-19,2.450857971892929170e-19,2.025557999769849757e-19,2.099999999999999922e-01
1.006958466410127206e-01,0.000000000000000000e+00,9.602228517460792423e-02,4.673561466404792079e-03,-4.541975557330432971e-19,5.003565211073637137e-02,-8.597998105043759207e-04,8.195564874496480412e-02,1.267910687508253800e-03,2.626254431684836273e-04,4.703727109684655017e-03,-5.821547581914828282e-19,-7.088659819605776502e-20,-1.761206504737583727e-19,2.149999999999999967e-01
9.546935150580243556e-02,0.000000000000000000e+00,9.103836550638870484e-02,4.430985999413728123e-03,1.810887815822755711e-18,4.743861148538479344e-02,-8.151774090330584461e-04,7.770184136321142687e-02,1.202101400402513136e-03,2.489941429751364450e-04,4.459585895510166306e-03,4.009946306132787743e-19,1.149568049389472956e-19,1.877860864940784194e-18,2.200000000000000011e-01
9.051413121587222055e-02,0.000000000000000000e+00,8.631313011140107072e-02,4.201001104471144623e-03,1.473923848293869989e-19,4.497636737801524731e-02,-7.728698905245727328e-04,7.366882248852560378e-02,1.139707845008297278e-03,2.360703712374521643e-04,4.228116531239075812e-03,-5.000599408465478242e-19,-2.309333042008461159e-19,4.790184562539615864e-19,2.250000000000000056e-01
8.581610558487744178e-02,0.000000000000000000e+00,8.183315229842397232e-02,3.982953286453469466e-03,-9.125585081861431770e-19,4.264192326246427078e-02,-7.327574204750052960e-04,6.984513241062439981e-02,1.080552737030614089e-03,2.238174012401371597e-04,4.008661300546849729e-03,-2.475308660088642131e-19,-2.927562699811112877e-19,-9.184737953488382459e-19,2.300000000000000100e-01
8.136192524038775298e-02,0.000000000000000000e+00,7.758570227212666093e-02,3.776222968261098122e-03,-4.834166614101247162e-19,4.042864577931690184e-02,-6.947262998596258473e-04,6.621990620873603739e-02,1.024467992542178046e-03,2.122004134062934182e-04,3.800596624914811573e-03,1.105045741039589267e-20,5.628242828373903807e-20,-5.736062176497160030e-19,2.350000000000000144e-01
7.713893369208710271e-02,0.000000000000000000e+00,7.355871096152043209e-02,3.580222730566665415e-03,-2.424155690262239348e-18,3.833024588066386018e-02,-6.586686691639651817e-04,6.278284288313293326e-02,9.712942508104209765e-04,2.011863960741273882e-04,3.603331291788239819e-03,-1.531227829776805888e-18,1.785325143487130871e-19,-1.904909974323839694e-18,2.399999999999999911e-01
7.313513136882399124e-02,0.000000000000000000e+00,6.974073572595110293e-02,3.394395642872893946e-03,7.694732005148727906e-19,3.634076095503721571e-02,-6.244822217858539935e-04,5.952417608804232846e-02,9.208804217968563459e-04,1.907440514870865824e-04,3.416304774694268152e-03,5.318252856133310943e-19,2.951452789268642102e-19,5.766205775099286290e-19,2.449999999999999956e-01
6.933914152215081561e-02,0.000000000000000000e+00,6.612092784100365161e-02,3.218213681147159659e-03,-1.528385480770481443e-18,3.445453788116568938e-02,-5.920699279170975153e-04,5.643464638290516394e-02,8.730832570712339586e-04,1.808437067088995741e-04,3.238985640540007101e-03,-3.612455547152902013e-19,-1.850782743752971323e-20,-1.570945730102646766e-18,2.500000000000000000e-01
