Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.431625427291023156e-01,0.000000000000000000e+00,7.081048532549405472e-01,3.505768947416181697e-02,1.432953161401064111e-19,1.075004634598862308e-01,-1.240354993862200807e-03,-6.998982030742570970e-01,1.244044334148997934e-02,5.118462730736947353e-03,-3.357007308816987307e-02,2.268541107869529874e-19,3.577382481024700497e-18,-1.104781949588414132e-19,5.500000000000000028e-02
7.234501726499819041e-01,0.000000000000000000e+00,6.893223687239918851e-01,3.412780392599006757e-02,9.618381639159638358e-20,1.046524557134837080e-01,-1.191699011326042158e-03,-6.813328770256890099e-01,1.211022879892554617e-02,4.982836975780224886e-03,-3.267968200001386547e-02,2.168133386247659410e-20,-2.102460341742370650e-19,-9.399368681652086877e-20,5.999999999999999778e-02
7.042606640390562944e-01,0.000000000000000000e+00,6.710380861023621524e-01,3.322257793669419756e-02,3.489967204945010795e-19,1.018790390126238093e-01,-1.148689876056231511e-03,-6.632601373890939511e-01,1.178883720535643491e-02,4.850769547389399867e-03,-3.181289309191157738e-02,-7.237384903490858264e-19,8.563944095949264403e-19,-4.629424603732167006e-19,6.500000000000000222e-02
6.855801506478176321e-01,0.000000000000000000e+00,6.532387916669307737e-01,3.234135898088688621e-02,1.099586262163928626e-19,9.917849816543931885e-02,-1.109973347318802183e-03,-6.456668794019462254e-01,1.147601683647806077e-02,4.722176885432358313e-03,-3.096908459156121757e-02,3.586096183324342717e-19,3.128709915309661884e-18,-5.674428945408432698e-20,7.000000000000000666e-02
6.673951332936013392e-01,0.000000000000000000e+00,6.359116218862600478e-01,3.148351140734133302e-02,-3.401334779488361485e-19,9.654909066543516938e-02,-1.074564126089216616e-03,-6.285403566602193459e-01,1.117152753756821618e-02,4.596974653325888380e-03,-3.014765003688982606e-02,2.183304567970246992e-19,-3.943254375764225346e-20,3.772018120997645873e-19,7.499999999999999722e-02
6.496924703267221712e-01,0.000000000000000000e+00,6.190440542153036185e-01,3.064841611141851455e-02,-3.061760798625581633e-19,9.398906754725766532e-02,-1.041743992082974721e-03,-6.118681686393221408e-01,1.087513906385341803e-02,4.475078586137253706e-03,-2.934799819683476391e-02,6.625847829534465731e-20,-1.834013930931216159e-18,3.197538349637629318e-19,8.000000000000000167e-02
6.324593682944208428e-01,0.000000000000000000e+00,6.026238981114078186e-01,2.983547018301302770e-02,1.907304524891181760e-19,9.149668812320814471e-02,-1.010988101001267020e-03,-5.956382493684334589e-01,1.058662983891551709e-02,4.356405087386920442e-03,-2.856955290385919388e-02,1.474307836363694565e-18,-1.539545792620496849e-18,3.104117552829070577e-20,8.500000000000000611e-02
6.156833728114797788e-01,0.000000000000000000e+00,5.866392862716641732e-01,2.904408653981562644e-02,-2.029802405658890650e-19,8.907023030171699884e-02,-9.819116560818544510e-04,-5.798388569998639275e-01,1.030578601664395959e-02,4.240871644489202681e-03,-2.781175282550460773e-02,7.344284205580563109e-19,-5.030537976377296204e-18,3.168747295404305136e-19,8.999999999999999667e-02
5.993523596436240997e-01,0.000000000000000000e+00,5.710786660906860268e-01,2.827369355293807632e-02,1.580004471684975105e-19,8.670799771847219339e-02,-9.542313207635318845e-04,-5.644585640855557251e-01,1.003240076385697975e-02,4.128397113403025481e-03,-2.707405119469661475e-02,1.728250414876463893e-18,3.600329495361673775e-18,1.027226784561958637e-19,9.500000000000000111e-02
5.834545260061334560e-01,0.000000000000000000e+00,5.559307913362305786e-01,2.752373466990282874e-02,-1.974260898113204186e-19,8.440832457033033143e-02,-9.277372967948912738e-04,-5.494862484228935084e-01,9.766273703605264991e-03,4.018901909083000788e-03,-2.635591551297630439e-02,9.848946987372702919e-19,-9.038990584938966783e-20,3.493047908539665004e-19,1.000000000000000056e-01
5.679783820778135928e-01,0.000000000000000000e+00,5.411847140392770372e-01,2.679366803853658677e-02,2.494321136779803248e-19,8.216957879580213953e-02,-9.022731189922822675e-04,-5.349110843686009087e-01,9.507210475733909177e-03,3.912308128183175637e-03,-2.565682723683334471e-02,-1.449316620577451473e-18,2.029869306658915959e-18,-4.724570317294581631e-19,1.049999999999999961e-01
5.529127427286746332e-01,0.000000000000000000e+00,5.268297765944224276e-01,2.608296613425221955e-02,2.000877485638728081e-19,7.999016406763977127e-02,-8.777210331648813580e-04,-5.207225345458187382e-01,9.255022383244118633e-03,3.808539623144155308e-03,-2.497628145443260214e-02,1.372323539071721726e-19,3.610210735545690857e-18,-1.815364631474214689e-19,1.100000000000000006e-01
5.382467194593554272e-01,0.000000000000000000e+00,5.128556040668793559e-01,2.539111539247610946e-02,-1.723187206882241665e-19,7.786852093423402010e-02,-8.539914136073894569e-04,-5.069103418894590485e-01,9.009526101695475298e-03,3.707522041500566426e-03,-2.431378655796881741e-02,1.664520818702853195e-18,-2.351953445303780687e-19,4.271502975199539755e-19,1.150000000000000050e-01
5.239697125481238560e-01,0.000000000000000000e+00,4.992520967007614274e-01,2.471761584736247713e-02,1.152506207773263566e-19,7.580312735303305904e-02,-8.310151033461059223e-04,-4.934645219875127276e-01,8.770543435122320555e-03,3.609182840399052707e-03,-2.366886391531452388e-02,-1.028553863764303088e-20,-1.877983633511305964e-19,-1.181352671632826825e-19,1.199999999999999956e-01
5.100714034022095777e-01,0.000000000000000000e+00,4.860094226245977311e-01,2.406198077761188131e-02,1.847238025065967312e-19,7.379249879191508710e-02,-8.087378691160225508e-04,-4.803753556874804098e-01,8.537901106514611885e-03,3.513451283551864614e-03,-2.304104754360299795e-02,-1.077121501376917838e-20,2.608699956455496865e-18,-1.884792425884653827e-19,1.250000000000000000e-01
4.965417471088130474e-01,0.000000000000000000e+00,4.731180107489385001e-01,2.342373635987451963e-02,4.644836639993285421e-19,7.183518802547431137e-02,-7.871163864435130712e-04,-4.676333819434431160e-01,8.311430574171760344e-03,3.420258425843510433e-03,-2.242988378655270260e-02,-6.451406011768196907e-19,7.684067071669084570e-19,-5.678146223893628256e-19,1.300000000000000044e-01
4.833709651814385722e-01,0.000000000000000000e+00,4.605685438513978380e-01,2.280242133004071678e-02,-2.866923411936806994e-19,6.992978471792801742e-02,-7.661153318618776518e-04,-4.552293908851346993e-01,8.090967867629141400e-03,3.329537089351767773e-03,-2.183493099679613067e-02,-1.956591380685348879e-18,-1.199079117470978266e-18,-7.241305834934630691e-21,1.350000000000000089e-01
4.705495384973648054e-01,0.000000000000000000e+00,4.483519518447769969e-01,2.219758665258779809e-02,1.623131938274241040e-19,6.807491485884839544e-02,-7.457052762242513070e-04,-4.431544170945524441e-01,7.876353438575654092e-03,3.241221833497162641e-03,-2.125575922408023608e-02,3.107340197007177476e-19,2.789994767686001153e-18,-1.169721884506987566e-19,1.400000000000000133e-01
4.580682004208030400e-01,0.000000000000000000e+00,4.364594052228117360e-01,2.160879519799132481e-02,2.521871587517045698e-19,6.626924009927410986e-02,-7.258611576960333775e-04,-4.313997330773621797e-01,7.667432023416103325e-03,3.155248921280186507e-03,-2.069194990985475519e-02,2.218374502002617302e-19,-1.261507499039925836e-18,-2.213813474925711073e-19,1.449999999999999900e-01
4.459179301080348212e-01,0.000000000000000000e+00,4.248823086798158011e-01,2.103562142821903749e-02,-5.443846194328125923e-19,6.451145702262922610e-02,-7.065611742241848566e-04,-4.199568429200984387e-01,7.464052515052081380e-03,3.071556283004848748e-03,-2.014309558863561223e-02,1.563706174494479228e-19,-3.495791841024442384e-20,5.743839587725077620e-19,1.499999999999999944e-01
4.340899459892508250e-01,0.000000000000000000e+00,4.136122948990546555e-01,2.047765109019615212e-02,2.581770224008740209e-19,6.280029637499655315e-02,-6.877859795761605321e-04,-4.088174761242043265e-01,7.266067842088019292e-03,2.990083478502196784e-03,-1.960879959630318359e-02,-2.568021351551155327e-18,-9.421883036706079766e-19,-6.512429067800453370e-19,1.549999999999999989e-01
4.225756994229240004e-01,0.000000000000000000e+00,4.026412185057768878e-01,1.993448091714712309e-02,-4.691004093169209626e-19,6.113452227244460524e-02,-6.695180990831965315e-04,-3.979735816101043211e-01,7.073334854155947059e-03,2.910771658571501951e-03,-1.908867578543789814e-02,1.485366398743451334e-20,-1.550893796546236138e-18,4.767384540294092529e-19,1.600000000000000033e-01
4.113668685184758700e-01,0.000000000000000000e+00,3.919611501807901410e-01,1.940571833768574977e-02,-2.515290623124444550e-19,5.951293139804247206e-02,-6.517415044129505966e-04,-3.874173218852297040e-01,6.885714212397985728e-03,2.833563526156896578e-03,-1.858234824770959095e-02,2.401127027641070291e-19,-9.247111876801957898e-19,2.908898083966816393e-19,1.650000000000000078e-01
4.004553521219204049e-01,0.000000000000000000e+00,3.815643709294648800e-01,1.889098119245551446e-02,2.361958778656142119e-19,5.793435219737598507e-02,-6.344413034644753565e-04,-3.771410673694825522e-01,6.703070284365956338e-03,2.758403297616650925e-03,-1.808945104323266342e-02,1.158789692451833280e-18,-1.225669459578736226e-18,-6.287569711468090718e-20,1.700000000000000122e-01
3.898332639615433304e-01,0.000000000000000000e+00,3.714433665033226029e-01,1.838989745822073446e-02,-5.828123249062873335e-19,5.639764407907298105e-02,-6.176035136242038126e-04,-3.671373908742737724e-01,6.525271042826651102e-03,2.685236664349005629e-03,-1.760962793686429370e-02,2.032563418675674827e-18,-9.768914797383278671e-19,8.982619582091773165e-19,1.750000000000000167e-01
3.794929269483392487e-01,0.000000000000000000e+00,3.615908219691543191e-01,1.790210497918495042e-02,-2.841831647947936901e-19,5.490169662459105926e-02,-6.012148953939596948e-04,-3.573990622293772290e-01,6.352187968040187531e-03,2.614010754943250654e-03,-1.714253214128515918e-02,5.762130441764859786e-19,-3.832804670294533103e-18,3.749749917669533051e-19,1.799999999999999933e-01
3.694268676276681318e-01,0.000000000000000000e+00,3.519996164222768953e-01,1.742725120539121569e-02,2.787379736948306299e-19,5.344542881038398530e-02,-5.852628297641575793e-04,-3.479190430536940326e-01,6.183695953212582121e-03,2.544674097984123227e-03,-1.668782606676113417e-02,-1.298255458510624916e-19,-7.269638696172484207e-19,-3.016573226551277588e-19,1.849999999999999978e-01
3.596278107779807276e-01,0.000000000000000000e+00,3.426628178399575564e-01,1.696499293802317468e-02,1.768137938328979105e-19,5.202778824447402972e-02,-5.697352272927229790e-04,-3.386904816656055583e-01,6.019673212872404290e-03,2.477176585585060681e-03,-1.624518107744073528e-02,1.239099996056538085e-18,2.611878006116428307e-18,9.387443935401783536e-21,1.900000000000000022e-01
3.500886741529928292e-01,0.000000000000000000e+00,3.335736780715484739e-01,1.651499608144432751e-02,-9.390802028943486424e-21,5.064775041880587025e-02,-5.546204601854000122e-04,-3.297067081292071600e-01,5.860001193984057215e-03,2.411469437706886647e-03,-1.581427725405237447e-02,-2.658775150361092007e-18,-1.773787733971686815e-18,-3.943917350498527012e-19,1.950000000000000067e-01
3.408025633627780882e-01,0.000000000000000000e+00,3.247256279610060692e-01,1.607693540177204325e-02,-2.768326413836192501e-19,4.930431797810043426e-02,-5.399073110720933833e-04,-3.209612294319388326e-01,5.704564489630637759e-03,2.347505167284498918e-03,-1.539480316282095147e-02,6.768510392375459138e-19,-6.943000501483477634e-20,3.828278976388329246e-19,2.000000000000000111e-01
3.317627668913015193e-01,0.000000000000000000e+00,3.161122725994280347e-01,1.565049429187346380e-02,4.247075134416720522e-20,4.799652000584511691e-02,-5.255849339193418733e-04,-3.124477247911221500e-01,5.553250755152996584e-03,2.285237546186025086e-03,-1.498645563050690459e-02,-5.304095503132232156e-19,-5.347326582293258974e-19,-1.235316519536385220e-19,2.050000000000000155e-01
3.229627512453742133e-01,0.000000000000000000e+00,3.077273867028240129e-01,1.523536454255017616e-02,3.550900460178324867e-19,4.672341132741472669e-02,-5.116428237769322799e-04,-3.041600410845652358e-01,5.405950626619075716e-03,2.224621572000686377e-03,-1.458893952535105128e-02,-9.685395598160206895e-19,1.355381247198600497e-18,-5.062930282300260384e-19,2.099999999999999922e-01
3.143961562328439485e-01,0.000000000000000000e+00,2.995649101130311576e-01,1.483124611981276493e-02,-2.154263999741312575e-19,4.548407183052650959e-02,-4.980707929682325064e-04,-2.960921884030922602e-01,5.262557641545840929e-03,2.165613435662048364e-03,-1.420196754383697656e-02,1.510161904291226234e-18,-1.982412486313322618e-18,4.473041046712834936e-19,2.149999999999999967e-01
3.060567903658099054e-01,0.000000000000000000e+00,2.916189434177629547e-01,1.443784694804694547e-02,2.427839047271484916e-19,4.427760580279653524e-02,-4.848589519939199054e-04,-2.882383357209748476e-01,5.122968161782286665e-03,2.108170489888204577e-03,-1.382526000308429912e-02,7.921321158878196278e-20,2.343499627572583149e-18,-2.335360362145844831e-19,2.200000000000000011e-01
2.979386263856593220e-01,0.000000000000000000e+00,2.838837436867358011e-01,1.405488269892349665e-02,-1.839813354593794344e-19,4.310314128620763852e-02,-4.719976938953150550e-04,-2.805928066812042876e-01,4.987081298478163172e-03,2.052251218436529877e-03,-1.345854463873481441e-02,-4.626723867385178355e-19,-7.863268143721510606e-19,1.158081991690515503e-19,2.250000000000000056e-01
2.900357969068117492e-01,0.000000000000000000e+00,2.763537203209075477e-01,1.368207658590418936e-02,-2.003003754415010857e-19,4.195982944823467564e-02,-4.594776811686034209e-04,-2.731500754926425856e-01,4.854798839075308813e-03,1.997815206150770941e-03,-1.310155640819156073e-02,1.035963981828344808e-18,-1.424523055598338916e-19,3.599699040040151822e-19,2.300000000000000100e-01
2.823425901764612389e-01,0.000000000000000000e+00,2.690234310122424644e-01,1.331915916421878322e-02,-1.269336619114402281e-19,4.084684396937819650e-02,-4.472898345728021623e-04,-2.659047629364755805e-01,4.726025176266150998e-03,1.944823109794652357e-03,-1.275403729909289213e-02,-5.426129403558244335e-19,-1.872940130364022009e-18,4.596241772830340725e-20,2.350000000000000144e-01
2.748534459459172075e-01,0.000000000000000000e+00,2.618875778098128659e-01,1.296586813610434326e-02,1.232165305280919707e-19,3.976338044657296011e-02,-4.354253233525662119e-04,-2.588516324778110667e-01,4.600667238837013659e-03,1.893236629641605528e-03,-1.241573614282294111e-02,-6.252661134494046695e-21,-1.095085785592524979e-19,-1.255799360567522044e-19,2.399999999999999911e-01
2.675629514524456853e-01,0.000000000000000000e+00,2.549410032911894053e-01,1.262194816125628005e-02,-1.235782388578832473e-19,3.870865581238722847e-02,-4.238755565296356792e-04,-2.519855864813747015e-01,4.478634424376425061e-03,1.843018481817672652e-03,-1.208640843301026987e-02,2.048595049984971847e-19,-5.220336503408156986e-19,1.561158412776069332e-19,2.449999999999999956e-01
2.604658375067199771e-01,0.000000000000000000e+00,2.481786868344589281e-01,1.228715067226107509e-02,2.030254773043032819e-19,3.768190776936017339e-02,-4.126321750103731259e-04,-2.453016625266884743e-01,4.359838533758667034e-03,1.794132371367486607e-03,-1.176581614879568249e-02,5.735656402814411269e-21,1.537054090947894914e-18,-2.044833468385427794e-19,2.500000000000000000e-01
