Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.161325745528711317e-02,0.000000000000000000e+00,6.870958005362928778e-02,2.903677401657819325e-03,-2.734321623628164530e-18,4.241777921199758883e-02,-1.924826120357253385e-03,5.405521532083503583e-02,6.810384882763139336e-04,4.056475200338533556e-04,3.169170223461720282e-03,-1.800873303084308205e-18,1.400763872456414313e-19,-2.061323029971553197e-18,1.400000000000000133e-01
6.519791827236447179e-02,0.000000000000000000e+00,6.255433340724511626e-02,2.643584865119345990e-03,1.656052661885854232e-17,3.861749827734952539e-02,-1.753760153631394323e-03,4.921303426358070859e-02,6.200522647249404875e-04,3.692939409199208923e-04,2.885283213891467243e-03,8.615884727371278278e-18,3.705230558651768120e-18,1.430825972093105994e-17,1.449999999999999900e-01
5.935727813412861043e-02,0.000000000000000000e+00,5.695049336537211238e-02,2.406784768757379723e-03,-8.843386331717546405e-16,3.515774758219250562e-02,-1.597667987832895008e-03,4.480456039507156596e-02,5.645233215221834864e-04,3.362006872520351608e-04,2.626822973021185770e-03,-5.509158330627492577e-16,1.035867883471589990e-17,-6.917706313852501847e-16,1.499999999999999944e-01
5.403985615350424127e-02,0.000000000000000000e+00,5.184866370952534442e-02,2.191192443978895975e-03,-2.820586689570662893e-18,3.200799884046820476e-02,-1.455298293270417334e-03,4.079095944801506418e-02,5.139643389912533630e-04,3.060747534222148453e-04,2.391512930086922561e-03,-1.984200558496400731e-18,-9.766573687959316030e-21,-2.025652493377248863e-18,1.549999999999999989e-01
4.919878257699829976e-02,0.000000000000000000e+00,4.720387310420336158e-02,1.994909472794945560e-03,-7.402392958291055347e-18,2.914046433342113926e-02,-1.325488716523724351e-03,3.713687123871935863e-02,4.679312519581992481e-04,2.786496219867322008e-04,2.177280136203422426e-03,-5.477502067500958852e-18,6.596848145185841636e-20,-5.101128006289598746e-18,1.600000000000000033e-01
4.479138588589336861e-02,0.000000000000000000e+00,4.297517875429907042e-02,1.816207131594786521e-03,-4.847635438063508640e-16,2.652984992854682741e-02,-1.207163844959837588e-03,3.381009968670312810e-02,4.260194778897640855e-04,2.536828292460919067e-04,1.982237105759344399e-03,-3.032086120478428795e-16,6.128857893947474578e-18,-3.782367167516605211e-16,1.650000000000000078e-01
4.077881683926874029e-02,0.000000000000000000e+00,3.912530555424199169e-02,1.653511285026740361e-03,7.431116816133545001e-18,2.415313060155847499e-02,-1.099331830044457912e-03,3.078133028494524359e-02,3.878604564796822498e-04,2.309537646989668236e-04,1.804665263324264956e-03,3.346273527347797583e-18,2.013815260188778282e-18,6.834298745339567064e-18,1.700000000000000122e-01
3.712570616164320714e-02,0.000000000000000000e+00,3.562031755307525777e-02,1.505388608568729780e-03,-7.774718849664267165e-16,2.198934634859602694e-02,-1.001080180682778313e-03,2.802387264346332604e-02,3.531184795726055071e-04,2.102616793656958861e-04,1.642999857684914649e-03,-4.839398798151596866e-16,9.048573844883308232e-18,-6.084939056988276581e-16,1.750000000000000167e-01
3.379985287015267043e-02,0.000000000000000000e+00,3.242931884308868778e-02,1.370534027064208805e-03,-2.308441261908410691e-16,2.001941658995446890e-02,-9.115710916338874530e-04,2.551342592076940793e-02,3.214877904617374814e-04,1.914238812573431411e-04,1.495816215621646045e-03,-1.450442123173492335e-16,2.933248546066961728e-18,-1.795935831920100570e-16,1.799999999999999933e-01
3.077194050320680371e-02,0.000000000000000000e+00,2.952418123822155710e-02,1.247759264985254636e-03,-7.025460491681880956e-18,1.822597135529947093e-02,-8.300365647269392902e-04,2.322786513806679790e-02,2.926899321805625067e-04,1.742740989862262579e-04,1.361817218417315893e-03,-5.110102364417189506e-18,1.652597704080780205e-19,-4.911809520176386757e-18,1.849999999999999978e-01
2.801527875602395634e-02,0.000000000000000000e+00,2.687929634371225701e-02,1.135982412311699764e-03,4.648929883299834791e-19,1.659319770717232467e-02,-7.557735020492103127e-04,2.114704653895029332e-02,2.664713252702276399e-04,1.586609967897411634e-04,1.239821893792754110e-03,4.558746930772827587e-19,5.501215153006421074e-20,2.313173654891073703e-19,1.900000000000000022e-01
2.550556825072594971e-02,0.000000000000000000e+00,2.447134983308913575e-02,1.034218417636811145e-03,3.123314976851932694e-18,1.510670000812600403e-02,-6.881388930024516385e-04,1.925263031344239331e-02,2.426010565384035741e-04,1.444468261671497263e-04,1.128755025008977043e-03,1.665196242975615907e-18,-6.467113956375502130e-19,2.666505999193847502e-18,1.950000000000000067e-01
2.322068637126081109e-02,0.000000000000000000e+00,2.227911594390078603e-02,9.415704273600261371e-04,-1.235428584521402697e-18,1.375337276933534698e-02,-6.265451755567740325e-04,1.752791914935120099e-02,2.208688614484491006e-04,1.315062009705225427e-04,1.027637687248830192e-03,-1.331919269271221776e-18,-9.977676671573423133e-19,-5.188304549040505069e-19,2.000000000000000111e-01
2.114049227810502543e-02,0.000000000000000000e+00,2.028327038150385883e-02,8.572218966018706806e-04,-7.052087625873122106e-16,1.252128493722593806e-02,-5.704558220567569615e-04,1.595771120685388414e-02,2.010832839378287466e-04,1.197249842072393289e-04,9.355786291261283154e-04,-4.389802545822770874e-16,7.685146477838104251e-18,-5.519201111708753606e-16,2.050000000000000155e-01
1.924664938607264716e-02,0.000000000000000000e+00,1.846621998230104506e-02,7.804294037709457333e-04,6.546173301016469590e-16,1.139957458131308533e-02,-5.193811784924072354e-04,1.452816623447101239e-02,1.830699986219758613e-04,1.089992760380355870e-04,8.517664242947172023e-04,4.069719960933261795e-16,-7.010242186513028681e-18,5.127362632011821787e-16,2.099999999999999922e-01
1.752246374198526691e-02,0.000000000000000000e+00,1.681194763544498205e-02,7.105161065406796110e-04,-3.949507001672742675e-16,1.037835304247279947e-02,-4.728745709741351863e-04,1.322668365683826903e-02,1.666702814698165587e-04,9.923449352795163890e-05,7.754623246790832980e-04,-2.445213597508322967e-16,3.831383472868511068e-18,-3.101592901710928613e-16,2.149999999999999967e-01
1.595273687861770151e-02,0.000000000000000000e+00,1.530587109625811300e-02,6.468657823595931741e-04,-2.807927084715956165e-18,9.448617687375667970e-03,-4.305286825604312528e-04,1.204179156738981529e-02,1.517396161196192365e-04,9.034453364923144072e-05,7.059937528450148728e-04,-2.078403439690837187e-18,2.236256085453483323e-20,-1.934486380663896401e-18,2.200000000000000011e-01
1.452363184874067535e-02,0.000000000000000000e+00,1.393471444716944813e-02,5.889174015712227801e-04,5.224178568375851704e-18,8.602172493174841186e-03,-3.919721963572495591e-04,1.096304565332868047e-02,1.381464240344475441e-04,8.225101187002656377e-05,6.427483765382587498e-04,2.699929311961625752e-18,1.068976871139749582e-18,4.528035014508021754e-18,2.250000000000000056e-01
1.322255125898149156e-02,0.000000000000000000e+00,1.268639107322924731e-02,5.361601857524214091e-04,-1.771542534772552395e-16,7.831555757235592399e-03,-3.568666960004064051e-04,9.980937166190213122e-03,1.257709076622803076e-04,7.488256940217512833e-05,5.851687134435720750e-04,-1.099290516386077019e-16,1.801442438333143704e-18,-1.389226203167502532e-16,2.300000000000000100e-01
1.203802622888257810e-02,0.000000000000000000e+00,1.154989712083698619e-02,4.881291080460157259e-04,-4.226277098540135434e-16,7.129974290893093328e-03,-3.249038115898724853e-04,9.086809130027233283e-03,1.145039966712069077e-04,6.817424284224685551e-05,5.327472188222078311e-04,-2.628669163716099420e-16,4.326558273357988558e-18,-3.309310402772850967e-16,2.350000000000000144e-01
1.095961529666436562e-02,0.000000000000000000e+00,1.051521450059379748e-02,4.444007960700409559e-04,5.268075576441195834e-16,6.491243514301451092e-03,-2.958025973559030354e-04,8.272780050957261391e-03,1.042463881688923785e-04,6.206689053059861560e-05,4.850218128830770161e-04,3.280538379511768416e-16,-5.409296155417899445e-18,4.121976274558194069e-16,2.399999999999999911e-01
9.977812380839780684e-03,0.000000000000000000e+00,9.573222579365995438e-03,4.045898014737855713e-04,2.455631522857933909e-19,5.909732922226075894e-03,-2.693071264448422693e-04,7.531674457379198238e-03,9.490767259383772595e-05,5.650667048381680015e-05,4.415718085814063980e-04,2.137325937433229388e-19,3.361572039007326466e-20,1.437304586901167226e-19,2.449999999999999956e-01
9.083962986564827341e-03,0.000000000000000000e+00,8.715617783171345639e-03,3.683452033934806716e-04,2.122586232121601904e-18,5.380316438486775973e-03,-2.451842879425157671e-04,6.856959659882994745e-03,8.640553768284900632e-05,5.144456523296530887e-05,4.020142040358474795e-04,1.418169938048705754e-18,-4.938565569621606935e-21,1.584077623644381683e-18,2.500000000000000000e-01
