Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.768255909956830962e-01,0.000000000000000000e+00,1.687483433548376821e-01,8.077247640845408930e-03,0.000000000000000000e+00,1.687483433548376821e-01,9.564697641751463862e-04,-2.853055361718178588e-03,8.077247640845408930e-03,4.020941680293732686e-04,2.572004571343845195e-03,0.000000000000000000e+00,1.277952437285366115e-17,-7.199793055481306565e-18,7.000000000000000666e-02
1.562952094565967787e-01,0.000000000000000000e+00,1.491554335818626453e-01,7.139775874734143740e-03,0.000000000000000000e+00,1.491554335818626453e-01,8.614783487213010160e-04,-2.558745419435648396e-03,7.139775874734143740e-03,3.568251972814762162e-04,2.272186320886896305e-03,0.000000000000000000e+00,6.884954533007223543e-18,2.317112330505729922e-16,7.499999999999999722e-02
1.381485185627847612e-01,0.000000000000000000e+00,1.318374038482349464e-01,6.311114714549821703e-03,0.000000000000000000e+00,1.318374038482349464e-01,7.758567987373730154e-04,-2.294789653006194894e-03,6.311114714549821703e-03,3.166658857556018314e-04,2.007302080788903216e-03,0.000000000000000000e+00,4.583573018053101946e-18,-2.655454222764253691e-17,8.000000000000000167e-02
1.221087581201767691e-01,0.000000000000000000e+00,1.165301238768377406e-01,5.578634243339024995e-03,0.000000000000000000e+00,1.165301238768377406e-01,6.986886296043335557e-04,-2.058058091049759508e-03,5.578634243339024995e-03,2.810380889905374343e-04,1.773283057067956978e-03,0.000000000000000000e+00,4.784574343757690722e-18,1.703158877958224209e-16,8.500000000000000611e-02
1.079313014418480376e-01,0.000000000000000000e+00,1.030001308631185719e-01,4.931170578729462267e-03,0.000000000000000000e+00,1.030001308631185719e-01,6.291460573586691619e-04,-1.845743432459684549e-03,4.931170578729462267e-03,2.494292268488404528e-04,1.566534184640309187e-03,0.000000000000000000e+00,-1.761391026078979133e-18,-5.089873981042252875e-17,8.999999999999999667e-02
9.539992445057104975e-02,0.000000000000000000e+00,9.104106875461638604e-02,4.358855695954665446e-03,0.000000000000000000e+00,9.104106875461638604e-02,5.664815295054930269e-04,-1.655327791099874685e-03,4.358855695954665446e-03,2.213848324366352819e-04,1.383878988355942939e-03,0.000000000000000000e+00,-8.526980879042103305e-18,-5.870660867487102289e-17,9.500000000000000111e-02
8.432350796205870247e-02,0.000000000000000000e+00,8.047054095655330197e-02,3.852967005505397897e-03,0.000000000000000000e+00,8.047054095655330197e-02,5.100200501493645051e-04,-1.484552866846402478e-03,3.852967005505397897e-03,1.965019494724629134e-04,1.222510860079102125e-03,0.000000000000000000e+00,-7.812979217184940633e-18,-6.688215609886445192e-17,1.000000000000000056e-01
7.453312285383924263e-02,0.000000000000000000e+00,7.112732846165807643e-02,3.405794392181159692e-03,0.000000000000000000e+00,7.112732846165807643e-02,4.591522267445137875e-04,-1.331393190074390631e-03,3.405794392181159692e-03,1.744232813169254229e-04,1.079950005416708408e-03,0.000000000000000000e+00,5.296311912941141406e-18,4.341683019425643935e-18,1.049999999999999961e-01
6.587945366428261951e-02,0.000000000000000000e+00,6.286893097575159406e-02,3.010522688531031953e-03,0.000000000000000000e+00,6.286893097575159406e-02,4.133279721885422435e-04,-1.194032123021569964e-03,3.010522688531031953e-03,1.548320059344931424e-04,9.540054005093756215e-04,0.000000000000000000e+00,6.387849553382962136e-18,1.371414114145610324e-16,1.100000000000000006e-01
5.823052132787771840e-02,0.000000000000000000e+00,5.556939353689354516e-02,2.661127790984171501e-03,0.000000000000000000e+00,5.556939353689354516e-02,3.720508018701251677e-04,-1.070840334054564162e-03,2.661127790984171501e-03,1.374471808530089065e-04,8.427411760165588999e-04,0.000000000000000000e+00,-4.735172206429124218e-19,-1.505926396400195991e-17,1.150000000000000050e-01
5.146967031510231438e-02,0.000000000000000000e+00,4.911738548013946937e-02,2.352284834962842849e-03,0.000000000000000000e+00,4.911738548013946937e-02,3.348726706748343012e-04,-9.603564901139673062e-04,2.352284834962842849e-03,1.220196708603598430e-04,7.444469132219470181e-04,0.000000000000000000e+00,-7.893672841226983188e-18,-8.307675122959329421e-17,1.199999999999999956e-01
4.549378947786210381e-02,0.000000000000000000e+00,4.341450244874100334e-02,2.079287029121103508e-03,0.000000000000000000e+00,4.341450244874100334e-02,3.013892998727470737e-04,-8.612699388156416650e-04,2.079287029121103508e-03,1.083285388576201157e-04,6.576113970989697034e-04,0.000000000000000000e+00,-2.140445442869718263e-18,2.851620136382444943e-17,1.250000000000000000e-01
4.021173946574888025e-02,0.000000000000000000e+00,3.837376555439472176e-02,1.837973911354156111e-03,0.000000000000000000e+00,3.837376555439472176e-02,2.712359483374667565e-04,-7.724051752574129541e-04,1.837973911354156111e-03,9.617784709251146248e-05,5.808994241175877930e-04,0.000000000000000000e+00,-2.902495680126828588e-19,-1.456131299019994321e-16,1.300000000000000044e-01
3.554296272899760967e-02,0.000000000000000000e+00,3.391829479612960829e-02,1.624667932867999640e-03,0.000000000000000000e+00,3.391829479612960829e-02,2.440835866520835477e-04,-6.927079096529082086e-04,1.624667932867999640e-03,8.539382201979813718e-05,5.131313093636045075e-04,0.000000000000000000e+00,-9.338958134521450192e-21,-8.715705361119611080e-17,1.350000000000000089e-01
3.141625490860494585e-02,0.000000000000000000e+00,2.998013650504680744e-02,1.436118403558136677e-03,0.000000000000000000e+00,2.998013650504680744e-02,2.196354364266769497e-04,-6.212325708669872446e-04,1.436118403558136677e-03,7.582234137224146250e-05,4.532647788850237953e-04,0.000000000000000000e+00,8.050499606600186878e-18,-3.344621616630545116e-18,1.400000000000000133e-01
2.776867887560021883e-02,0.000000000000000000e+00,2.649922693142217275e-02,1.269451944178046727e-03,0.000000000000000000e+00,2.649922693142217275e-02,1.976238405868377271e-04,-5.571310979128657383e-04,1.269451944178046727e-03,6.732670675104401262e-05,4.003789697189165560e-04,0.000000000000000000e+00,-6.665957980083977221e-19,-8.754234790132302364e-17,1.449999999999999900e-01
2.454460485695757893e-02,0.000000000000000000e+00,2.342247616698711621e-02,1.122128689970461205e-03,0.000000000000000000e+00,2.342247616698711621e-02,1.778074335222749229e-04,-4.996428867036018309e-04,1.122128689970461205e-03,5.978566923066304427e-05,3.536602923387902183e-04,0.000000000000000000e+00,5.524319632150884473e-18,1.476962078481986246e-16,1.499999999999999944e-01
2.169486200875112708e-02,0.000000000000000000e+00,2.070295843062950475e-02,9.919035781216240660e-04,0.000000000000000000e+00,2.070295843062950475e-02,1.599685828423239888e-04,-4.480857730214749869e-04,9.919035781216240660e-04,5.309167918000188858e-05,3.123899387961554994e-04,0.000000000000000000e+00,4.299393955634476808e-18,-1.234924626560945563e-17,1.549999999999999989e-01
1.917598849677090017e-02,0.000000000000000000e+00,1.829919636787456783e-02,8.767921288963319119e-04,0.000000000000000000e+00,1.829919636787456783e-02,1.439110770878745883e-04,-4.018479449320989201e-04,8.767921288963319119e-04,4.714933478609720631e-05,2.759328450421544158e-04,0.000000000000000000e+00,2.607942378769599302e-18,-1.577371868415446817e-17,1.600000000000000033e-01
1.694956864733974944e-02,0.000000000000000000e+00,1.617452844851567997e-02,7.750401988240689230e-04,0.000000000000000000e+00,1.617452844851567997e-02,1.294580361175182571e-04,-3.603806888634187157e-04,7.750401988240689230e-04,4.187400667489790440e-05,2.437279381984348002e-04,0.000000000000000000e+00,3.287247033703088681e-18,-1.924510272759418166e-17,1.650000000000000078e-01
1.498164705886535601e-02,0.000000000000000000e+00,1.429654981401239262e-02,6.850972448529637137e-04,0.000000000000000000e+00,1.429654981401239262e-02,1.164500230466423649e-04,-3.231918834429045682e-04,6.850972448529637137e-04,3.719061860046391134e-05,2.152795192334153477e-04,0.000000000000000000e+00,3.262811810197776272e-18,9.409595822642037425e-17,1.700000000000000122e-01
1.324221073858124383e-02,0.000000000000000000e+00,1.263661804666188666e-02,6.055926919193570538e-04,0.000000000000000000e+00,1.263661804666188666e-02,1.047433385800540588e-04,-2.898401640327001594e-04,6.055926919193570538e-04,3.303256645626461709e-05,1.901496489017551086e-04,0.000000000000000000e+00,1.489773640931440730e-18,-2.457987779873646397e-17,1.750000000000000167e-01
1.170473136628129122e-02,0.000000000000000000e+00,1.116941632259607804e-02,5.353150436852129653e-04,0.000000000000000000e+00,1.116941632259607804e-02,9.420848036430283599e-05,-2.599296888393528519e-04,5.353150436852129653e-04,2.934075988384929177e-05,1.679514201782423839e-04,0.000000000000000000e+00,-1.067207315518037363e-18,-2.620302190716257463e-17,1.799999999999999933e-01
1.034576070395765331e-02,0.000000000000000000e+00,9.872567285939727252e-03,4.731934180179263793e-04,0.000000000000000000e+00,9.872567285939727252e-03,8.472875161216407403e-05,-2.331054446015527022e-04,4.731934180179263793e-04,2.606277254553943080e-05,1.483430140050907874e-04,0.000000000000000000e+00,4.207212739042977575e-18,-2.808017285530966761e-17,1.849999999999999978e-01
9.144572980776522614e-03,0.000000000000000000e+00,8.726291755026940877e-03,4.182812257495817907e-04,0.000000000000000000e+00,8.726291755026940877e-03,7.619900472608914224e-05,-2.090490362428318121e-04,4.182812257495817907e-04,2.315208871429162089e-05,1.310224471775799386e-04,0.000000000000000000e+00,-4.254943933400955486e-18,-2.816789416500956617e-17,1.900000000000000022e-01
8.082848799258544881e-03,0.000000000000000000e+00,7.713107055333187981e-03,3.697417439253560868e-04,0.000000000000000000e+00,7.713107055333187981e-03,6.852450698871957106e-05,-1.874749106064044907e-04,3.697417439253560868e-04,2.056743523950673602e-05,1.157229318023769173e-04,0.000000000000000000e+00,4.023744298664065016e-18,1.310456766205349871e-16,1.950000000000000067e-01
7.144395741809058190e-03,0.000000000000000000e+00,6.817560378177330883e-03,3.268353636317273062e-04,0.000000000000000000e+00,6.817560378177330883e-03,6.161991660812935747e-05,-1.681269695327866783e-04,3.268353636317273062e-04,1.827218919317870216e-05,1.022087751382846487e-04,0.000000000000000000e+00,-3.659601997243105961e-18,-2.994516376844383944e-17,2.000000000000000111e-01
6.314901416462434351e-03,0.000000000000000000e+00,6.025993098440371627e-03,2.889083180220630492e-04,0.000000000000000000e+00,6.025993098440371627e-03,5.540835850885683341e-05,-1.507755321449210024e-04,2.889083180220630492e-04,1.623385260369780589e-05,9.027175691371469265e-05,0.000000000000000000e+00,-2.099279896902216971e-18,4.480961676839859508e-18,2.050000000000000155e-01
5.581715175448247190e-03,0.000000000000000000e+00,5.326332456726890277e-03,2.553827187213566965e-04,0.000000000000000000e+00,5.326332456726890277e-03,4.982059026636723154e-05,-1.352146103479058526e-04,2.553827187213566965e-04,1.442358666262316337e-05,7.972792853567216992e-05,0.000000000000000000e+00,2.224226115787033535e-18,1.804889508280227306e-18,2.099999999999999922e-01
4.933655177499207505e-03,0.000000000000000000e+00,4.707907428762037917e-03,2.257477487371694247e-04,0.000000000000000000e+00,4.707907428762037917e-03,4.479424949108541621e-05,-1.212594652542551920e-04,2.257477487371694247e-04,1.281579865547463159e-05,7.041478507432216846e-05,0.000000000000000000e+00,-3.211181505809410601e-18,-2.977489245618596426e-17,2.149999999999999967e-01
4.360837851332341648e-03,0.000000000000000000e+00,4.161285973699646763e-03,1.995518776326946954e-04,0.000000000000000000e+00,4.161285973699646763e-03,4.027317479535817235e-05,-1.087444155756812225e-04,1.995518776326946954e-04,1.138777563525142169e-05,6.218876662323675640e-05,0.000000000000000000e+00,2.745195667625231437e-18,5.356833565367955433e-17,2.200000000000000011e-01
3.854527159402616494e-03,0.000000000000000000e+00,3.678131179100878941e-03,1.763959803017373898e-04,0.000000000000000000e+00,3.678131179100878941e-03,3.620679322583486174e-05,-9.752087200680999591e-05,1.763959803017373898e-04,1.011935953729507676e-05,5.492305068685600074e-05,0.000000000000000000e+00,1.791819149705227739e-20,-3.006206130269899662e-17,2.250000000000000056e-01
3.407001362990933532e-03,0.000000000000000000e+00,3.251074108532276980e-03,1.559272544586564431e-04,0.000000000000000000e+00,3.251074108532276980e-03,3.254956772263685574e-05,-8.745557430272920152e-05,1.559272544586564431e-04,8.992659036654363817e-06,4.850560170993071173e-05,0.000000000000000000e+00,-1.969221588800871078e-19,-5.497974684115350178e-18,2.300000000000000100e-01
3.011435256625373102e-03,0.000000000000000000e+00,2.873601412493100807e-03,1.378338441322722943e-04,0.000000000000000000e+00,2.873601412493100807e-03,2.926049878163675550e-05,-7.842901015222690942e-05,1.378338441322722943e-04,7.991793982971660143e-06,4.283744780809244329e-05,0.000000000000000000e+00,-2.527423583744457979e-19,-6.609874190857415083e-18,2.350000000000000144e-01
2.661796075749896500e-03,0.000000000000000000e+00,2.539955988535881181e-03,1.218400872140152919e-04,0.000000000000000000e+00,2.539955988535881181e-03,2.630267505525855893e-05,-7.033399710570841716e-05,1.218400872140152919e-04,7.102668721175525687e-06,3.783115824354059658e-05,0.000000000000000000e+00,-2.811644876136199653e-18,-2.835549698050794321e-17,2.399999999999999911e-01
2.352751490098684440e-03,0.000000000000000000e+00,2.245049175475161141e-03,1.077023146235232180e-04,0.000000000000000000e+00,2.245049175475161141e-03,2.364286813095671741e-05,-6.307441074537199982e-05,1.077023146235232180e-04,6.312771025399686227e-06,3.340949826964567502e-05,0.000000000000000000e+00,-1.554987560109236476e-19,-8.173484411127751185e-18,2.449999999999999956e-01
2.079588279554811427e-03,0.000000000000000000e+00,1.984383142491684404e-03,9.520513706312698249e-05,0.000000000000000000e+00,1.984383142491684404e-03,2.125116718468875838e-05,-5.656404401962581053e-05,9.520513706312698249e-05,5.610993745187247444e-06,2.950424068940159361e-05,0.000000000000000000e+00,-6.486348677955622298e-19,9.111646528362539878e-18,2.500000000000000000e-01
