Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.241342805594754073e-01,0.000000000000000000e+00,3.086548783403936791e-01,1.547940221908173167e-02,0.000000000000000000e+00,3.086548783403936791e-01,1.058332241349341923e-03,-4.362020973687586595e-03,1.547940221908173167e-02,4.153910600880374995e-04,3.464281600078171659e-03,0.000000000000000000e+00,8.343371411455275937e-19,7.957040029771321513e-17,5.000000000000000278e-02
2.896725162448872126e-01,0.000000000000000000e+00,2.758379154670195788e-01,1.383460077786763734e-02,0.000000000000000000e+00,2.758379154670195788e-01,9.790484310374294313e-04,-4.006415557212841122e-03,1.383460077786763734e-02,3.744904138257184852e-04,3.091514545564301702e-03,0.000000000000000000e+00,6.167409330278777195e-19,9.174636009458247655e-17,5.500000000000000028e-02
2.588747328704519290e-01,0.000000000000000000e+00,2.465101362957111963e-01,1.236459657474072577e-02,0.000000000000000000e+00,2.465101362957111963e-01,9.054799454520616334e-04,-3.679785741423116565e-03,1.236459657474072577e-02,3.376718379408268599e-04,2.758743264261414099e-03,0.000000000000000000e+00,4.278653123209094085e-18,-9.243018262710647979e-17,5.999999999999999778e-02
2.313513731546313346e-01,0.000000000000000000e+00,2.203005617246469872e-01,1.105081142998433526e-02,0.000000000000000000e+00,2.203005617246469872e-01,8.372407601650904340e-04,-3.379772062331044043e-03,1.105081142998433526e-02,3.045230850671871384e-04,2.461685723349932818e-03,0.000000000000000000e+00,6.865506173799157924e-18,-2.932810695243723010e-16,6.500000000000000222e-02
2.067542980241956763e-01,0.000000000000000000e+00,1.968776561278562098e-01,9.876641896339457757e-03,0.000000000000000000e+00,1.968776561278562098e-01,7.739677951669201271e-04,-3.104207021565400394e-03,9.876641896339457757e-03,2.746739614797973268e-04,2.196517582269963843e-03,0.000000000000000000e+00,6.728083989471792022e-18,-1.827551980722831681e-17,7.000000000000000666e-02
1.847723829649907668e-01,0.000000000000000000e+00,1.759451336199965299e-01,8.827249344994231653e-03,0.000000000000000000e+00,1.759451336199965299e-01,7.153199532375907090e-04,-2.851099485561612353e-03,8.827249344994231653e-03,2.477920009912939494e-04,1.959823332442210339e-03,0.000000000000000000e+00,-9.186832007445196121e-18,-2.742031048370372439e-16,7.499999999999999722e-02
1.651275825768184213e-01,0.000000000000000000e+00,1.572382102102832524e-01,7.889372366535170669e-03,0.000000000000000000e+00,1.572382102102832524e-01,6.609771398796195898e-04,-2.618620350741358589e-03,7.889372366535170669e-03,2.235785869593533474e-04,1.748552648049436168e-03,0.000000000000000000e+00,-4.736434098555652379e-18,5.467769626399617720e-17,8.000000000000000167e-02
1.475714135520181380e-01,0.000000000000000000e+00,1.405202544374459794e-01,7.051159114572170747e-03,0.000000000000000000e+00,1.405202544374459794e-01,6.106392766344790560e-04,-2.405089372164112040e-03,7.051159114572170747e-03,2.017654757276517608e-04,1.559981392508077254e-03,0.000000000000000000e+00,-8.330845884722752393e-18,-6.404428598532214862e-18,8.500000000000000611e-02
1.318818115900537713e-01,0.000000000000000000e+00,1.255797941181023558e-01,6.302017471951412014e-03,0.000000000000000000e+00,1.255797941181023558e-01,5.640253175238020729e-04,-2.208963061363710973e-03,6.302017471951412014e-03,1.821116797078745574e-04,1.391676784418768116e-03,0.000000000000000000e+00,-2.950220931058548566e-18,-5.990268918808187966e-17,8.999999999999999667e-02
1.178603224905496738e-01,0.000000000000000000e+00,1.122278413456837126e-01,5.632481144865968126e-03,0.000000000000000000e+00,1.122278413456837126e-01,5.208722766071940957e-04,-2.028823566775957675e-03,5.632481144865968126e-03,1.644006726810681674e-04,1.241466279638073211e-03,0.000000000000000000e+00,3.420077529427254879e-18,1.530343685599686857e-17,9.500000000000000111e-02
1.053295918941811876e-01,0.000000000000000000e+00,1.002955019025862926e-01,5.034089991594891539e-03,0.000000000000000000e+00,1.002955019025862926e-01,4.809342730952473983e-04,-1.863368457089147577e-03,5.034089991594891539e-03,1.484378838087978909e-04,1.107409773346085258e-03,0.000000000000000000e+00,2.575398196786945322e-18,8.082567854712474647e-17,1.000000000000000056e-01
9.413112191862414713e-02,0.000000000000000000e+00,8.963183884600307849e-02,4.499283072621072105e-03,0.000000000000000000e+00,8.963183884600307849e-02,4.439815991684770168e-04,-1.711401334349263535e-03,4.499283072621072105e-03,1.340484503457561036e-04,9.877747681827351613e-04,0.000000000000000000e+00,-3.613991152087983657e-19,3.152747171170385441e-17,1.049999999999999961e-01
8.412326631278678468e-02,0.000000000000000000e+00,8.010196324303370252e-02,4.021303069753082160e-03,0.000000000000000000e+00,8.010196324303370252e-02,4.097998145185135881e-04,-1.571823209527190056e-03,4.021303069753082160e-03,1.210752021805910645e-04,8.810141922348054986e-04,0.000000000000000000e+00,2.265316326169030115e-18,8.700434069670108735e-17,1.100000000000000006e-01
7.517943876951457827e-02,0.000000000000000000e+00,7.158532790387166223e-02,3.594110865642917776e-03,0.000000000000000000e+00,7.158532790387166223e-02,3.781888706848398783e-04,-1.443624578727135347e-03,3.594110865642917776e-03,1.093768541364069250e-04,7.857465843439274478e-04,0.000000000000000000e+00,-3.201077467409554904e-18,-4.932023640531384404e-17,1.150000000000000050e-01
6.718651173347198191e-02,0.000000000000000000e+00,6.397420252988228473e-02,3.212309203589693712e-03,0.000000000000000000e+00,6.397420252988228473e-02,3.489622674457176690e-04,-1.325878143202822382e-03,3.212309203589693712e-03,9.882638447498512542e-05,7.007383943130015332e-04,0.000000000000000000e+00,2.348941086427405767e-18,-8.193043832779166148e-17,1.199999999999999956e-01
6.004338545028142099e-02,0.000000000000000000e+00,5.717231098794704758e-02,2.871074462334370810e-03,0.000000000000000000e+00,5.717231098794704758e-02,3.219462428421785869e-04,-1.217732120958441413e-03,2.871074462334370810e-03,8.930958029644070961e-05,6.248881724825649988e-04,0.000000000000000000e+00,-3.215479631536153716e-18,-2.945457467021697466e-17,1.250000000000000000e-01
5.365970915662220814e-02,0.000000000000000000e+00,5.109361347344201082e-02,2.566095683180199920e-03,0.000000000000000000e+00,5.109361347344201082e-02,2.969789978339508712e-04,-1.118404101924313099e-03,2.566095683180199920e-03,8.072373253911440251e-05,5.572124471844549023e-04,0.000000000000000000e+00,1.111310414417999458e-18,-2.402084139904388401e-16,1.300000000000000044e-01
4.795473823536096358e-02,0.000000000000000000e+00,4.566121815688249652e-02,2.293520078478469230e-03,0.000000000000000000e+00,4.566121815688249652e-02,2.739099561111171680e-04,-1.027175402599457858e-03,2.293520078478469230e-03,7.297646508673313729e-05,4.968331100517378151e-04,0.000000000000000000e+00,1.183232202464670160e-18,5.736000603034981171e-17,1.350000000000000089e-01
4.285631287966533420e-02,0.000000000000000000e+00,4.080640854718468186e-02,2.049904332480653648e-03,0.000000000000000000e+00,4.080640854718468186e-02,2.525990591853740481e-04,-9.433858796241485116e-04,2.049904332480653648e-03,6.598468410351345859e-05,4.429661483501058953e-04,0.000000000000000000e+00,4.344202473173102325e-18,-1.201757606155320873e-17,1.400000000000000133e-01
3.829994534703683867e-02,0.000000000000000000e+00,3.646777426823291646e-02,1.832171078803925468e-03,0.000000000000000000e+00,3.646777426823291646e-02,2.329160965542123563e-04,-8.664291650224050781e-04,1.832171078803925468e-03,5.967363516247078530e-05,3.949115806388064183e-04,0.000000000000000000e+00,-7.437626612721354499e-19,-6.260241907656921581e-17,1.449999999999999900e-01
3.422800425781977185e-02,0.000000000000000000e+00,3.259043425360113461e-02,1.637570004218636592e-03,0.000000000000000000e+00,3.259043425360113461e-02,2.147400704634336657e-04,-7.957482888718414712e-04,1.637570004218636592e-03,5.397605702557676513e-05,3.520444673859199846e-04,0.000000000000000000e+00,-9.385171004246731235e-18,-1.981016222050616543e-16,1.499999999999999944e-01
3.058898562022191459e-02,0.000000000000000000e+00,2.912534253325755121e-02,1.463643086964362509e-03,0.000000000000000000e+00,2.912534253325755121e-02,1.979585945837968345e-04,-7.308316579534862188e-04,1.463643086964362509e-03,4.883142209367146434e-05,3.138068818459815155e-04,0.000000000000000000e+00,5.829853585072766506e-18,8.166892355285666205e-18,1.549999999999999989e-01
2.733686136095248020e-02,0.000000000000000000e+00,2.602866783086819902e-02,1.308193530084282271e-03,0.000000000000000000e+00,2.602866783086819902e-02,1.824673257374457647e-04,-6.712093614544920733e-04,1.308193530084282271e-03,4.418525458035463179e-05,2.797007387366951025e-04,0.000000000000000000e+00,-2.724096037682385566e-18,3.699377513103459367e-17,1.600000000000000033e-01
2.443049712093926795e-02,0.000000000000000000e+00,2.326123912394954113e-02,1.169257996989726605e-03,0.000000000000000000e+00,2.326123912394954113e-02,1.681694276858201583e-04,-6.164497771697382113e-04,1.169257996989726605e-03,3.998851839412863942e-05,2.492813891740755213e-04,0.000000000000000000e+00,2.532732899520425007e-18,1.096268613658649849e-16,1.650000000000000078e-01
2.183313195175314025e-02,0.000000000000000000e+00,2.078805015352983010e-02,1.045081798223310805e-03,0.000000000000000000e+00,2.078805015352983010e-02,1.549750658813420614e-04,-5.661564537737447675e-04,1.045081798223310805e-03,3.619706754428878514e-05,2.221519000870701113e-04,0.000000000000000000e+00,-5.315209494254208358e-18,-3.986208518700809142e-18,1.700000000000000122e-01
1.951191333135809600e-02,0.000000000000000000e+00,1.857781661565200207e-02,9.340967157060926264e-04,0.000000000000000000e+00,1.857781661565200207e-02,1.428009320237462682e-04,-5.199652467521283326e-04,9.340967157060926264e-04,3.277115263224537260e-05,1.979579450511966302e-04,0.000000000000000000e+00,3.910531743714083996e-19,-2.089546861910323196e-17,1.750000000000000167e-01
1.743748161754807985e-02,0.000000000000000000e+00,1.660258043344461573e-02,8.349011841034628158e-04,0.000000000000000000e+00,1.660258043344461573e-02,1.315697971991005427e-04,-4.775416873580292190e-04,8.349011841034628158e-04,2.967497765639047616e-05,1.763832412739198513e-04,0.000000000000000000e+00,-2.146706386519886478e-18,-3.540595322503045954e-17,1.799999999999999933e-01
1.558359868276612027e-02,0.000000000000000000e+00,1.483735610401763598e-02,7.462425787484835331e-04,0.000000000000000000e+00,1.483735610401763598e-02,1.212100923600991964e-04,-4.385785656685777488e-04,7.462425787484835331e-04,2.687630195764320704e-05,1.571454744232157199e-04,0.000000000000000000e+00,4.723409069469854709e-19,-4.783067723119002614e-17,1.849999999999999978e-01
1.392681603289513265e-02,0.000000000000000000e+00,1.325981464669629545e-02,6.670013861988374152e-04,0.000000000000000000e+00,1.325981464669629545e-02,1.116555148857111348e-04,-4.027937103305887054e-04,6.670013861988374152e-04,2.434608266770909749e-05,1.399926592113816595e-04,0.000000000000000000e+00,1.983225023751405175e-18,8.447808475445197788e-18,1.900000000000000022e-01
1.244617821200861424e-02,0.000000000000000000e+00,1.185000115470280675e-02,5.961770573058071615e-04,0.000000000000000000e+00,1.185000115470280675e-02,1.028446599616807567e-04,-3.699279490112995956e-04,5.961770573058071615e-04,2.205815350246555820e-05,1.246998892011230318e-04,0.000000000000000000e+00,-1.998040770995375279e-18,5.794308070760644317e-17,1.950000000000000067e-01
1.112295774143565175e-02,0.000000000000000000e+00,1.059008237748697637e-02,5.328753639486749454e-04,0.000000000000000000e+00,1.059008237748697637e-02,9.472067553004948884e-05,-3.397432348553567770e-04,5.328753639486749454e-04,1.998893617234325892e-05,1.110664342657277718e-04,0.000000000000000000e+00,1.756505038757328034e-18,4.185467857143602815e-17,2.000000000000000111e-01
9.940418240358510349e-03,0.000000000000000000e+00,9.464121140759380532e-03,4.762970995991294373e-04,0.000000000000000000e+00,9.464121140759380532e-03,8.723093957912808659e-05,-3.120209254548459332e-04,4.762970995991294373e-04,1.811718106734180064e-05,9.891314856933427764e-05,0.000000000000000000e+00,-1.214958401271818554e-19,-2.733339488467890547e-17,2.050000000000000155e-01
8.883602731656402990e-03,0.000000000000000000e+00,8.457874750784152504e-03,4.257279808722511365e-04,0.000000000000000000e+00,8.457874750784152504e-03,8.032675856914169477e-05,-2.865602019259061656e-04,4.257279808722511365e-04,1.642373421899915860e-05,8.808015589585434170e-05,0.000000000000000000e+00,-2.927894695746184746e-20,1.529180797409945289e-17,2.099999999999999922e-01
7.939144455251413365e-03,0.000000000000000000e+00,7.558614832847501859e-03,3.805296224039109100e-04,0.000000000000000000e+00,7.558614832847501859e-03,7.396308582261574768e-05,-2.631766166978805901e-04,3.805296224039109100e-04,1.489132785119813325e-05,7.842478269435508142e-05,0.000000000000000000e+00,-1.024387714818250411e-19,4.380109585763063545e-18,2.149999999999999967e-01
7.095097795940893785e-03,0.000000000000000000e+00,6.754966324974713207e-03,3.401314709661807951e-04,0.000000000000000000e+00,6.754966324974713207e-03,6.809825874490878347e-05,-2.417007595457581776e-04,3.401314709661807951e-04,1.350439210886567572e-05,6.981971237128403566e-05,0.000000000000000000e+00,1.386637889627808285e-18,3.950478760622033836e-17,2.200000000000000011e-01
6.340787187109343283e-03,0.000000000000000000e+00,6.036763590250247662e-03,3.040235968590954585e-04,0.000000000000000000e+00,6.036763590250247662e-03,6.269375377960773293e-05,-2.219770322447271987e-04,3.040235968590954585e-04,1.224888580193387183e-05,6.215133718489286260e-05,0.000000000000000000e+00,-1.736353767338607363e-18,-5.589844793272024695e-17,2.250000000000000056e-01
5.666672079112264684e-03,0.000000000000000000e+00,5.394921827655623295e-03,2.717502514566414980e-04,0.000000000000000000e+00,5.394921827655623295e-03,5.771395804718166823e-05,-2.038625230121001212e-04,2.717502514566414980e-04,1.111214422466217923e-05,5.531828662105874332e-05,0.000000000000000000e+00,-1.542265384782617693e-18,-2.096919375353334696e-17,2.300000000000000100e-01
5.064226264307347507e-03,0.000000000000000000e+00,4.821322154837207573e-03,2.429041094701396358e-04,0.000000000000000000e+00,4.821322154837207573e-03,5.312595665746632200e-05,-1.872259726144658921e-04,2.429041094701396358e-04,1.008274230998857564e-05,4.923011338445686087e-05,0.000000000000000000e+00,-2.024389628150822785e-19,9.622537408506978924e-18,2.350000000000000144e-01
4.525830032323912427e-03,0.000000000000000000e+00,4.308708909174212114e-03,2.171211231497005307e-04,0.000000000000000000e+00,4.308708909174212114e-03,4.889933473318881980e-05,-1.719468246839844013e-04,2.171211231497005307e-04,9.150371557491422829e-06,4.380612015314559174e-05,0.000000000000000000e+00,6.688362688539118740e-19,-3.266053714719684896e-17,2.399999999999999911e-01
4.044673791442565496e-03,0.000000000000000000e+00,3.850597868062305071e-03,1.940759233802606958e-04,0.000000000000000000e+00,3.850597868062305071e-03,4.500599322437036419e-05,-1.579143533861191611e-04,1.940759233802606958e-04,8.305729333784679831e-06,3.897431204426908265e-05,0.000000000000000000e+00,7.407759951313770842e-19,2.751506320259072213e-17,2.449999999999999956e-01
3.614671936997065731e-03,0.000000000000000000e+00,3.441194227454074522e-03,1.734777095429910457e-04,0.000000000000000000e+00,3.441194227454074522e-03,4.141997764159332916e-05,-1.450268621486162013e-04,1.734777095429910457e-04,7.540419288276550676e-06,3.467046134564462107e-05,0.000000000000000000e+00,-1.286775065140689447e-18,-1.099173965683187407e-17,2.500000000000000000e-01
