Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.493376071017344486e-01,0.000000000000000000e+00,8.069823572087743146e-01,4.235524989296013398e-02,5.324068840998563123e-20,1.159282811156428644e-01,-9.554799346494418982e-04,7.986120233990379180e-01,3.751208796494037191e-03,3.025040593097573982e-04,4.225486383357281162e-02,-5.233011546837815421e-18,4.853486568802322760e-19,8.139229983489637165e-19,6.500000000000000222e-02
8.387452073773462580e-01,0.000000000000000000e+00,7.969181744998343753e-01,4.182703287751191046e-02,-1.560616984718035341e-20,1.144806158745134833e-01,-9.512970271687428781e-04,7.886525033348364966e-01,3.704540805850181813e-03,2.986606709569327714e-04,4.172788222098833266e-02,2.330861346156999900e-18,-6.583080803584104610e-19,-3.543403196573280378e-19,7.000000000000000666e-02
8.282849053385102911e-01,0.000000000000000000e+00,7.869795050770075351e-01,4.130540026150279070e-02,-4.462666224289336041e-21,1.130515256586871325e-01,-9.450237828940827008e-04,7.788171156329540823e-01,3.658423031890694135e-03,2.948848147381216722e-04,4.120747418589704170e-02,3.246306322657958030e-18,9.944738602343294417e-19,-4.760532648314614259e-19,7.499999999999999722e-02
8.179550547056011478e-01,0.000000000000000000e+00,7.771647838913883222e-01,4.079027081421277706e-02,-2.597009656498755504e-20,1.116406345689106572e-01,-9.372798536762379446e-04,7.691043334214898719e-01,3.612857422237145989e-03,2.911702183016770203e-04,4.069355736219971986e-02,-4.816233974199468432e-18,2.996733933818166507e-18,6.733417110179473967e-19,8.000000000000000167e-02
8.077540294086984485e-01,0.000000000000000000e+00,7.674724653361399973e-01,4.028156407255845117e-02,1.761804907648779518e-21,1.102476113565695054e-01,-9.285127109084639766e-04,7.595126429888966468e-01,3.567843459518580534e-03,2.875121919444701053e-04,4.018605051754336327e-02,-8.015262799398137187e-18,3.893786710264934411e-18,1.166041094973717893e-18,8.500000000000000611e-02
7.976802234245643497e-01,0.000000000000000000e+00,7.579010230250557978e-01,3.977920039950858661e-02,-1.751133197407281328e-20,1.088721577951285019e-01,-9.190453545759407188e-04,7.500405452493308367e-01,3.523378868311936429e-03,2.839071920714513180e-04,3.968487350966283522e-02,1.049229101502203303e-18,-8.508152565630416415e-19,-1.701013757544137868e-19,8.999999999999999667e-02
7.877320505912219772e-01,0.000000000000000000e+00,7.484489495682745686e-01,3.928310102294741563e-02,5.125008735801148165e-20,1.075140002640558728e-01,-9.091108043929150987e-04,7.406865567384944837e-01,3.479460125925295556e-03,2.803525055759038842e-04,3.918994725145798913e-02,-1.554015017834724086e-18,-1.315196206177028974e-18,2.775171205865511545e-19,9.500000000000000111e-02
7.779079444066765436e-01,0.000000000000000000e+00,7.391147563462597825e-01,3.879318806041677503e-02,-5.198682757079656140e-21,1.061728836552521676e-01,-8.988770350624134420e-04,7.314492102703681331e-01,3.436082831371509421e-03,2.768460216380519445e-04,3.870119368239997165e-02,8.844519784256252257e-19,1.065116296714483110e-18,-1.337247321371351219e-19,1.000000000000000056e-01
7.682063578175782892e-01,0.000000000000000000e+00,7.298969732838557212e-01,3.830938453372257496e-02,-1.463833992767050519e-20,1.048485669587248814e-01,-8.884650031229801310e-04,7.223270553501000002e-01,3.393241971826420518e-03,2.733860667247309121e-04,3.821853574458647373e-02,5.238162344188454345e-18,1.190350686829921150e-18,-7.756637186833953577e-19,1.049999999999999961e-01
7.586257630008662600e-01,0.000000000000000000e+00,7.207941486246429719e-01,3.783161437622325346e-02,-4.148806209236978456e-20,1.035408200623063324e-01,-8.779616793670811650e-04,7.133186584108515138e-01,3.350932114975151838e-03,2.699712852777968086e-04,3.774189736216736896e-02,2.567666691784075361e-18,-6.439662510026527180e-19,-4.148911024873674077e-19,1.100000000000000006e-01
7.491646511415923637e-01,0.000000000000000000e+00,7.118048487067001329e-01,3.735980243489222391e-02,4.186079212756120729e-20,1.022494214292336001e-01,-8.674294705405690385e-04,7.044226029245508336e-01,3.309147547784354465e-03,2.666005534358574470e-04,3.727120342327130964e-02,-3.366415148844863325e-18,-1.972189980015163515e-18,5.312903302399042556e-19,1.150000000000000050e-01
7.398215322087019485e-01,0.000000000000000000e+00,7.029276577400642712e-01,3.689387446863772596e-02,-3.229649262764820590e-20,1.009741564104795486e-01,-8.569130306798421843e-04,6.956374894221609706e-01,3.267882376546865034e-03,2.632729166368664498e-04,3.680637976377596626e-02,1.195426002068852656e-17,4.545010577340399587e-19,-1.769057139496741649e-18,1.199999999999999956e-01
7.305949347297734375e-01,0.000000000000000000e+00,6.941611775858358424e-01,3.643375714393756043e-02,-5.313914236427653007e-20,9.971481601603002232e-02,-8.464441852872410781e-04,6.869619354489444607e-01,3.227130598929605059e-03,2.599875444852418763e-04,3.634735315243154546e-02,-7.356359228223513841e-18,-9.498157744586576529e-20,1.014854638363302667e-18,1.250000000000000000e-01
7.214834055664842705e-01,0.000000000000000000e+00,6.855040275378765369e-01,3.597937802860777523e-02,9.014504185027529893e-20,9.847119601816339829e-02,-8.360454911886539822e-04,6.783945754741247391e-01,3.186886155788244603e-03,2.567436981008743404e-04,3.589405127703778481e-02,-5.874466265305247140e-18,5.438274447947277897e-19,9.443894543319318873e-19,1.300000000000000044e-01
7.124855096903959240e-01,0.000000000000000000e+00,6.769548441061841171e-01,3.553066558421184157e-02,-3.046499314837017355e-20,9.724309629472091543e-02,-8.257328100580234006e-04,6.699340607673802683e-01,3.147142968353310206e-03,2.535407064926428321e-04,3.544640273137190933e-02,5.998925767651536067e-18,6.424971746103010969e-19,-9.021615168811299686e-19,1.350000000000000089e-01
7.035998299609831363e-01,0.000000000000000000e+00,6.685122808033973074e-01,3.508754915758582199e-02,-2.349666940615942957e-20,9.603032034615048562e-02,-8.155171688742914819e-04,6.615790592532616587e-01,3.107894964849028732e-03,2.503779494566268503e-04,3.500433700275841498e-02,2.540997881717334223e-18,-7.169317816883371801e-19,-3.928371083081196031e-19,1.400000000000000133e-01
6.948249669047307231e-01,0.000000000000000000e+00,6.601750079330314103e-01,3.464995897169931977e-02,4.918477919667774534e-20,9.483267493810809690e-02,-8.054061048677406236e-04,6.533282553491187583e-01,3.069136099471008773e-03,2.472548451898000659e-04,3.456778446007737621e-02,-8.044567451844861962e-18,2.544409407144538027e-18,1.218218411291314526e-18,1.449999999999999900e-01
6.861595384968280920e-01,0.000000000000000000e+00,6.519417123807034198e-01,3.421782611612465136e-02,-3.892930528474023778e-21,9.364996983507729855e-02,-7.954046377796678263e-04,6.451803497928280118e-01,3.030860365846514779e-03,2.441708413151102313e-04,3.413667634217854713e-02,3.431150414533087923e-18,1.049293443363473976e-18,-5.023271663042931997e-19,1.499999999999999944e-01
6.776021799447267124e-01,0.000000000000000000e+00,6.438110974075023085e-01,3.379108253722439004e-02,-7.483215796556247178e-20,9.248201759978959269e-02,-7.855159726884557983e-04,6.371340594631293985e-01,2.993061806507534353e-03,2.411254083723805819e-04,3.371094474658982432e-02,1.054225330872345428e-17,-4.311970809597172473e-18,-1.606937490883618780e-18,1.549999999999999989e-01
6.691515434743704471e-01,0.000000000000000000e+00,6.357818824461705098e-01,3.336966102819993729e-02,-4.161153138150831116e-20,9.132863344039640618e-02,-7.757420080510422011e-04,6.291881171958683128e-01,2.955734519485464420e-03,2.381180350922594742e-04,3.329052261850349442e-02,-4.935030365025886856e-18,3.066838799527377847e-18,6.747919531346361668e-19,1.600000000000000033e-01
6.608062981183928652e-01,0.000000000000000000e+00,6.278528028993517474e-01,3.295349521904113177e-02,5.975604657009478238e-20,9.018963509216636198e-02,-7.660837029243372032e-04,6.213412715973101186e-01,2.918872662826279413e-03,2.351482249583496022e-04,3.287534373996452847e-02,-9.320195184781632166e-18,9.664441186878101999e-19,1.414192530498619030e-18,1.650000000000000078e-01
6.525651295072184555e-01,0.000000000000000000e+00,6.200226099407383229e-01,3.254251956648010480e-02,3.843433748028477120e-21,8.906484272434636584e-02,-7.565413423831122107e-04,6.135922868567293964e-01,2.882470457608343837e-03,2.322154937030795289e-04,3.246534271928064319e-02,-7.965460382261694582e-18,3.869223583325221411e-18,1.160910495756803085e-18,1.700000000000000122e-01
6.444267396622576083e-01,0.000000000000000000e+00,6.122900703183121740e-01,3.213666934394545510e-02,5.227595087013948754e-20,8.795407886521386387e-02,-7.471147293389667193e-04,6.059399425584729437e-01,2.846522189877473321e-03,2.293193674764013230e-04,3.206045498058997939e-02,1.820080779295200019e-18,-1.013548549837076791e-18,-2.115521358278672205e-19,1.750000000000000167e-01
6.363898467919592017e-01,0.000000000000000000e+00,6.046539661603733684e-01,3.173588063158581940e-02,-3.015321670610930940e-20,8.685716834046318391e-02,-7.378033231523212915e-04,5.983830334949020724e-01,2.811022211805758089e-03,2.264593815032126282e-04,3.166061675361162703e-02,1.006908791473552023e-18,-8.213488235653189528e-19,-1.767286741482279136e-19,1.799999999999999933e-01
6.284531850899138794e-01,0.000000000000000000e+00,5.971130947835725511e-01,3.134009030634137688e-02,-1.094559237278451362e-19,8.577393822122997280e-02,-7.286063397793123486e-04,5.909203694799604056e-01,2.775964942288623120e-03,2.236350790931851764e-04,3.126576506352624074e-02,-8.095063913777760001e-19,1.539736746409987186e-18,6.980625039900322445e-21,1.849999999999999978e-01
6.206155045356744893e-01,0.000000000000000000e+00,5.896662685035624074e-01,3.094923603211206797e-02,7.334287579547302314e-20,8.470421777925216111e-02,-7.195228241103304332e-04,5.835507751643511654e-01,2.741344867141417424e-03,2.208460109063162073e-04,3.087583772101249249e-02,-1.435786110606214287e-18,-1.267200666391282837e-18,2.826683659791430685e-19,1.900000000000000022e-01
6.128755706981213747e-01,0.000000000000000000e+00,5.823123144480962798e-01,3.056325625002510871e-02,-4.161792375632634418e-20,8.364783844726922379e-02,-7.105517022070616164e-04,5.762730898524265344e-01,2.707156539009090458e-03,2.180917344015777281e-04,3.049077331242560501e-02,1.527563103718975393e-18,6.765877481970522147e-18,-2.639415868215335286e-19,1.950000000000000067e-01
6.052321645409318718e-01,0.000000000000000000e+00,5.750500743721448371e-01,3.018209016878707976e-02,-1.532288219187325388e-20,8.260463378324528483e-02,-7.016918190053505729e-04,5.690861673205612759e-01,2.673394577069490227e-03,2.153718134226287686e-04,3.011051119009124089e-02,8.311495619397456552e-19,9.533017816228458925e-19,-1.362127122785886134e-19,2.000000000000000111e-01
5.976840822308061574e-01,0.000000000000000000e+00,5.678784044756479688e-01,2.980567775515822332e-02,3.314373002490330503e-20,8.157443943752334947e-02,-6.929419655142039390e-04,5.619888756377625638e-01,2.640053666592972071e-03,2.126858178772619563e-04,2.973499146274385246e-02,-1.397025068513236073e-18,3.257220582193550005e-18,2.364170963492302707e-19,2.050000000000000155e-01
5.902301349477340198e-01,0.000000000000000000e+00,5.607961752232153430e-01,2.943395972451866988e-02,-2.476710750718576627e-20,8.055709312210783402e-02,-6.843008984198613916e-04,5.549800969879402635e-01,2.607128558398402827e-03,2.100333234891035459e-04,2.936415498607287608e-02,4.673913021904451015e-18,1.064352174059751930e-18,-7.039384796882355474e-19,2.099999999999999922e-01
5.828691486978823111e-01,0.000000000000000000e+00,5.538022711663249664e-01,2.906687753155738282e-02,-1.280034857696271378e-20,7.955243458164024117e-02,-6.757673541995731781e-04,5.480587274944561660e-01,2.574614068239260839e-03,2.074139115999136529e-04,2.899794335340316609e-02,2.604293365172756067e-18,-1.352622044935780588e-18,-3.912225503229979462e-19,2.149999999999999967e-01
5.755999641287310453e-01,0.000000000000000000e+00,5.468955907676634753e-01,2.870437336106760121e-02,-5.304923419201811051e-20,7.856030556564692902e-02,-6.673400592693972148e-04,5.412236770466509750e-01,2.542505076140670183e-03,2.048271690086849589e-04,2.863629888649013230e-02,2.220426212623797696e-18,-5.394911324151433441e-19,-3.761350228629042877e-19,2.200000000000000011e-01
5.684214363463844233e-01,0.000000000000000000e+00,5.400750462275375474e-01,2.834639011884683771e-02,-6.728493060372881325e-20,7.758054980178308302e-02,-6.590177372619468281e-04,5.344738691283213994e-01,2.510796525703595274e-03,2.022726878385900989e-04,2.827916462642530299e-02,-3.020882671757142913e-18,1.035288307210423024e-18,3.708086928334335745e-19,2.250000000000000056e-01
5.613324347353736421e-01,0.000000000000000000e+00,5.333395633126555291e-01,2.799287142271811649e-02,6.034298171633697185e-20,7.661301296992190091e-02,-6.507991142338684322e-04,5.278082406484679856e-01,2.479483423389198474e-03,1.997500654228739360e-04,2.792648432466728406e-02,-2.863909420894799716e-18,-1.680307790416992751e-18,4.769747734064200366e-19,2.300000000000000100e-01
5.543318427805834503e-01,0.000000000000000000e+00,5.266880811869276702e-01,2.764376159365578012e-02,3.685673778797414020e-21,7.565754267689681067e-02,-6.426829223730407903e-04,5.212257417739886156e-01,2.448560837790378537e-03,1.972589042060074731e-04,2.757820243418026077e-02,6.141443137608444215e-18,8.009123940025030101e-19,-8.883538836610067334e-19,2.350000000000000144e-01
5.474185578913595140e-01,0.000000000000000000e+00,5.201195522443424757e-01,2.729900564701700713e-02,-4.258879047766365946e-20,7.471398843180729332e-02,-6.346679026258823493e-04,5.147253357643881699e-01,2.418023898896680228e-03,1.947988116548458057e-04,2.723426410068025688e-02,9.957065476648039195e-18,3.787051594063567441e-19,-1.489354008891229371e-18,2.399999999999999911e-01
5.405914912277709483e-01,0.000000000000000000e+00,5.136329419438896426e-01,2.695854928388126057e-02,-1.946184018940751599e-21,7.378220162180804120e-02,-6.267528065417636660e-04,5.083059988084857039e-01,2.387867797357390298e-03,1.923694001785071538e-04,2.689461515399074049e-02,-1.338037690184121687e-18,2.311077889244235830e-18,1.923906912583176678e-19,2.449999999999999956e-01
5.338495675293489784e-01,0.000000000000000000e+00,5.072272286468372249e-01,2.662233888251173269e-02,-7.361751507637370509e-20,7.286203548837538735e-02,-6.189363975537652421e-04,5.019667198634314431e-01,2.358087783746883395e-03,1.899702870535979044e-04,2.655920209952116959e-02,-6.015668113265830243e-18,-5.601173922397690158e-20,7.994186311855586184e-19,2.500000000000000000e-01
