Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.748782716572949480e-01,0.000000000000000000e+00,7.377275815167776418e-01,3.715069014051732704e-02,-2.457776055856442417e-20,1.658113263256690562e-01,-8.413870879541011146e-04,-7.188523960122621403e-01,1.559986529833373367e-02,2.579067780568197743e-03,-3.453227396036411684e-02,-9.747936676478302802e-19,-2.179820910835296380e-18,-1.990391063908792427e-19,5.000000000000000278e-02
7.554948525872364762e-01,0.000000000000000000e+00,7.192734436861407676e-01,3.622140890109568079e-02,1.671039977882037759e-20,1.616692325564472732e-01,-7.953834448633887323e-04,-7.008691180828778844e-01,1.520927563587134643e-02,2.514788236166543792e-03,-3.366857613022789658e-02,-3.109159080284594703e-19,-9.635622083936873991e-19,-8.867554161196717787e-20,5.500000000000000028e-02
7.365962903295667497e-01,0.000000000000000000e+00,7.012809274038624974e-01,3.531536292570423841e-02,-2.335186899725670987e-19,1.576291981289208444e-01,-7.573909225588324259e-04,-6.833360406846110680e-01,1.482855576857738424e-02,2.452051897566327049e-03,-3.282644989494165610e-02,1.559448898404776772e-19,1.560424203898665846e-18,2.754950306429663013e-19,5.999999999999999778e-02
7.181704609076686729e-01,0.000000000000000000e+00,6.837384870101649303e-01,3.443197389750370097e-02,5.366278187317114903e-20,1.536890973907206470e-01,-7.253232652922879690e-04,-6.662418055835577224e-01,1.445743152311980591e-02,2.390837957883135915e-03,-3.200536490652221983e-02,-1.469448496278079011e-18,6.778226267445227478e-19,-3.931226605447462726e-19,6.500000000000000222e-02
7.002055423451339911e-01,0.000000000000000000e+00,6.666348651789827384e-01,3.357067716615122488e-02,-3.233353471517064834e-19,1.498467403872913994e-01,-6.976648134058478518e-04,-6.495753652046314386e-01,1.409564308410783326e-02,2.331121238666246723e-03,-3.120480153732419631e-02,2.331356330690941828e-19,-1.040609093167706843e-18,3.854162216195279712e-19,7.000000000000000666e-02
6.826900074630883886e-01,0.000000000000000000e+00,6.499590858372294999e-01,3.273092162585886783e-02,7.710918597075336499e-20,1.460999067634678461e-01,-6.733137232097913521e-04,-6.333259675665452448e-01,1.374294257336482021e-02,2.272873644040678768e-03,-3.042425131182023915e-02,-1.092748310172711241e-18,1.738865540370818426e-18,-3.305187169026952828e-19,7.499999999999999722e-02
6.656126167608036326e-01,0.000000000000000000e+00,6.337004472247625975e-01,3.191216953604104900e-02,1.760795334389759579e-19,1.424463699398429706e-01,-6.514682827485010356e-04,-6.174831435985252970e-01,1.339909225646270831e-02,2.216065208802831497e-03,-2.966321713516419448e-02,3.063003876504803436e-19,-1.486216864819618362e-19,-1.102123087085097884e-19,8.000000000000000167e-02
6.489624114044352243e-01,0.000000000000000000e+00,6.178485151018184851e-01,3.111389630261676698e-02,4.500361623724843327e-19,1.388839142475313537e-01,-6.315444767578122075e-04,-6.020366962283237866e-01,1.306386320504647654e-02,2.160664852243375771e-03,-2.892121337652315410e-02,1.044101601780741754e-18,2.418248222737992004e-18,-2.215883372280103240e-19,8.500000000000000611e-02
6.327287063403504996e-01,0.000000000000000000e+00,6.023931161073499130e-01,3.033559023300063176e-02,-1.083593476421995371e-19,1.354103469669004911e-01,-6.131162106847199171e-04,-5.869766907974582892e-01,1.273703429058649708e-02,2.106640918750699552e-03,-2.819776584916346834e-02,1.076013583143937695e-19,-8.646667529968719541e-19,1.359444550233901803e-19,8.999999999999999667e-02
6.169010835435578821e-01,0.000000000000000000e+00,5.873243312694002016e-01,2.957675227415771518e-02,1.804521974193429156e-19,1.320235066807113888e-01,-5.958719650032421244e-04,-5.722934464803577370e-01,1.241839141935200362e-02,2.053961563949859882e-03,-2.749241171766335368e-02,-1.164641704916001056e-18,3.117394092232635115e-18,-4.531009027608361599e-19,9.500000000000000111e-02
6.014693854087296288e-01,0.000000000000000000e+00,5.726324896682073451e-01,2.883689574052225243e-02,-8.581027460867084236e-21,1.287212689643570662e-01,-5.795833632997703100e-04,-5.579775284728500928e-01,1.210772694319456333e-02,2.002595028991828278e-03,-2.680469935427810813e-02,-1.043290614115743487e-18,-2.432708318489455361e-18,-2.312119650236241275e-19,1.000000000000000056e-01
5.864237082868994921e-01,0.000000000000000000e+00,5.583081622503118790e-01,2.811554603658759574e-02,1.526877729834980066e-19,1.255015501542657841e-01,-5.640823791626876135e-04,-5.440197407777304095e-01,1.180483919866430649e-02,1.952509833879071972e-03,-2.613418816031345612e-02,-4.527273532608494981e-19,-3.489022041136130013e-19,-2.608297608641466542e-19,1.049999999999999961e-01
5.717543961698391408e-01,0.000000000000000000e+00,5.443421557921850340e-01,2.741224037765411028e-02,1.923483497450387713e-20,1.223623097317617509e-01,-5.492448071709991496e-04,-5.304111194622808112e-01,1.150953214002568489e-02,1.903674912221487965e-03,-2.548044836400635560e-02,-3.490593914358255561e-19,-1.044694940152395902e-18,-1.000411264010616839e-19,1.100000000000000006e-01
5.574520345221447570e-01,0.000000000000000000e+00,5.307255070109592188e-01,2.672652751118554521e-02,1.435017394199998435e-19,1.193015517116809143e-01,-5.349782760670371501e-04,-5.171429262956991346e-01,1.122161504118088585e-02,1.856059703662130047e-03,-2.484306080317746218e-02,3.251032345473800158e-20,-2.205839933597329646e-19,-1.397710546190571984e-19,1.150000000000000050e-01
5.435074442604950207e-01,0.000000000000000000e+00,5.174494768199662253e-01,2.605796744052876757e-02,-3.567623403645256570e-19,1.163173253179006494e-01,-5.212135555381343464e-04,-5.042066426991684835e-01,1.094090224836283612e-02,1.809634215738689135e-03,-2.422161669862875691e-02,1.228866722883503731e-19,1.593336182745323069e-18,3.943527648094355637e-19,1.199999999999999956e-01
5.299116758778489311e-01,0.000000000000000000e+00,5.045055447256698855e-01,2.540613115217902479e-02,7.456082961486988343e-20,1.134077251499879674e-01,-5.078982512554602391e-04,-4.915939639580869103e-01,1.066721297041314624e-02,1.764369063714363436e-03,-2.361571742253256931e-02,2.962786684520957974e-19,3.422950231313520488e-18,-8.347296430945875869e-21,1.250000000000000000e-01
5.166560037109049208e-01,0.000000000000000000e+00,4.918854033634564304e-01,2.477060034744845221e-02,8.775680089278313915e-20,1.105708909890179142e-01,-4.949922316908783766e-04,-4.792967936597947176e-01,1.040037109708010984e-02,1.720235494554711716e-03,-2.302497426489268084e-02,-1.445622573930759278e-18,6.395963035559737493e-19,-4.226259480566862008e-19,1.300000000000000044e-01
5.037319203480949970e-01,0.000000000000000000e+00,4.795809531690145011e-01,2.415096717908045074e-02,-1.833141248423125919e-19,1.078050073496016475e-01,-4.824643106957101474e-04,-4.673072383288187082e-01,1.014020503837198377e-02,1.677205399538401901e-03,-2.244900820023653862e-02,-7.035556650620136774e-19,-1.683378922800393252e-18,2.624420639611797661e-20,1.350000000000000089e-01
4.911311311754795739e-01,0.000000000000000000e+00,4.675842971822992689e-01,2.354683399318031889e-02,-4.821205731602246532e-19,1.051083028555886700e-01,-4.702898406747876327e-04,-4.556176022387293800e-01,9.886547579903759431e-03,1.635251318739137190e-03,-2.188744965608317369e-02,1.832072828087008201e-19,-9.513436225933126619e-19,5.368628468191477038e-19,1.400000000000000133e-01
4.788455490575125872e-01,0.000000000000000000e+00,4.558877359808422569e-01,2.295781307667033033e-02,-4.775165239662849358e-19,1.024790494953797121e-01,-4.584489660733723129e-04,-4.442203823844194099e-01,9.639235750540634320e-03,1.594346439734744452e-03,-2.133993828425093456e-02,8.520046523138750539e-19,-6.254125751727372780e-19,6.860005839207610526e-19,1.449999999999999900e-01
4.668672891498142352e-01,0.000000000000000000e+00,4.444837627394214175e-01,2.238352641039280735e-02,1.128696976898157962e-19,9.991556179726777953e-02,-4.469253556951048611e-04,-4.331082636024408128e-01,9.398110699649509653e-03,1.554464592241720485e-03,-2.080612273575031812e-02,-9.926283303129797561e-19,1.538734777624119451e-18,-3.441799861374569031e-19,1.499999999999999944e-01
4.551886638409781694e-01,0.000000000000000000e+00,4.333650584130747108e-01,2.182360542790344818e-02,5.899720516093092277e-19,9.741619595391787234e-02,-4.357052822554785825e-04,-4.222741138296091101e-01,9.163017581985309634e-03,1.515580239904726605e-03,-2.028566043975929198e-02,3.863591468973065896e-19,-5.802683430969118635e-19,-5.164984321410406093e-19,1.549999999999999989e-01
4.438021778202584366e-01,0.000000000000000000e+00,4.225244870403161435e-01,2.127769077994232094e-02,2.524230600364745504e-19,9.497934891688565584e-02,-4.247769537484671659e-04,-4.117109794918425991e-01,8.933805448765321303e-03,1.477668470135931177e-03,-1.977821738700095977e-02,2.453389508979569116e-19,-1.603502202560885718e-19,-2.025747438501023838e-19,1.600000000000000033e-01
4.327005232683542868e-01,0.000000000000000000e+00,4.119550911638072410e-01,2.074543210454705272e-02,4.164332176831292433e-19,9.260345747621881451e-02,-4.141300274367852325e-04,-4.014120810169566900e-01,8.710327143871168798e-03,1.440704982639116893e-03,-1.928346791773117436e-02,-2.159890970606186137e-19,-4.501163097323378927e-19,-4.770013109313220473e-19,1.650000000000000078e-01
4.218765751679310338e-01,0.000000000000000000e+00,4.016500873652145698e-01,2.022648780271648142e-02,6.274339560972863746e-19,9.028699733576665831e-02,-4.037552562920344152e-04,-3.913708084656148389e-01,8.492439204381233356e-03,1.404666077088887952e-03,-1.880109451442532956e-02,9.172709681855748286e-19,2.000811937409721287e-18,-4.327985133295917568e-19,1.700000000000000122e-01
4.113233867317871439e-01,0.000000000000000000e+00,3.916028619122076115e-01,1.972052481957954975e-02,3.313314860865687751e-19,8.802848219197269286e-02,-3.936442315032389564e-04,-3.815807172765477429e-01,8.280001764865183717e-03,1.369528640293874626e-03,-1.833078759924872472e-02,-7.690335101485053865e-19,2.612729202308491784e-18,-5.169087250917487762e-19,1.750000000000000167e-01
4.010341849443847528e-01,0.000000000000000000e+00,3.818069665134852242e-01,1.922721843089954946e-02,-1.859565712115988887e-19,8.582646282119855974e-02,-3.837891946766251294e-04,-3.720355241206606545e-01,8.072878464969892795e-03,1.335270133082483348e-03,-1.787224533624443001e-02,5.642850895691597259e-20,-6.858731428844204950e-19,2.037959687962216634e-19,1.799999999999999933e-01
3.910023662156403845e-01,0.000000000000000000e+00,3.722561141807523843e-01,1.874625203488798630e-02,2.549931366103113948e-19,8.367952617966638307e-02,-3.741829005922242524e-04,-3.627291028619808455e-01,7.870936359997585813e-03,1.301868577086963148e-03,-1.742517343828107329e-02,-8.804704958642790398e-19,8.522849414296748913e-19,-4.642132047031894594e-19,1.849999999999999978e-01
3.812214921428200287e-01,0.000000000000000000e+00,3.629441751936688942e-01,1.827731694915113100e-02,2.684578076127785118e-19,8.158629451826616974e-02,-3.648185166493623328e-04,-3.536554806208483948e-01,7.674045834191718304e-03,1.269302541541736081e-03,-1.698928497864448522e-02,-8.711384152817246543e-19,2.364431927531220612e-18,-4.758826834165797600e-19,1.900000000000000022e-01
3.716852853785949096e-01,0.000000000000000000e+00,3.538651731659081534e-01,1.782011221268675963e-02,-1.111277936695985874e-19,7.954542451408638803e-02,-3.556895489399586091e-04,-3.448088339370097843e-01,7.482080516544240868e-03,1.237551130186146514e-03,-1.656430020723134028e-02,-3.349792219659070689e-19,-1.458437332294882517e-18,3.696610255667940799e-20,1.950000000000000067e-01
3.623876256024387565e-01,0.000000000000000000e+00,3.450132812096299850e-01,1.737434439280875070e-02,1.024076760380645681e-20,7.755560641971126490e-02,-3.467897876559467756e-04,-3.361834850296098742e-01,7.294917198963077505e-03,1.206593968328877747e-03,-1.614994637125646837e-02,-7.504636823965727863e-19,-1.786941471547460650e-18,-1.831583044579020588e-19,2.000000000000000111e-01
3.533225455925494418e-01,0.000000000000000000e+00,3.363828181956779462e-01,1.693972739687150258e-02,-6.014682190845376890e-19,7.561556323087979814e-02,-3.381132665401474498e-04,-3.277738981511835736e-01,7.112435756665032131e-03,1.176411190116172841e-03,-1.574595754037331347e-02,2.043107687508313986e-20,5.378829151532205896e-19,6.218801691675790745e-19,2.050000000000000155e-01
3.444842273962954171e-01,0.000000000000000000e+00,3.279682451075919825e-01,1.651598228870344159e-02,1.929936383006323230e-19,7.372404987294235712e-02,-3.296542325445669074e-04,-3.195746760335902992e-01,6.934519070698899959e-03,1.146983426032772936e-03,-1.535207443613647096e-02,-3.219467871817473544e-19,-2.621338619029433810e-19,-2.721014108233775889e-19,2.099999999999999922e-01
3.358669985963134152e-01,0.000000000000000000e+00,3.197641614866971738e-01,1.610283710961622761e-02,2.700766169355088737e-19,7.187985240613140037e-02,-3.214071229140992624e-04,-3.115805564230741953e-01,6.761052952501153505e-03,1.118291790651477222e-03,-1.496804426569183638e-02,3.387284308529770365e-19,-7.169017598893588013e-19,-1.992044703503011741e-19,2.149999999999999967e-01
3.274653286698471222e-01,0.000000000000000000e+00,3.117653019659709090e-01,1.570002670387622354e-02,2.027352201240699175e-20,7.008178724958337436e-02,-3.133665476763831210e-04,-3.037864087021084347e-01,6.591926070404772846e-03,1.090317870643898925e-03,-1.459362055959622512e-02,-2.410259763898697043e-19,-7.165476381897982047e-19,-7.625301597358635033e-20,2.200000000000000011e-01
3.192738254394629771e-01,0.000000000000000000e+00,3.039665328909108566e-01,1.530729254855211184e-02,6.586656264384154314e-20,6.832870042404688704e-02,-3.055272760743766203e-04,-2.961872305962142127e-01,6.427029878044322048e-03,1.063043713059198120e-03,-1.422856301369124048e-02,-8.649805069477390283e-19,-6.176684291405033835e-19,-2.665826519763324523e-19,2.250000000000000056e-01
3.112872316123620475e-01,0.000000000000000000e+00,2.963628490247564029e-01,1.492438258760565156e-02,1.854211549725442611e-19,6.661946681291711081e-02,-2.978842258807042195e-04,-2.887781449631200426e-01,6.266258544584687486e-03,1.036451813870491049e-03,-1.387263733491152055e-02,3.249006046015583341e-20,-1.542816911381962609e-19,-1.827901555854808320e-19,2.300000000000000100e-01
3.035004214061161054e-01,0.000000000000000000e+00,2.889493703359927168e-01,1.455105107012338861e-02,-1.729581969237840239e-19,6.495298944130922791e-02,-2.904324548208192720e-04,-2.815543966622037764e-01,6.109508886718625215e-03,1.010525106790120115e-03,-1.352561509093524322e-02,1.224541399183942119e-20,-1.417631639492182215e-18,1.802933837147400475e-19,2.350000000000000144e-01
2.959083972591295408e-01,0.000000000000000000e+00,2.817213388665213425e-01,1.418705839260818793e-02,-4.390567772041999269e-19,6.332819877293177635e-02,-2.831671535478184161e-04,-2.745113495026130224e-01,5.956680302392290682e-03,9.852469523543125503e-04,-1.318727356360293278e-02,2.790759111224472274e-20,1.010294647315538080e-18,4.569462275228792461e-19,2.399999999999999911e-01
2.885062866231320466e-01,0.000000000000000000e+00,2.746741156779298754e-01,1.383217094520214699e-02,7.090322207984096118e-19,6.174405202427472178e-02,-2.760836397613646996e-04,-2.676444832675407004e-01,5.807674706196117725e-03,9.606011272696124382e-04,-1.285739560598720549e-02,-2.977511022096960647e-19,3.756614677832256693e-19,-7.960536058878187388e-19,2.449999999999999956e-01
2.812893388360249158e-01,0.000000000000000000e+00,2.678031778742633318e-01,1.348616096176158755e-02,8.217307121841470099e-20,6.019953249581840721e-02,-2.691773531768006859e-04,-2.609493908130862128e-01,5.662396466385673233e-03,9.365718140203389570e-04,-1.253576950304027653e-02,1.825260859883749363e-19,2.091708276837984409e-18,-4.232805513825287561e-20,2.500000000000000000e-01
