Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.364731828117579759e-01,0.000000000000000000e+00,7.948674291241547563e-01,4.160575368760321968e-02,-1.167883844716305597e-20,1.842156602330504434e-01,-1.097862787428304432e-03,7.732262437796274535e-01,6.435645038589947464e-03,3.687882133349893159e-04,4.123723401077033363e-02,2.768346890428138845e-18,-2.022800299576251330e-18,-6.717676395725367647e-19,5.500000000000000028e-02
8.230274890341843230e-01,0.000000000000000000e+00,7.820904821923515549e-01,4.093700684183275429e-02,-5.985246809572251280e-20,1.812498659459773898e-01,-1.099564444650543956e-03,7.607982732423446137e-01,6.332484447102168859e-03,3.626798849083931724e-04,4.057434327095971877e-02,2.110314854654525477e-18,4.394483106042220828e-19,-5.644660580262624030e-19,5.999999999999999778e-02
8.097979121344245357e-01,0.000000000000000000e+00,7.695189128532209377e-01,4.027899928120365347e-02,8.585729260795341602e-20,1.783330268259656348e-01,-1.095905986851075566e-03,7.485697651113052409e-01,6.230902698575479549e-03,3.567194376461665104e-04,3.992211631436105163e-02,-4.016279992714524894e-18,-3.047718977696154615e-18,1.045435197924838559e-18,6.500000000000000222e-02
7.967809819260687210e-01,0.000000000000000000e+00,7.571494206890582168e-01,3.963156123701049027e-02,1.357117398852072937e-20,1.754640026160067257e-01,-1.088443327715748988e-03,7.365375982844759584e-01,6.130896295838092133e-03,3.508907984075587856e-04,3.928037945104515677e-02,-1.097890293827519817e-18,-7.743547936706514214e-19,2.756041557806763372e-19,7.000000000000000666e-02
7.839732829709534778e-01,0.000000000000000000e+00,7.449787580891957806e-01,3.899452488175773890e-02,2.620473336426710516e-20,1.726417687701967130e-01,-1.078302294425288787e-03,7.246986783691590217e-01,6.032455767164616491e-03,3.451819271619978530e-04,3.864896241053548259e-02,-7.003938868002977149e-19,1.761481532741774336e-18,1.938588643273789342e-19,7.499999999999999722e-02
7.713714539837054351e-01,0.000000000000000000e+00,7.330037294686522209e-01,3.836772451505320036e-02,-1.154039147686515852e-20,1.698653877543987722e-01,-1.066297183377797660e-03,7.130499437184811828e-01,5.935567424442137786e-03,3.395837118081218488e-04,3.802769811389587057e-02,-3.898820081527324974e-19,-2.906329478037880552e-19,8.105438643501031403e-20,8.000000000000000167e-02
7.589721871675154663e-01,0.000000000000000000e+00,7.212211904808306651e-01,3.775099668668476655e-02,9.415948397701857795e-20,1.671339882053993475e-01,-1.053016640644498323e-03,7.015883695889011396e-01,5.840214634979764771e-03,3.340891674882591890e-04,3.741642249715228241e-02,-1.228810475048453250e-18,1.155395142031036153e-18,3.896508246148182719e-19,8.500000000000000611e-02
7.467722275036127177e-01,0.000000000000000000e+00,7.096280472292447739e-01,3.714418027436797859e-02,2.773233970761512766e-20,1.644467497834652403e-01,-1.038885872737994528e-03,6.903109709398483895e-01,5.746378741031596231e-03,3.286928564761441873e-04,3.681497437207412876e-02,-2.453960339253715145e-20,3.177564264787347958e-18,3.435739490623924106e-20,8.999999999999999667e-02
7.347683720110865790e-01,0.000000000000000000e+00,6.982212554822376793e-01,3.654711652884888584e-02,2.960823691854209020e-20,1.618028921500096196e-01,-1.024211711261107651e-03,6.792148042533288077e-01,5.654039724156453145e-03,3.233904678511056812e-04,3.622319531420778449e-02,2.766281802909618629e-18,8.943354704972624817e-19,-6.288320859614104188e-19,9.500000000000000111e-02
7.229574689888700334e-01,0.000000000000000000e+00,6.869978198933268665e-01,3.595964909554415223e-02,-1.032668537869804722e-15,1.592016669342544710e-01,-1.009215257053074728e-03,6.682969686469649728e-01,5.563176684767669189e-03,3.181785129173151901e-04,3.564092957083492275e-02,-2.413251492740127923e-16,-3.857288162559280180e-18,-1.004076880297008801e-15,1.000000000000000056e-01
7.113364172480937109e-01,0.000000000000000000e+00,6.759547932287492955e-01,3.538162401934445700e-02,2.555910642025743046e-21,1.566423518658209002e-01,-9.940555270327084726e-04,6.575546064782490374e-01,5.473768187832826933e-03,3.130541044750294864e-04,3.506802398352208000e-02,3.959723784703206259e-18,3.628622790551887255e-18,-9.410671569163835517e-19,1.049999999999999961e-01
6.999021653413521893e-01,0.000000000000000000e+00,6.650892756039324949e-01,3.481288973741968051e-02,-1.958547740222909758e-20,1.541242464771604981e-01,-9.788465834742166548e-04,6.469849035838398654e-01,5.385792511644733015e-03,3.080147968295181217e-04,3.450432792143643540e-02,3.264681710336749398e-18,-2.387675437143153653e-18,-7.981838969737504556e-19,1.100000000000000006e-01
6.886517107929144288e-01,0.000000000000000000e+00,6.543984137294291958e-01,3.425329706348521908e-02,-7.446830672172711501e-20,1.516466689438586979e-01,-9.636699420159939699e-04,6.365850892574089759e-01,5.299227826400855837e-03,3.030584698023239265e-04,3.394969322261178618e-02,3.250369133485365868e-19,-3.121138340211570196e-18,-1.540178142721844772e-19,1.150000000000000050e-01
6.775820993330815556e-01,0.000000000000000000e+00,6.438794001670207212e-01,3.370269916606085520e-02,-9.763977847161046292e-20,1.492089537499752816e-01,-9.485835596281781299e-04,6.263524360413129655e-01,5.214052321964661799e-03,2.981832446190079257e-04,3.340397414115003905e-02,2.374203041772107903e-18,5.016187064049720704e-19,-6.662023884276965885e-19,1.199999999999999956e-01
6.666904241389983721e-01,0.000000000000000000e+00,6.335294725964536466e-01,3.316095154254466992e-02,-4.035141918338800154e-21,1.468104499517864370e-01,-9.336283451346153719e-04,6.162842593865849317e-01,5.130244298840515652e-03,2.933874228893585019e-04,3.286702729888757446e-02,1.752718899180976972e-18,-9.435797534595084737e-19,-4.218619988428337465e-19,1.250000000000000000e-01
6.559738250832211071e-01,0.000000000000000000e+00,6.233459130928088454e-01,3.262791199041230328e-02,1.310402242416419766e-19,1.444505198756883546e-01,-9.188328750987670651e-04,6.063779172203851431e-01,5.047782232524884553e-03,2.886694423148070923e-04,3.233871164045146879e-02,-4.374034432796008201e-18,-3.333103570460626025e-18,1.177144797580407611e-18,1.300000000000000044e-01
6.454294879914074246e-01,0.000000000000000000e+00,6.133260474149019315e-01,3.210344057650545840e-02,7.024365805522439198e-21,1.421285381313720231e-01,-9.042168096949655936e-04,5.966308094496548531e-01,4.966644818597949936e-03,2.840278445176984586e-04,3.181888839094151183e-02,-2.258898822801218100e-19,-9.410670976351264537e-20,6.105593017006328043e-20,1.350000000000000089e-01
6.350546439095586804e-01,0.000000000000000000e+00,6.034672443044742929e-01,3.158739960508438749e-02,2.361166177256666031e-20,1.398438908540267922e-01,-8.897933668634988320e-04,5.870403774212806791e-01,4.886811003887443772e-03,2.794612516504676081e-04,3.130742101566084262e-02,-1.148604871847186165e-18,-8.167262334918078456e-19,2.980123139872467555e-19,1.400000000000000133e-01
6.248465683813932969e-01,0.000000000000000000e+00,5.937669147962493232e-01,3.107965358514398063e-02,-2.619291844982475452e-20,1.375959751131590747e-01,-8.755711142997838403e-04,5.776041033537202551e-01,4.808260007566721519e-03,2.749683493676440818e-04,3.080417518148853562e-02,1.292430142928926051e-18,-7.246420901429428420e-19,-3.349427843466143640e-19,1.449999999999999900e-01
6.148025807362714756e-01,0.000000000000000000e+00,5.842225115389150236e-01,3.058006919735647977e-02,3.680773919074937725e-20,1.353841984428107437e-01,-8.615552672912368468e-04,5.683195097509271543e-01,4.730971334986892873e-03,2.705478744066408948e-04,3.030901871959994567e-02,-7.126961883724718822e-19,1.791278900277465714e-18,2.076907523870073469e-19,1.499999999999999944e-01
6.049200433875496774e-01,0.000000000000000000e+00,5.748315281266679344e-01,3.008851526088169442e-02,-4.088971250205250727e-20,1.332079784603351080e-01,-8.477486286000512992e-04,5.591841588060286750e-01,4.654924786267071804e-03,2.661986055121478428e-04,2.982182158930013482e-02,3.117792463434270085e-18,1.313490191473491664e-18,-7.850776580538449980e-19,1.549999999999999989e-01
5.951963611417802058e-01,0.000000000000000000e+00,5.655914984415335578e-01,2.960486270024669311e-02,-1.901689843248597436e-20,1.310667425500436634e-01,-8.341522690497783386e-04,5.501956518006204666e-01,4.580100461111860644e-03,2.619193567783852615e-04,2.934245584282784564e-02,-3.877617375599257020e-19,-2.855464368840663225e-19,7.286317630180213017e-20,1.600000000000000033e-01
5.856289805183391151e-01,0.000000000000000000e+00,5.564999960059384687e-01,2.912898451240068798e-02,-3.671493393256456172e-20,1.289599275944161294e-01,-8.207660202849792171e-04,5.413516285032656805e-01,4.506478760916871572e-03,2.577089727496044381e-04,2.887079559098589682e-02,6.008905712144407347e-20,2.199393421958931770e-18,-5.206382804577798782e-20,1.650000000000000078e-01
5.762153890798288325e-01,0.000000000000000000e+00,5.475546333457684822e-01,2.866075573406036067e-02,1.388978871747162771e-19,1.268869797404689470e-01,-8.075888314741554034e-04,5.326497665703942008e-01,4.434040388933377028e-03,2.535663247919244120e-04,2.840671696953272693e-02,-1.151801565384792893e-18,1.097046328440576868e-18,4.172891866064336674e-19,1.700000000000000122e-01
5.669531147729802711e-01,0.000000000000000000e+00,5.387530613635825860e-01,2.820005340939766084e-02,-1.631599484336978373e-20,1.248473541921897439e-01,-7.946190274585725145e-04,5.240877809514297159e-01,4.362766349048773085e-03,2.494903083883851934e-04,2.795009810625587177e-02,3.735527140087881774e-19,-2.267283787109457675e-18,-1.057992893986465357e-19,1.750000000000000167e-01
5.578397252799016659e-01,0.000000000000000000e+00,5.300929687217903474e-01,2.774675655811130112e-02,3.944718089666937053e-20,1.228405150224550629e-01,-7.818544955131128673e-04,5.156634232995165323e-01,4.292637943584402642e-03,2.454798411049292483e-04,2.750081908867407429e-02,-2.025634040337447218e-20,2.924711781015312537e-18,4.537952993811525512e-20,1.799999999999999933e-01
5.488728273797162105e-01,0.000000000000000000e+00,5.215720812357932390e-01,2.730074614392294721e-02,2.188532904320527033e-20,1.208659349996992899e-01,-7.692928203980354011e-04,5.073744813889733418e-01,4.223636770404900695e-03,2.415338610428042967e-04,2.705876193234005647e-02,8.766089764174531910e-19,-4.889867780702177374e-19,-1.864181232857700443e-19,1.849999999999999978e-01
5.400500663203839924e-01,0.000000000000000000e+00,5.131881612768733891e-01,2.686190504351065184e-02,5.201075463473985975e-20,1.189230954258550244e-01,-7.569313819570879951e-04,4.992187785400818978e-01,4.155744719548375155e-03,2.376513256434916561e-04,2.662381054970699643e-02,2.484628727398687171e-18,7.971070559473926603e-19,-5.386776395563476304e-19,1.900000000000000022e-01
5.313691252004232313e-01,0.000000000000000000e+00,5.049390071845382133e-01,2.643011801588501450e-02,5.298658655093400374e-20,1.170114859830139603e-01,-7.447674255881461250e-04,4.911941730515168580e-01,4.088943969529277439e-03,2.338312107520382080e-04,2.619585071952810693e-02,9.593803485740539073e-19,6.234335822405916252e-19,-1.741721694450869187e-19,1.950000000000000067e-01
5.228277243606944680e-01,0.000000000000000000e+00,4.968224526884645886e-01,2.600527167223144406e-02,-1.514339996118271146e-15,1.151306045870408717e-01,-7.327981130665981845e-04,4.832985576409880024e-01,4.023216983426610577e-03,2.300725098685130806e-04,2.577477005678656743e-02,-3.527360594761891686e-16,-2.891768399511785843e-18,-1.472686602372072887e-15,2.000000000000000111e-01
5.144236207857362242e-01,0.000000000000000000e+00,4.888363663395363101e-01,2.558725444619986897e-02,-5.183746470900679995e-20,1.132799572467213522e-01,-7.210205591399900102e-04,4.755298588939116389e-01,3.958546504833546781e-03,2.263742335348234761e-04,2.536045798311842986e-02,2.355436483041175819e-18,-6.871693947164555248e-19,-6.146447883290836268e-19,2.050000000000000155e-01
5.061546075149818691e-01,0.000000000000000000e+00,4.809786509503121699e-01,2.517595656466970963e-02,1.487274672286305633e-20,1.114590579275768073e-01,-7.094318578193441541e-04,4.678860367206632564e-01,3.894915553730079246e-03,2.227354088229400748e-04,2.495280569774245560e-02,3.341231490894226735e-18,3.051013165731019123e-18,-7.810042079852072995e-19,2.099999999999999922e-01
4.980185130630488399e-01,0.000000000000000000e+00,4.732472430440995970e-01,2.477127001894926725e-02,6.475401827180356913e-21,1.096674284194706500e-01,-6.980291012097395581e-04,4.603650838217745456e-01,3.832307422314010226e-03,2.191550788977260648e-04,2.455170614884647634e-02,-1.818523947479022809e-18,-1.937754707879206787e-18,4.400534824442472660e-19,2.149999999999999967e-01
4.900132008496891345e-01,0.000000000000000000e+00,4.656401123132404840e-01,2.437308853644862966e-02,-2.831342952346845490e-20,1.079045982076521359e-01,-6.868093929405926380e-04,4.529650251617808321e-01,3.770705670825864973e-03,2.156323026320625829e-04,2.415705400546194759e-02,2.665249058692487256e-18,-1.951702648413716237e-18,-6.642974916603247394e-19,2.200000000000000011e-01
4.821365686386580029e-01,0.000000000000000000e+00,4.581552610858706798e-01,2.398130755278730930e-02,-4.184384559757734971e-20,1.061701043467070671e-01,-6.757698576866143312e-04,4.456839174510862089e-01,3.710094123384316371e-03,2.121661542649009983e-04,2.376874562978294886e-02,-1.536464167823983941e-18,-2.644338181133601295e-18,3.231595340669157004e-19,2.250000000000000056e-01
4.743865479857198864e-01,0.000000000000000000e+00,4.507907238013674767e-01,2.359582418435239581e-02,-1.111806856434270052e-19,1.044634913372050611e-01,-6.649076478610595675e-04,4.385198486361182590e-01,3.650456863849455783e-03,2.087557230880830110e-04,2.338667904994163119e-02,2.386769860018938566e-19,-2.481333947801939804e-18,-1.711768026845205307e-19,2.300000000000000100e-01
4.667611036954077974e-01,0.000000000000000000e+00,4.435445664941204402e-01,2.321653720128733292e-02,8.266393192890331181e-20,1.027843110047710062e-01,-6.542199482629698203e-04,4.314709373974610074e-01,3.591778231722953223e-03,2.054001131574496701e-04,2.301075393321760920e-02,-1.681696449284812497e-18,-2.256658573700883080e-19,4.857666227561957686e-19,2.350000000000000144e-01
4.592582332866496642e-01,0.000000000000000000e+00,4.364148862857301081e-01,2.284334700091954565e-02,-1.332871930075136272e-19,1.011321223814669323e-01,-6.437039792463331370e-04,4.245353326561009388e-01,3.534042818094271839e-03,2.020984430210214541e-04,2.264087155968746989e-02,1.821375512851307404e-18,3.891635565008606694e-19,-5.710964631791304705e-19,2.399999999999999911e-01
4.518759664669039777e-01,0.000000000000000000e+00,4.293998108852944418e-01,2.247615558160950822e-02,-1.186438958361583853e-19,9.950649158930974236e-02,-6.333569988213296397e-04,4.177112130874787166e-01,3.477235461636183668e-03,1.988498454608104038e-04,2.227693479629582265e-02,2.001762059979958169e-18,-2.957912963666586246e-19,-5.990333806292529967e-19,2.449999999999999956e-01
4.446123646147505104e-01,0.000000000000000000e+00,4.224974980977319605e-01,2.211486651701853948e-02,-7.633705447388305590e-21,9.790699172583780530e-02,-6.231763039850003912e-04,4.109967866433141825e-01,3.421341244654003272e-03,1.956534672462379896e-04,2.191884807134394930e-02,1.320149044814812053e-18,-7.117011424681798434e-19,-3.224698484645392391e-19,2.500000000000000000e-01
