Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.769085740312381416e-01,0.000000000000000000e+00,7.393436913575632818e-01,3.756488267367481121e-02,1.313806040246976054e-21,1.591153626021288015e-01,-6.836223869154402742e-04,-7.220190529486921749e-01,1.467711556982859503e-02,2.161989692735368646e-03,-3.523497620758968274e-02,1.180311555113686216e-20,-1.334119097135473576e-18,1.250187918748421830e-21,5.500000000000000028e-02
7.593806986519242574e-01,0.000000000000000000e+00,7.226632973786258907e-01,3.671740127329835984e-02,4.087056786913459082e-20,1.555293108642467892e-01,-6.515206611917256614e-04,-7.057286941042331119e-01,1.434574154373796998e-02,2.113368802623036627e-03,-3.444011387269185764e-02,-2.231868398520147770e-18,-1.636085529034433388e-18,-5.326114113163457539e-19,5.999999999999999778e-02
7.422482610687834992e-01,0.000000000000000000e+00,7.063592276106449575e-01,3.588903345813848622e-02,1.089528295449073044e-19,1.520231280818832298e-01,-6.247326272418593854e-04,-6.898060876327480884e-01,1.402191030910807969e-02,2.065801932439917735e-03,-3.366316317207038861e-02,-2.807351881577338090e-19,1.515037973107948566e-18,-1.732864687606779182e-19,6.500000000000000222e-02
7.255023426250718499e-01,0.000000000000000000e+00,6.904229928239329350e-01,3.507934980113892875e-02,4.715081669083445354e-20,1.485952974899370505e-01,-6.018755169310761573e-04,-6.742428750148345973e-01,1.370543335797303093e-02,2.019277112961525428e-03,-3.290372587044082531e-02,-6.302462124888634233e-19,-1.698426276660058350e-19,-1.868617912108886016e-19,7.000000000000000666e-02
7.091342250930220414e-01,0.000000000000000000e+00,6.748462950237711366e-01,3.428793006925091869e-02,1.391627933112317956e-19,1.452442580733870336e-01,-5.819452694878861614e-04,-6.590309032648169474e-01,1.339613148039432884e-02,1.973779395050921821e-03,-3.216141110163542316e-02,1.281456940255143473e-19,-2.245275223402135221e-19,-1.143095444452673660e-19,7.499999999999999722e-02
6.931353863681242178e-01,0.000000000000000000e+00,6.596210232160917286e-01,3.351436315203244060e-02,1.186143840098078759e-19,1.419684271582988822e-01,-5.642123622941192093e-04,-6.441622156277443390e-01,1.309383316642170371e-02,1.929291811181770271e-03,-3.143583564688860743e-02,-8.479303235589862023e-19,1.578809410652521691e-18,-3.078990971745689056e-19,8.000000000000000167e-02
6.774974962012026980e-01,0.000000000000000000e+00,6.447392492467669545e-01,3.275824695443572271e-02,-1.498089660365206532e-19,1.387662165514860213e-01,-5.481463052046887854e-04,-6.296290437703365717e-01,1.279837342612233364e-02,1.885796069188295631e-03,-3.072662408452636953e-02,9.967907931064169413e-19,-2.335565665898456023e-18,3.725717824698721833e-19,8.500000000000000611e-02
6.622124119833363576e-01,0.000000000000000000e+00,6.301932237184707519e-01,3.201918826486559871e-02,4.721530169348787110e-19,1.356360440092617414e-01,-5.333609110180889592e-04,-6.154238010784400803e-01,1.250959291311796659e-02,1.843273051990535014e-03,-3.003340884759742729e-02,6.904415974296652508e-19,-1.998186077883802475e-18,-3.316120454446833780e-19,8.999999999999999667e-02
6.472721745951505179e-01,0.000000000000000000e+00,6.159753719885744383e-01,3.129680260657605184e-02,4.253159097472734100e-19,1.325763413259282431e-01,-5.195746251036295268e-04,-6.015390767807389238e-01,1.222733726860516373e-02,1.801703176760890198e-03,-2.935583021596266384e-02,-7.502763441378557216e-19,1.864573883357270165e-18,-6.004547364326445099e-19,9.500000000000000111e-02
6.326690043263191177e-01,0.000000000000000000e+00,6.020782902481928156e-01,3.059071407812634369e-02,1.870609271873664360e-19,1.295855599769785704e-01,-5.065817703535558823e-04,-5.879676306932463126e-01,1.195145662563345916e-02,1.761066652272552093e-03,-2.869353626194373966e-02,4.207397580817941752e-19,1.965407529875783106e-18,-9.901361695170121994e-20,1.000000000000000056e-01
6.183952968715814569e-01,0.000000000000000000e+00,5.884947416844327206e-01,2.990055518714872934e-02,2.134754799614495415e-19,1.266621749951353237e-01,-4.942317038792658863e-04,-5.747023884375684899e-01,1.168180523002652904e-02,1.721343662523601697e-03,-2.804618276347492847e-02,-6.207619601912501731e-20,-4.161105832873186742e-19,-2.322253819950852567e-19,1.049999999999999961e-01
6.044436194045866850e-01,0.000000000000000000e+00,5.752176527242385262e-01,2.922596668034812065e-02,-2.011050044853764383e-20,1.238046875700796884e-01,-4.824137083891028065e-04,-5.617364370233607351e-01,1.141824114627271007e-02,1.682514496978503894e-03,-2.741343309471298492e-02,-1.510886843384419792e-20,-1.458932258225157650e-18,1.726866523166386859e-20,1.100000000000000006e-01
5.908067067317652743e-01,0.000000000000000000e+00,5.622401093598542454e-01,2.856659737191103582e-02,1.145474396312821988e-20,1.210116267279142677e-01,-4.710460402381587549e-04,-5.490630207167076504e-01,1.116062602544811225e-02,1.644559642189828957e-03,-2.679495810137801082e-02,-7.769173515145918657e-20,2.304403084865078329e-18,-2.881199850689072874e-20,1.150000000000000050e-01
5.774774575270003041e-01,0.000000000000000000e+00,5.495553535551314095e-01,2.792210397186887724e-02,9.073740384794706002e-20,1.182815503482581854e-01,-4.600679903702274351e-04,-5.366755371369286154e-01,1.090882491853597744e-02,1.607459845484889667e-03,-2.619043596606538543e-02,-2.328434940722000734e-18,-1.729921294318296910e-18,-6.049035510593044117e-19,1.199999999999999956e-01
5.644489306464539613e-01,0.000000000000000000e+00,5.371567797309890757e-01,2.729215091546489946e-02,-2.663511724963209016e-19,1.156130457056626926e-01,-4.494341291056363043e-04,-5.245675335390211913e-01,1.066270612305592405e-02,1.571196158467328199e-03,-2.559955206726088200e-02,7.737724638417308320e-20,-1.500679036428866177e-18,2.897288322571896785e-19,1.250000000000000000e-01
5.517143415233075610e-01,0.000000000000000000e+00,5.250379313289981198e-01,2.667641019430940647e-02,1.861412334983198539e-19,1.130047296707091670e-01,-4.391101338591150787e-04,-5.127327032509306770e-01,1.042214105425030846e-02,1.535749965947793422e-03,-2.502199883478686132e-02,-2.953018042400749877e-19,1.484245703969433635e-18,-2.555219745796007391e-19,1.300000000000000044e-01
5.392670586415664324e-01,0.000000000000000000e+00,5.131924974517165783e-01,2.607456118984990273e-02,2.102007886813985801e-19,1.104552486687635920e-01,-4.290697642270068944e-04,-5.011648822426901795e-01,1.018700413446919743e-02,1.501103004373318056e-03,-2.445747560361707235e-02,5.507985787474382021e-20,1.081898689311190514e-18,-2.031110708464698086e-19,1.350000000000000089e-01
5.271006000875656516e-01,0.000000000000000000e+00,5.016143095780587480e-01,2.548629050950685856e-02,6.946936120901104231e-20,1.079632784672540785e-01,-4.192926687356324450e-04,-4.898580458100949553e-01,9.957172696132655237e-03,1.467237372699769409e-03,-2.390568846743520645e-02,-6.223208152788005778e-19,-1.791418788291418312e-19,-2.079708213136024789e-19,1.400000000000000133e-01
5.152086301780151034e-01,0.000000000000000000e+00,4.902973383522969408e-01,2.491129182571812442e-02,-8.743516089567966883e-20,1.055275238427950124e-01,-4.097627944176801692e-04,-4.788063053601880892e-01,9.732526894913943322e-03,1.434135537843464437e-03,-2.336635013292414145e-02,-3.320717951209105501e-19,2.476647742381855233e-19,1.650491321586099429e-20,1.449999999999999900e-01
5.035849561633749527e-01,0.000000000000000000e+00,4.792356904453224375e-01,2.434926571805247353e-02,2.176311307386510582e-19,1.031467181652890863e-01,-4.004672333505569217e-04,-4.680039052889873874e-01,9.512949630708632601e-03,1.401780336261040753e-03,-2.283917977548559006e-02,1.035070905887813547e-19,-2.381813617769532250e-19,-2.000702860534286661e-19,1.499999999999999944e-01
4.922235250047460875e-01,0.000000000000000000e+00,4.684236054862845333e-01,2.379991951846157500e-02,5.525975338287198084e-20,1.008196229257259241e-01,-3.913953859323866368e-04,-4.574452199436529476e-01,9.298326474602221225e-03,1.370154972773184217e-03,-2.232390289685414267e-02,-6.263266664132664840e-19,7.679630776399561992e-19,-1.943025859816406049e-19,1.549999999999999989e-01
4.811184202232127172e-01,0.000000000000000000e+00,4.578554530634785236e-01,2.326296715973420401e-02,1.818872863713237983e-19,9.854502722709597429e-02,-3.825383537537295725e-04,-4.471247506636671920e-01,9.088545600550073170e-03,1.339243017445891897e-03,-2.182025118495385663e-02,-7.632766867653481803e-19,1.384874480671044650e-18,-3.540691635057294001e-19,1.600000000000000033e-01
4.702638588197287639e-01,0.000000000000000000e+00,4.475257297925868127e-01,2.273812902714196504e-02,-1.983408848396272088e-19,9.632174725226232137e-02,-3.738884989003485055e-04,-4.370371228960455712e-01,8.883497720810307891e-03,1.309028401110747756e-03,-2.132796237619740548e-02,7.442115417496701430e-19,7.976909185515653847e-19,3.667236184974945392e-19,1.650000000000000078e-01
4.596541882642661836e-01,0.000000000000000000e+00,4.374290564509894508e-01,2.222513181327673976e-02,-2.240796193076025833e-19,9.414862571884408116e-02,-3.654391239053069221e-04,-4.271770833810497603e-01,8.683076024443715790e-03,1.279495409954480804e-03,-2.084678012037873354e-02,8.604640782081241969e-19,-1.979370479163117599e-18,4.186399720808852637e-19,1.700000000000000122e-01
4.492838835528971675e-01,0.000000000000000000e+00,4.275601751768401404e-01,2.172370837605704097e-02,-2.350759953282471514e-19,9.202453132831749094e-02,-3.571842391642465948e-04,-4.175394974054859598e-01,8.487176118366921221e-03,1.250628679477509136e-03,-2.037645384824894601e-02,4.213937229282826368e-19,-6.333141884117548224e-19,3.333520929757046435e-19,1.750000000000000167e-01
4.391475443309845184e-01,0.000000000000000000e+00,4.179139467311359102e-01,2.123359759984861164e-02,6.869261931478827810e-19,8.994835821438015855e-02,-3.491183937606915744e-04,-4.081193461206629181e-01,8.295695970579174822e-03,1.222413188046759473e-03,-1.991673864180287107e-02,6.288134163828231201e-19,-1.629476094911654445e-18,-5.650676122843749449e-19,1.799999999999999933e-01
4.292398920812177665e-01,0.000000000000000000e+00,4.084853478215587086e-01,2.075454425965905791e-02,-4.850323143777369552e-19,8.791902539424992225e-02,-3.412365522644133153e-04,-3.989117239229533207e-01,8.108535855281118546e-03,1.194834250197945565e-03,-1.946739510729706205e-02,4.289076068396213242e-19,-3.780342906531002251e-19,5.909321734070818312e-19,1.849999999999999978e-01
4.195557673747580818e-01,0.000000000000000000e+00,3.992694684864170340e-01,2.028629888834107553e-02,5.961683342975179721e-19,8.593547622538799668e-02,-3.335340048694338173e-04,-3.899118358946977447e-01,7.925598299671288496e-03,1.167877509803598099e-03,-1.902818925097933545e-02,-5.331617638218847691e-19,1.467737155230342883e-18,-7.276476634735694316e-19,1.900000000000000022e-01
4.100901271850377339e-01,0.000000000000000000e+00,3.902615095382447330e-01,1.982861764679300087e-02,5.173978124342421515e-19,8.399667786961911853e-02,-3.260063017042439944e-04,-3.811149953045642746e-01,7.746788032277375328e-03,1.141528933189518225e-03,-1.859889235754982537e-02,6.857308832347091465e-19,-2.433380289383163961e-18,-3.789735903221956061e-19,1.950000000000000067e-01
4.008380422613402883e-01,0.000000000000000000e+00,3.814567800643129392e-01,1.938126219702737338e-02,2.429929538951611123e-19,8.210162076555635458e-02,-3.186492046812124676e-04,-3.725166211643555214e-01,7.572011932670861568e-03,1.115774802255712749e-03,-1.817928087125430039e-02,3.106863148245214170e-19,1.484053894264287648e-18,-1.804814747557767663e-19,2.000000000000000111e-01
3.917946945622287624e-01,0.000000000000000000e+00,3.728506949841130513e-01,1.894399957811570764e-02,-7.959394842202095397e-21,8.024931811042580743e-02,-3.114586520660849638e-04,-3.641122358420799676e-01,7.401178982497580265e-03,1.090601707641424044e-03,-1.776913627963310274e-02,1.052228559834266336e-18,-7.796579423561845954e-19,2.395235621698329293e-19,2.050000000000000155e-01
3.829553747462496327e-01,0.000000000000000000e+00,3.644387726613582679e-01,1.851660208489133708e-02,3.187905897945894631e-19,7.843880535155496603e-02,-3.044307322832824170e-04,-3.558974627287201375e-01,7.234200217723121308e-03,1.065996541968853521e-03,-1.736824499982687897e-02,-2.171142770651572665e-20,-2.769780243341029906e-19,-3.311807149799879380e-19,2.099999999999999922e-01
3.743154797200196615e-01,0.000000000000000000e+00,3.562166325706010439e-01,1.809884714941859679e-02,-2.203040678210841807e-19,7.666913968811202296e-02,-2.975616644246720796e-04,-3.478680239586670608e-01,7.070988682060325159e-03,1.041946493180830567e-03,-1.697639826745485359e-02,-1.095973457972319216e-18,8.980823911299766298e-19,-1.542585556642336074e-20,2.149999999999999967e-01
3.658705102408030818e-01,0.000000000000000000e+00,3.481799930157143952e-01,1.769051722508868316e-02,-4.144908305575247894e-20,7.493939958291905012e-02,-2.908477836290620329e-04,-3.400197381810423636e-01,6.911459381495132365e-03,1.018439037986187436e-03,-1.659339202794097093e-02,-2.296000490072625630e-20,-1.043471987832135493e-18,3.739065097477984772e-20,2.200000000000000011e-01
3.576160685736596290e-01,0.000000000000000000e+00,3.403246689003088243e-01,1.729139967335078729e-02,5.422915462077276800e-20,7.324868428465472481e-02,-2.842855300038148224e-04,-3.323485183819122613e-01,6.755529239895079197e-03,9.954619354251598596e-04,-1.621902683030023926e-02,-1.964990900348240418e-19,-1.043766071028984119e-18,-9.873279383884925094e-20,2.250000000000000056e-01
3.495478562014293078e-01,0.000000000000000000e+00,3.326465695484344676e-01,1.690128665299483676e-02,9.014626306202234872e-21,7.159611336030695383e-02,-2.778714401244584270e-04,-3.248503697557347247e-01,6.603117055652553240e-03,9.730032205556482430e-04,-1.585310772331006632e-02,-5.691473041383919746e-20,1.589551521702443834e-18,-2.174494041046346388e-20,2.300000000000000100e-01
3.416616715861867104e-01,0.000000000000000000e+00,3.251416965742668364e-01,1.651997501191987058e-02,-3.754628863172372328e-19,6.998082623775409017e-02,-2.716021404134614224e-04,-3.175213876247325873e-01,6.454143459327538537e-03,9.510511982695471142e-04,-1.549544415400689462e-02,-5.401738053918994792e-19,3.455603858799987854e-19,2.656542664531633293e-19,2.350000000000000144e-01
3.339534079812858103e-01,0.000000000000000000e+00,3.178061417999394900e-01,1.614726618134634806e-02,1.335562815480246297e-19,6.840198175840808692e-02,-2.654743418909349148e-04,-3.103577554053515430e-01,6.308530872264511181e-03,9.295944372322577278e-04,-1.514584986847090572e-02,-1.541744787794397963e-18,-1.160749903031202397e-18,-4.757604790205261125e-19,2.399999999999999911e-01
3.264190512928291654e-01,0.000000000000000000e+00,3.106360852204106959e-01,1.578296607241847296e-02,-1.898023626732090734e-19,6.685875773976342196e-02,-2.594848359317162472e-04,-3.033557426206982544e-01,6.166203466157951091e-03,9.086217639567130758e-04,-1.480414281484924467e-02,1.100203613215278332e-19,-7.673611477498205587e-19,2.185291249583647335e-19,2.449999999999999956e-01
3.190546779892905471e-01,0.000000000000000000e+00,3.036277930141582093e-01,1.542688497513236383e-02,-3.425167291327803238e-19,6.535035054765091223e-02,-2.536304907589388268e-04,-2.965117029577663543e-01,6.027087123536971867e-03,8.881222569997622700e-04,-1.447014504855860181e-02,2.761831142893122483e-20,-9.597561321579013431e-19,3.567725411738581276e-19,2.500000000000000000e-01
