Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.364587280283381387e-01,0.000000000000000000e+00,6.063142551495267485e-01,3.014447287881141802e-02,-1.362219212587578044e-18,2.353544909449841183e-01,-6.461307028948681461e-03,5.587723390388006361e-01,4.889910282678542816e-03,1.633255605729762262e-03,3.066475611296556186e-02,2.048027912120701418e-18,2.254759992423170513e-19,-2.346435501702806813e-18,5.999999999999999778e-02
6.130757039224895566e-01,0.000000000000000000e+00,5.840379984728027996e-01,2.903770544968680908e-02,3.464796817295991926e-18,2.266881727177145478e-01,-6.298075432817897175e-03,5.382509606739899199e-01,4.711408990925636080e-03,1.572516435067326064e-03,2.953844850503296524e-02,-6.430196708838883022e-18,3.246999810607413231e-18,6.485142846777993376e-18,6.500000000000000222e-02
5.905515180866086622e-01,0.000000000000000000e+00,5.625801243194603618e-01,2.797139376714826917e-02,4.507634618515697445e-18,2.183454696196855949e-01,-6.120721789196776480e-03,5.184812786686543440e-01,4.539151793441339490e-03,1.514207448559104193e-03,2.845342973653698301e-02,-1.441874007776105228e-17,1.886052904401129832e-18,1.099998801599565525e-17,7.000000000000000666e-02
5.688546903726231507e-01,0.000000000000000000e+00,5.419105825387866560e-01,2.694410783383649130e-02,-3.314216306917775531e-18,2.103130790954268470e-01,-5.935223074951085157e-03,4.994362926449031348e-01,4.372994514015860965e-03,1.458185488106430788e-03,2.740820795735800230e-02,1.185911725459616555e-17,7.047437145821602772e-18,-8.620249128275150057e-18,7.499999999999999722e-02
5.479548770834813398e-01,0.000000000000000000e+00,5.220004221872670547e-01,2.595445489621428861e-02,-8.120241563897803330e-20,2.025785705740757170e-01,-5.745855947174942878e-03,4.810898266986896044e-01,4.212775149823099440e-03,1.404327269914451169e-03,2.640133930989176439e-02,-3.808212513965062421e-18,-2.038253184445091657e-18,1.524232227453668924e-18,8.000000000000000167e-02
5.278228346871672860e-01,0.000000000000000000e+00,5.028217524614903011e-01,2.500108222567693980e-02,1.717185480836637049e-18,1.951302494643636365e-01,-5.555660915528351507e-03,4.634165445602942413e-01,4.058320799578842182e-03,1.352524689547013369e-03,2.543142801576371570e-02,-1.518194847586006079e-17,-7.965841005678622573e-18,8.292866322362602090e-18,8.500000000000000611e-02
5.084303833804608708e-01,0.000000000000000000e+00,4.843477047086805487e-01,2.408267867177928470e-02,1.041826197843025421e-15,1.879570543516634329e-01,-5.366780483945009748e-03,4.463919518671528586e-01,3.909452635313359105e-03,1.302681375061879318e-03,2.449712595747466359e-02,4.043243979165179444e-16,4.561022164521167933e-18,9.601706992840184558e-16,8.999999999999999667e-02
4.897503709102570268e-01,0.000000000000000000e+00,4.665523955721782579e-01,2.319797533807876899e-02,-1.362748712533979377e-18,1.810484785254671547e-01,-5.180705456169017349e-03,4.299923893675675624e-01,3.765989451323786472e-03,1.254710150583222134e-03,2.359713190968593458e-02,5.338778170962458081e-18,6.161350421587275811e-18,-3.740328170996759514e-18,9.500000000000000111e-02
4.717566369365580603e-01,0.000000000000000000e+00,4.494108913011777284e-01,2.234574563538035269e-02,-5.188577697210001334e-19,1.743945093676036728e-01,-4.998454322901324000e-03,4.141950198264192085e-01,3.627750179023077077e-03,1.208531164222648169e-03,2.273019053224255293e-02,7.142039130988148935e-18,3.329552146781220983e-19,-3.587419475284115381e-18,1.000000000000000056e-01
4.544239781305807746e-01,0.000000000000000000e+00,4.328991732331647913e-01,2.152480489741599029e-02,-2.516596793106191562e-18,1.679855808816348162e-01,-4.820703888315706551e-03,3.989778106403344959e-01,3.494555650841509476e-03,1.164070500993642744e-03,2.189509120597983582e-02,1.435610564513982457e-17,7.728138990961300262e-18,-8.811315691031490119e-18,1.049999999999999961e-01
4.377281141370544248e-01,0.000000000000000000e+00,4.169941044438337796e-01,2.073400969322062443e-02,-7.243555624663287756e-19,1.618125359198111513e-01,-4.647884367593342614e-03,3.843195136146805302e-01,3.366229819432122079e-03,1.121259149988353002e-03,2.109066676978646124e-02,-1.967495258750311841e-18,-7.064881006673787997e-18,4.643735776708050811e-20,1.100000000000000006e-01
4.216456544821963193e-01,0.000000000000000000e+00,4.016733975487425390e-01,1.997225693345379763e-02,2.008315766754306258e-18,1.558665955935559511e-01,-4.480248597415805237e-03,3.701996429497437235e-01,3.242600582376652975e-03,1.080032230516421140e-03,2.031579220093712029e-02,-2.131206200582110485e-18,4.966844803741339104e-21,3.083277265169371048e-18,1.150000000000000050e-01
4.061540664752726904e-01,0.000000000000000000e+00,3.869155836342848542e-01,1.923848284098783959e-02,-1.884649130257301936e-18,1.501393340312165425e-01,-4.317922385490280401e-03,3.565984521892274217e-01,3.123500321757296562e-03,1.040328407736132920e-03,1.956938326875347356e-02,1.758890140194192448e-18,2.343083959711972127e-19,-2.791342201619717381e-18,1.199999999999999956e-01
3.912316441279126700e-01,0.000000000000000000e+00,3.726999822914131566e-01,1.853166183649952031e-02,4.135459889465247866e-18,1.446226571410085537e-01,-4.160941118981613222e-03,3.434969106704567343e-01,3.008766238207702219e-03,1.002089447119149926e-03,1.885039518298210412e-02,-1.201191247465592603e-17,4.096498234733394275e-19,9.576766602731580689e-18,1.250000000000000000e-01
3.768574780969476956e-01,0.000000000000000000e+00,3.590066727214745734e-01,1.785080537547311524e-02,4.579588094294045805e-18,1.393087843967920347e-01,-4.009276362643687634e-03,3.308766798589570790e-01,2.898240537364118324e-03,9.652598708116620326e-04,1.815782125190252075e-02,-5.398609339481310252e-18,2.956042160352779079e-18,7.258963616903710112e-18,1.300000000000000044e-01
3.630114266461124672e-01,0.000000000000000000e+00,3.458164658833827176e-01,1.719496076272973573e-02,-3.010036459998698583e-18,1.341902329275423134e-01,-3.862855165223455251e-03,3.187200898384697778e-01,2.791770510859948803e-03,9.297866889425821738e-04,1.749069156068067815e-02,3.441288183143854061e-18,-2.322944148020881569e-19,-4.725782648441151373e-18,1.350000000000000089e-01
3.496740876116822272e-01,0.000000000000000000e+00,3.331108776487173850e-01,1.656320996296486298e-02,5.725039470340790503e-18,1.292598033822062176e-01,-3.721574055081995885e-03,3.070101161438125725e-01,2.689208542482971528e-03,8.956191862208697299e-04,1.684807167707412165e-02,-1.188332822611399692e-17,1.613356812580564553e-18,1.124851554541630391e-17,1.400000000000000133e-01
3.368267713525052720e-01,0.000000000000000000e+00,3.208721029321532359e-01,1.595466842035206043e-02,-2.422348167195493058e-18,1.245105671817609699e-01,-3.585309168470272520e-03,2.957303570655454572e-01,2.590412061742221848e-03,8.627087494681050977e-04,1.622906138924945160e-02,8.158039048716198291e-19,-3.546327728588970818e-18,-2.975945725278848069e-18,1.449999999999999900e-01
3.244514746607504163e-01,0.000000000000000000e+00,3.090829907644688235e-01,1.536848389628161192e-02,-4.121302623805360531e-18,1.199358548721083106e-01,-3.453923562217599101e-03,2.848650115121245663e-01,2.495243460983281782e-03,8.310087256042210727e-04,1.563279347872700842e-02,9.430676951588987405e-18,6.016174757689157441e-18,-8.468486521493551214e-18,1.499999999999999944e-01
3.125308556067782351e-01,0.000000000000000000e+00,2.977270202753779516e-01,1.480383533140030433e-02,2.924266280921260377e-18,1.155292453656747154e-01,-3.327272477156353533e-03,2.743988574837905037e-01,2.403569987741088938e-03,8.004743024252448068e-04,1.505843253019979039e-02,-3.592862305759840277e-18,2.964371706216134476e-18,4.696818292281084328e-18,1.549999999999999989e-01
3.010482092908071117e-01,0.000000000000000000e+00,2.867882775547384577e-01,1.425993173606866088e-02,-1.591603343477574825e-19,1.112845559141974056e-01,-3.205207110631284797e-03,2.643172311907354133e-01,2.315263620786143974e-03,7.710624065683620776e-04,1.450517377911631281e-02,-3.029258854642409329e-18,-1.577056835575621942e-18,1.109762114463752134e-18,1.600000000000000033e-01
2.899874444722553846e-01,0.000000000000000000e+00,2.762514333604559891e-01,1.373601111179937641e-02,3.176470807231992753e-18,1.071958326945079143e-01,-3.087577304870824102e-03,2.546060068311875590e-01,2.230200935956357447e-03,7.427316145575444490e-04,1.397224199723213350e-02,-4.702378878819661250e-18,8.625641902458314412e-19,5.440471950294527881e-18,1.650000000000000078e-01
2.793330610488113375e-01,0.000000000000000000e+00,2.661017216435836996e-01,1.323133940522764479e-02,1.997337987468110295e-18,1.032573419186983144e-01,-2.974233447569129066e-03,2.452515770348969726e-01,2.148262966161891552e-03,7.154420739181097501e-04,1.345889041595628097e-02,-1.114281364050547424e-17,-5.964901607128189707e-18,6.886908965162811731e-18,1.700000000000000122e-01
2.690701283557049295e-01,0.000000000000000000e+00,2.563249188603979878e-01,1.274520949530692955e-02,3.348032111867039927e-18,9.946356140071065111e-02,-2.865027800539197891e-03,2.362408339679811231e-01,2.069335058689168380e-03,6.891554321453440294e-04,1.296439968692217337e-02,5.183386061699481884e-18,-1.356366636018517578e-17,1.441102723411282939e-18,1.750000000000000167e-01
2.591842642574988531e-01,0.000000000000000000e+00,2.469073240435503969e-01,1.227694021394720898e-02,1.211340365618499698e-15,9.580917252754674041e-02,-2.759815413667546929e-03,2.275611510907646906e-01,1.993306732035466777e-03,6.638347718942094397e-04,1.248807687907388213e-02,4.708524518907337335e-16,1.596517763834600111e-18,1.116085081184280448e-15,1.799999999999999933e-01
2.496616150044695670e-01,0.000000000000000000e+00,2.378357396045877870e-01,1.182587539988178699e-02,-2.523586335542453360e-18,9.228905259448619280e-02,-2.658454738664693846e-03,2.192003655557219211e-01,1.920071533839835158e-03,6.394445511816517240e-04,1.202925451137252036e-02,4.169819378764231933e-18,-3.695921496885488085e-19,-4.505988981297434246e-18,1.849999999999999978e-01
2.404888358263332637e-01,0.000000000000000000e+00,2.290974528410486821e-01,1.139138298528457119e-02,-1.468215457343293681e-18,8.889826747215522074e-02,-2.560808025973068669e-03,2.111467612300396979e-01,1.849526900998908286e-03,6.159505477035655350e-04,1.158728962014267394e-02,3.509045355506186583e-18,4.184655930386099352e-18,-3.080142333794215196e-18,1.900000000000000022e-01
2.316530722370469253e-01,0.000000000000000000e+00,2.206802181225632209e-01,1.097285411448371134e-02,4.519123096429326520e-20,8.563206457966643370e-02,-2.466741565508751965e-03,2.033890523259491157e-01,1.781574022711427535e-03,5.933198065949487395e-04,1.116156286003358589e-02,6.133794470878218660e-19,1.022619827604741829e-18,-2.106323886480635000e-19,1.950000000000000067e-01
2.231419420251677943e-01,0.000000000000000000e+00,2.125722397311756717e-01,1.056970229399210870e-02,-4.967055924880268327e-19,8.248586614266105455e-02,-2.376125815385009277e-03,1.959163676208751370e-01,1.716117706943319715e-03,5.715205911280247337e-04,1.075147763754041169e-02,4.459998661523023708e-18,2.101797787132396076e-19,-2.427776136338435880e-18,2.000000000000000111e-01
2.149435179048196087e-01,0.000000000000000000e+00,2.047621553318331733e-01,1.018136257298704779e-02,-6.054735954349833256e-16,7.945526271849467914e-02,-2.288835450722545139e-03,1.887182352488017967e-01,1.653066250625069436e-03,5.505223359632154846e-04,1.035645927601117414e-02,-2.344725713458330141e-16,-3.416783844035771731e-19,-5.582328394184717407e-16,2.050000000000000155e-01
2.070463108033754884e-01,0.000000000000000000e+00,1.972390200500389323e-01,9.807290753336561293e-03,-2.681335130500220311e-18,7.653600697350820825e-02,-2.204749355878920722e-03,1.817845680442481959e-01,1.592331313762720014e-03,5.302956026593630239e-04,9.975954211082750656e-03,8.245534083225964227e-18,4.682885294583217292e-18,-6.402970055041827254e-18,2.099999999999999922e-01
1.994392537625145623e-01,0.000000000000000000e+00,1.899922911342829812e-01,9.446962628231568918e-03,-3.811288383993203817e-18,7.372400769922470010e-02,-2.123750577038487509e-03,1.751056494201180536e-01,1.533827797549659321e-03,5.108120372116194477e-04,9.609429215487115192e-03,3.826757110814676107e-18,2.295757291978841644e-19,-5.759105368671528937e-18,2.149999999999999967e-01
1.921116864305471295e-01,0.000000000000000000e+00,1.830118131820472338e-01,9.099873248499890446e-03,-6.909809726230358929e-19,7.101532405598548481e-02,-2.045726247452671950e-03,1.686721197612590650e-01,1.477473726503785714e-03,4.920443294372199832e-04,9.256370652214162761e-03,-1.297977329918030250e-18,-4.075523379296120649e-18,-2.007964960119538462e-19,2.200000000000000011e-01
1.850533401240345988e-01,0.000000000000000000e+00,1.762878039083862480e-01,8.765536215649048085e-03,-6.926331787214607828e-16,6.840616003350370733e-02,-1.970567494224328454e-03,1.624749633153847739e-01,1.423190134602851176e-03,4.739661740624443440e-04,8.916283755007595180e-03,-2.730619308578813448e-16,-2.130720370017279331e-19,-6.365442381753076435e-16,2.250000000000000056e-01
1.782543234381781250e-01,0.000000000000000000e+00,1.698108404374495672e-01,8.443483000728564669e-03,2.004227371650695367e-18,6.589285911898672132e-02,-1.898169333069025166e-03,1.565054955639955947e-01,1.370900955362340436e-03,4.565522333918121587e-04,8.588691935230026095e-03,-7.959708102796407599e-19,-1.080527475798168721e-21,2.513493156968438960e-18,2.300000000000000100e-01
1.717051083856578342e-01,0.000000000000000000e+00,1.635718460975582600e-01,8.133262288099582862e-03,3.047481138433730687e-18,6.347189916404159804e-02,-1.828430555684556124e-03,1.507553510559647703e-01,1.320532915776428994e-03,4.397781014600748149e-04,8.273136114140364206e-03,-5.836065203841092686e-18,2.402355123211148958e-19,5.780404198120344091e-18,2.350000000000000144e-01
1.653965170446823341e-01,0.000000000000000000e+00,1.575620777014514196e-01,7.834439343230909306e-03,-1.830598056333758177e-18,6.113988744231376588e-02,-1.761253613054355495e-03,1.452164716872341998e-01,1.272015434027255797e-03,4.236202695820586481e-04,7.969174079666961272e-03,5.692669937708782643e-19,1.269221645046079566e-19,-2.228954339606488585e-18,2.399999999999999911e-01
1.593197086975766119e-01,0.000000000000000000e+00,1.517731132939110217e-01,7.546595403664414954e-03,1.167076975784574803e-15,5.889355589028312521e-02,-1.696544497061640462e-03,1.398810954105061677e-01,1.225280520859659038e-03,4.080560932272931924e-04,7.676379866789424626e-03,4.536898925817513338e-16,-1.699279504795134370e-19,1.075284284591768632e-15,2.449999999999999956e-01
1.534661674416021027e-01,0.000000000000000000e+00,1.461968403493009716e-01,7.269327092301129320e-03,3.794259211484810937e-18,5.672975652395459423e-02,-1.634212622093949609e-03,1.347417453590422087e-01,1.180262684509884386e-03,3.930637601548866013e-04,7.394343160654606208e-03,-5.236481581131549581e-18,1.955155203496094624e-19,6.337496005671584050e-18,2.500000000000000000e-01
