Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.783441750725580865e-01,0.000000000000000000e+00,5.496103786458033102e-01,2.873379642675480752e-02,-2.339115059477371496e-20,1.349917460090459820e-01,-9.258698051710368944e-04,5.327746251560383506e-01,4.629091158496741881e-03,2.917188303634150187e-04,2.846920451453444773e-02,-7.906124057737419993e-19,3.570838981497425808e-19,1.762917114157649963e-19,1.600000000000000033e-01
5.685382900500316472e-01,0.000000000000000000e+00,5.402916780480931935e-01,2.824661200193848143e-02,6.728760007578944698e-20,1.327029409926368253e-01,-9.101966912951767533e-04,5.237413780281572340e-01,4.550604815029655505e-03,2.867724724494787069e-04,2.798650617973464511e-02,3.135320067350836011e-20,-7.783249758385968422e-19,6.146788177920224733e-20,1.650000000000000078e-01
5.588986647989231393e-01,0.000000000000000000e+00,5.311309769748092657e-01,2.776768782411383543e-02,3.785969241769899262e-20,1.304529445669974919e-01,-8.947824046217316271e-04,5.148612901092634031e-01,4.473449112570661995e-03,2.819100452695984704e-04,2.751199205544854060e-02,5.488285128121142083e-19,-1.193707869873890606e-18,-1.000725188400271840e-19,1.700000000000000122e-01
5.494224803731170281e-01,0.000000000000000000e+00,5.221255965290059198e-01,2.729688384411114305e-02,-1.412322976309182533e-19,1.282410982698108382e-01,-8.796244598467143835e-04,5.061317646867706799e-01,4.397601518333305211e-03,2.771301079481644568e-04,2.704552337465298412e-02,-1.428566264842790561e-18,-1.055445378590648110e-18,2.164463892422297421e-19,1.750000000000000167e-01
5.401069656204680047e-01,0.000000000000000000e+00,5.132729032343101849e-01,2.683406238615783021e-02,-6.843220538206707554e-20,1.260667549293293388e-01,-8.647198898027794308e-04,4.975502490431979452e-01,4.323039873765636976e-03,2.724312489466226015e-04,2.658696372392681251e-02,-2.246038370746836183e-18,4.043934345311176916e-20,4.987810509092826051e-19,1.799999999999999933e-01
5.309493963730440580e-01,0.000000000000000000e+00,5.045703082650808691e-01,2.637908810796315076e-02,1.140211679225705259e-19,1.239292784382148432e-01,-8.500653979052420674e-04,4.891142337193093437e-01,4.249742390356780683e-03,2.678120842152792577e-04,2.613617900333598670e-02,-1.205691022197048297e-18,-2.432359018497412190e-19,4.232743596928481276e-19,1.849999999999999978e-01
5.219470946505612163e-01,0.000000000000000000e+00,4.960152666891906592e-01,2.593182796137055712e-02,8.018211903512349215e-20,1.218280435406851464e-01,-8.356574682900538278e-04,4.808212517869029368e-01,4.177687644919519938e-03,2.632712557472421033e-04,2.569303738703720280e-02,4.611761516551436267e-19,-5.964165480621550109e-19,-3.419121126645771523e-20,1.900000000000000022e-01
5.130974278776477826e-01,0.000000000000000000e+00,4.876052767240139363e-01,2.549215115363385326e-02,6.766051495829187666e-20,1.197624356303044757e-01,-8.214924452966156088e-04,4.726688781325255051e-01,4.106854574526895736e-03,2.588074304288780366e-04,2.525740928461274459e-02,1.154209393197795072e-18,-1.346920302504726090e-18,-2.227950282046837014e-19,1.950000000000000067e-01
5.043978081140660930e-01,0.000000000000000000e+00,4.793378790047728710e-01,2.505992910929322540e-02,2.600177273164752737e-20,1.177318505561691375e-01,-8.075665907422540637e-04,4.646547287518074665e-01,4.037222471221778644e-03,2.544192991023297955e-04,2.482916730308172906e-02,-1.831120733742097617e-18,1.467003153368150254e-19,4.910191893469613273e-19,2.000000000000000111e-01
4.958456912981273335e-01,0.000000000000000000e+00,4.712106558654550192e-01,2.463503543267231422e-02,-1.726610970673032299e-19,1.157356944360659612e-01,-7.938761251088258600e-04,4.567764600549997223e-01,3.968770976591978229e-03,2.501055757872948826e-04,2.440818620958611421e-02,6.385963921881507735e-20,5.470784379526072036e-19,-1.943112746576603694e-19,2.050000000000000155e-01
4.874385765027163253e-01,0.000000000000000000e+00,4.632212306317379791e-01,2.421734587097835317e-02,4.352644440950911728e-21,1.137733834753956869e-01,-7.804172570755508890e-04,4.490317681834356534e-01,3.901480076272872272e-03,2.458649970179024175e-04,2.399434289471725351e-02,1.034781201144545658e-18,-8.533274864487028496e-19,-2.578300041980666238e-19,2.099999999999999922e-01
4.791740052040152631e-01,0.000000000000000000e+00,4.553672669259994921e-01,2.380673827801579184e-02,-1.575353595255761159e-19,1.118443437911044308e-01,-7.671862046130846101e-04,4.414183883371918804e-01,3.835330094425448005e-03,2.416963212655810983e-04,2.358751633648153989e-02,2.991147527847396464e-19,-5.761674667556676745e-19,-2.383450055643254413e-19,2.149999999999999967e-01
4.710495605626539573e-01,0.000000000000000000e+00,4.476464679841489769e-01,2.340309257850498731e-02,8.236534616439412895e-20,1.099480112399968817e-01,-7.541792099670723785e-04,4.339340941138328245e-01,3.770301688222978814e-03,2.375983284252002818e-04,2.318758756488809025e-02,1.929455489512111337e-19,-2.204689166161795236e-18,3.605838696584612312e-20,2.200000000000000011e-01
4.630628667169635615e-01,0.000000000000000000e+00,4.400565759839704660e-01,2.300629073299307117e-02,1.278885385257372405e-19,1.080838312509491556e-01,-7.413925502182504160e-04,4.265766968580427809e-01,3.706375842367997872e-03,2.335698193490509677e-04,2.279443962713965238e-02,-1.674188276485909823e-18,1.482111513650463321e-18,5.563459241237576653e-19,2.250000000000000056e-01
4.552115880881403842e-01,0.000000000000000000e+00,4.325953713847907056e-01,2.261621670334968554e-02,-7.570828520517337828e-20,1.062512586606784437e-01,-7.288225446432803007e-04,4.193440450220394244e-01,3.643533863656971041e-03,2.296096154168533862e-04,2.240795755341478193e-02,1.366830661650689310e-18,-2.358048133836220793e-18,-4.245989890011781718e-19,2.300000000000000100e-01
4.474934286973462627e-01,0.000000000000000000e+00,4.252606722784953441e-01,2.223275641885091858e-02,1.101818670863758505e-19,1.044497575528631622e-01,-7.164655597609845316e-04,4.122340235368455175e-01,3.581757375605792212e-03,2.257165581342008220e-04,2.202802832324140744e-02,-1.258434538003501887e-18,2.414772337007105409e-19,4.326842646599885528e-19,2.350000000000000144e-01
4.399061314942755430e-01,0.000000000000000000e+00,4.180503337514450690e-01,2.185579774283047394e-02,-2.133706659695347821e-19,1.026788011003482576e-01,-7.043180127069375001e-04,4.052445531940220835e-01,3.521028313141784903e-03,2.218895087517935307e-04,2.165454083243872202e-02,1.007037119494857997e-18,-2.923253752064111109e-18,-4.754070494616244407e-19,2.399999999999999911e-01
4.324474776970850809e-01,0.000000000000000000e+00,4.109622472571940466e-01,2.148523043989105860e-02,-1.307992473803016424e-19,1.009378714102983632e-01,-6.923763734007810791e-04,3.983735900377998740e-01,3.461328917368388346e-03,2.181273479027162187e-04,2.128738586061858923e-02,2.684586596047199064e-18,-3.261117110940024853e-18,-8.154878953446570336e-19,2.449999999999999956e-01
4.251152861436285901e-01,0.000000000000000000e+00,4.039943399999510465e-01,2.112094614367754017e-02,1.313373591097316169e-19,9.922645937220417323e-02,-6.806371658440823862e-04,3.916191247675686604e-01,3.402641730407276847e-03,2.144289752528853537e-04,2.092645603924683101e-02,1.413974918750469322e-20,2.387213244211196139e-18,1.319073052499677261e-19,2.500000000000000000e-01
