Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.992482699986601186e-03,0.000000000000000000e+00,6.832204741790052702e-03,1.602779581965485111e-04,-2.870549774999442678e-20,5.678738395911517994e-03,1.094539044808236499e-04,-3.991805468171450572e-03,1.966418018102252603e-04,1.029807208591796872e-04,4.280113501779748525e-05,-1.038064449587098334e-19,6.022631000521090688e-20,-1.552230259769824657e-19,1.000000000000000056e-01
5.464672838155476726e-03,0.000000000000000000e+00,5.337103755460021956e-03,1.275690826954543910e-04,-1.024939297549617496e-20,4.400295200112337539e-03,9.527869655843291359e-05,-3.195198655699033920e-03,1.548696123024929125e-04,8.148692070809129579e-05,3.053322776415222503e-05,3.378293037194616242e-20,-2.314801450275526283e-20,9.699467950157408509e-20,1.049999999999999961e-01
4.270881936450328549e-03,0.000000000000000000e+00,4.169221068247151718e-03,1.016608682031486959e-04,2.796622048830042387e-17,3.407065448324947399e-03,8.272585796555717921e-05,-2.561292337236082111e-03,1.220490761281615782e-04,6.453957906820727091e-05,2.138953957340627112e-05,2.507120817472265589e-17,2.223805752898047657e-19,-1.241026589070667017e-17,1.100000000000000006e-01
3.338054001382299678e-03,0.000000000000000000e+00,3.256935027943525830e-03,8.111897343882412746e-05,-5.020063416684587757e-17,2.635802212660374143e-03,7.166430268567587766e-05,-2.056237202787387832e-03,9.624970525798793447e-05,5.116743255475117934e-05,1.461975300368284161e-05,-4.519405930325558756e-17,-3.319925660785920637e-19,2.186801062434648334e-17,1.150000000000000050e-01
2.609116369296488221e-03,0.000000000000000000e+00,2.544301544727982020e-03,6.481482456850636313e-05,8.549936865438619687e-20,2.037226950567596045e-03,6.195773388372350244e-05,-1.653326588713261618e-03,7.595921741872330656e-05,4.060820945749290980e-05,9.647853450750149218e-06,1.104664190606100034e-19,-2.674282175186024330e-20,3.481282133978520062e-20,1.199999999999999956e-01
2.039482136906029929e-03,0.000000000000000000e+00,1.987622214135981169e-03,5.185992277004872626e-05,5.297284580205919640e-21,1.572953006888152356e-03,5.347091567012215172e-05,-1.331473298342450689e-03,5.999265015790858032e-05,3.226342734960740153e-05,6.032450728801483158e-06,6.416500641884089868e-21,1.326769861348887725e-21,1.236834916555804929e-21,1.250000000000000000e-01
1.594318058153016641e-03,0.000000000000000000e+00,1.552763713434305096e-03,4.155434471871187718e-05,-4.745574471420890523e-19,1.213085433072477216e-03,4.607379541272994838e-05,-1.074013752659802069e-03,4.742127077017502490e-05,2.566300323960456656e-05,3.436017127479809211e-06,-6.122207009281232345e-19,1.122351809168479942e-19,-1.912586564712143884e-19,1.300000000000000044e-01
1.246410363826568144e-03,0.000000000000000000e+00,1.213064006450856802e-03,3.334635737571166081e-05,-1.468162392004946867e-19,9.343486378908402940e-04,3.964406464904669737e-05,-8.677687381922680448e-04,3.751696361015276242e-05,2.043754067337397271e-05,1.601055120808371449e-06,-1.905555443682370838e-19,3.581999277922316638e-20,-6.164412659405565000e-20,1.350000000000000089e-01
9.744976343701960801e-04,0.000000000000000000e+00,9.476968962446374661e-04,2.680073812555851237e-05,6.678304814075055158e-20,7.186259551870076943e-04,3.406860013439340622e-05,-7.023053640071577142e-04,2.970871941864297231e-05,1.629662381865436743e-05,3.316481325864365198e-07,5.385306274897126301e-20,5.908183431916640489e-21,-4.257967868226504388e-20,1.400000000000000133e-01
7.619685023010907155e-04,0.000000000000000000e+00,7.403945872811168710e-04,2.157391501999404460e-05,-2.013920348530862015e-17,5.518206451181650093e-04,2.924411481158944147e-05,-5.693568464257037524e-04,2.354858827354395129e-05,1.301181254172264293e-05,-5.208091815849443402e-07,-1.807994753832210426e-17,-1.651978844221751366e-19,8.882057836046297581e-18,1.449999999999999900e-01
5.958443360271928292e-04,0.000000000000000000e+00,5.784498845277344543e-04,1.739445149945842566e-05,9.060280457966305890e-22,4.229677005387406279e-04,2.507726348446944907e-05,-4.623661362004343649e-04,1.868503371507367603e-05,1.040331702478744578e-05,-1.068637399226339122e-06,1.397793718213992908e-21,-1.547946784788904667e-21,8.576785727392846360e-22,1.499999999999999944e-01
4.659845342706170216e-04,0.000000000000000000e+00,4.519368138978994932e-04,1.404772037271767236e-05,-1.469752082210050610e-19,3.235413316112516939e-04,2.148438352227108339e-05,-3.761267573029733252e-04,1.484207569840274754e-05,8.329552926738829959e-06,-1.396383617551510834e-06,-1.954124433103457105e-19,3.803111821611811572e-20,-7.171588355778379815e-20,1.549999999999999989e-01
3.644657120013428814e-04,0.000000000000000000e+00,3.531018495020579241e-04,1.136386249928499797e-05,-6.210330436289178114e-20,2.469151035930707027e-04,1.839100222126198653e-05,-3.064999837948494121e-04,1.180296180631895878e-05,6.678952019944271946e-06,-1.567383511984652535e-06,-1.042614582630697170e-19,1.215358807286689731e-20,-7.696874571860001321e-20,1.600000000000000033e-01
2.850967222019975145e-04,0.000000000000000000e+00,2.758884004562825129e-04,9.208321745714915285e-06,9.302929646202649273e-20,1.879411501836085864e-04,1.573120580646634705e-05,-2.501919891719466948e-04,9.397381102578526328e-06,5.363539237976090601e-06,-1.628813898749854753e-06,1.257875387841253315e-19,-2.786975207785958587e-20,4.990988322912370533e-20,1.650000000000000078e-01
2.230397870805045488e-04,0.000000000000000000e+00,2.155653858160080211e-04,7.474401264496496296e-06,2.845979124235368976e-20,1.426222597067759322e-04,1.344693762001152520e-05,-2.045781329547294660e-04,7.491449916347462428e-06,4.313893424307924611e-06,-1.615577298652050050e-06,3.927132555164857570e-20,-1.171431565053433418e-20,1.696822534864924703e-20,1.700000000000000122e-01
1.745145184620555039e-04,0.000000000000000000e+00,1.684371121959179888e-04,6.077406266137629411e-06,-9.868301699475656136e-20,1.078563881316060976e-04,1.148727261721452908e-05,-1.675643147240160375e-04,5.979866839935348631e-06,3.475192251327939967e-06,-1.553283567680414809e-06,-1.480851831376167828e-19,2.587307363040663451e-20,-8.446702715736578031e-20,1.750000000000000167e-01
1.365666891148104283e-04,0.000000000000000000e+00,1.316166566281275305e-04,4.950032486663323717e-06,1.956035193558324692e-17,8.123764629469455516e-05,9.807700191344618406e-06,-1.374774925469561277e-04,4.779765547508069868e-06,2.804106839881689197e-06,-1.460534214061046779e-06,1.750040062181697359e-17,1.738899411892333979e-19,-8.755595694579976097e-18,1.799999999999999933e-01
1.068875864290642799e-04,0.000000000000000000e+00,1.028488532545520983e-04,4.038733174512046061e-06,1.403929887433211597e-19,6.090131573644145949e-05,8.369436277222079394e-06,-1.129791608442248785e-04,3.825896712020122973e-06,2.266362504732580959e-06,-1.350668803846484132e-06,2.070286008471883599e-19,-3.753173495929709898e-20,1.123220200950154496e-19,1.849999999999999978e-01
8.367288066606547116e-05,0.000000000000000000e+00,8.037202559164942773e-05,3.300855074408165593e-06,7.877734368083046536e-18,4.540318461818183848e-05,7.138777651360246162e-06,-9.299691395285710968e-05,3.066850570472653986e-06,1.834821870297880016e-06,-1.233096939753803112e-06,7.013718798665710151e-18,1.031898791645977769e-19,-3.600214863909482893e-18,1.900000000000000022e-01
6.551236210412192059e-05,0.000000000000000000e+00,6.280998305985642028e-05,2.702379044278780945e-06,-1.328066165661678954e-17,3.362563115453578446e-05,6.086505593705393308e-06,-7.667026552457526412e-05,2.462094454708675306e-06,1.487977758578957376e-06,-1.114311398162147642e-06,-1.210623644968639393e-17,-3.240884519612049774e-20,5.462359992623684260e-18,1.950000000000000067e-01
5.130379340146726664e-05,0.000000000000000000e+00,4.908765708034439881e-05,2.216136321122875032e-06,-5.772059773181823984e-21,2.470454875456997524e-05,5.187342025404610441e-06,-6.330771274904337478e-05,1.979648688609837544e-06,1.208767635161316565e-06,-9.986563483594050900e-07,-2.523880973989553509e-20,1.524064982219080034e-20,-4.060387527268666486e-20,2.000000000000000111e-01
4.018560139321808444e-05,0.000000000000000000e+00,3.836520221588358070e-05,1.820399177334651972e-06,-1.464712693350783601e-19,1.797250757556245903e-05,4.419458448710898485e-06,-5.235267693973185224e-05,1.594262639537918253e-06,9.836404851768255372e-07,-8.889077706285053232e-07,-6.342046220393784631e-20,4.363659577181590201e-19,2.110496954706599360e-19,2.050000000000000155e-01
3.148428699183949199e-05,0.000000000000000000e+00,2.998652054954438793e-05,1.497766442295101099e-06,-2.032276117915519991e-21,1.291456184309699010e-05,3.764036156028552799e-06,-4.335645641660443100e-05,1.285982736623680421e-06,8.018219329802663955e-07,-7.867101562081207780e-07,8.385366071281531405e-21,-5.664029597257981513e-21,2.286125371626385516e-20,2.099999999999999922e-01
2.467333365352849747e-05,0.000000000000000000e+00,2.343905224838188075e-05,1.234281405140126116e-06,6.492839622838828446e-18,9.133903834354987328e-06,3.204874993504611233e-06,-3.595672372719749439e-05,1.039027755369771932e-06,6.547351190501595716e-07,-6.929034720689403944e-07,5.807512533196192274e-18,6.596891820573175709e-20,-2.909655037277059342e-18,2.149999999999999967e-01
1.934109931439314869e-05,0.000000000000000000e+00,1.832236633355473020e-05,1.018732980833888135e-06,4.528375213648499722e-18,6.325182850175582584e-06,2.728047271210798575e-06,-2.986041045076787858e-05,8.409050430262495994e-07,5.355440106759251758e-07,-6.077665524910429276e-07,4.033216425437620544e-18,5.151060850583754502e-20,-2.066281218230584788e-18,2.200000000000000011e-01
1.516572698029130009e-05,0.000000000000000000e+00,1.432362547121730136e-05,8.421015090674867392e-07,6.511321150136674553e-18,4.253789057536782827e-06,2.321593065285762314e-06,-2.483006744201464767e-05,6.817157368614699719e-07,4.387930009493643249e-07,-5.311970283764639101e-07,5.932115289745771475e-18,3.075569122886395195e-19,-2.685436424222484316e-18,2.250000000000000056e-01
1.189553901582915170e-05,0.000000000000000000e+00,1.119842022868533045e-05,6.971187871512632813e-07,-7.442249476737743056e-18,2.739777621200290720e-06,1.975253051928227420e-06,-2.067298073679503666e-05,5.536082790805711995e-07,3.601222748622161865e-07,-4.628432278384131035e-07,-6.671102895738757058e-18,-6.811822482967542682e-20,3.304154859508115337e-18,2.300000000000000100e-01
9.333715975422494237e-06,0.000000000000000000e+00,8.755797573682259281e-06,5.779184017402233095e-07,1.126423061476706153e-20,1.645401359880571968e-06,1.680235071138647729e-06,-1.723247470330740435e-05,4.503483388254459012e-07,2.960428293745423929e-07,-4.021998697977376840e-07,1.667582560325357561e-20,-3.099451706135752624e-21,9.152225933689347697e-21,2.350000000000000144e-01
7.326323138315786087e-06,0.000000000000000000e+00,6.846565636532186653e-06,4.797575017835878933e-07,1.160544008782643181e-20,8.654484460022192113e-07,1.429010782447599037e-06,-1.438095318649486402e-05,3.669801459077414044e-07,2.437584901308991304e-07,-3.486765864490328380e-07,1.780109307863723671e-20,-6.012650433311924969e-21,1.076358406317145617e-20,2.399999999999999911e-01
5.752952832686107504e-06,0.000000000000000000e+00,5.354157687038061269e-06,3.987951456480692640e-07,-2.276054392990487670e-20,3.197596105076413646e-07,1.215139004397312716e-06,-1.201432326888706247e-05,2.995596390381200604e-07,2.010249776197093528e-07,-3.016461644510805794e-07,-3.837280076202105237e-20,5.573979687367542893e-21,-2.855611424032651123e-20,2.449999999999999956e-01
4.519410719234532315e-06,0.000000000000000000e+00,4.187495226114257521e-06,3.319154931202741054e-07,7.427643109238537761e-22,-5.256200795879732008e-08,1.033112594515472121e-06,-1.004752027152787294e-05,2.449440588247114832e-07,1.660382015770552330e-07,-2.604777438698812696e-07,1.040902764671427115e-21,2.773046534387051210e-22,4.772086846059179665e-22,2.500000000000000000e-01
