Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.678389319079009789e-01,0.000000000000000000e+00,2.583218107634096539e-01,9.517121144491299048e-03,1.025427653687172630e-17,1.856358646774233512e-01,-6.800259470899234007e-03,1.796455121211912309e-01,2.643046433001707430e-03,1.976929429142590487e-03,1.101345703912489336e-02,1.225763003244680214e-17,1.108486678198504439e-18,2.010917210223075407e-18,5.000000000000000278e-02
2.350932082526568379e-01,0.000000000000000000e+00,2.267320179210712272e-01,8.361190331585027780e-03,5.904696525851488293e-16,1.628609805448577863e-01,-6.276362432901348189e-03,1.577541693415643320e-01,2.325444448812271064e-03,1.731921888637592312e-03,9.672205106456829155e-03,4.335194835803921307e-16,-2.051154113647710030e-17,4.010018363668284982e-16,5.500000000000000028e-02
2.063494846627784707e-01,0.000000000000000000e+00,1.990048300274231130e-01,7.344654635355369818e-03,6.250466541105130666e-18,1.428890165500434628e-01,-5.740806933059680942e-03,1.385205574104758919e-01,2.045295821697899318e-03,1.517672544671094109e-03,8.493583153061831301e-03,7.939280691689531542e-18,-6.190855850796216022e-19,7.359206584309743446e-19,5.999999999999999778e-02
1.811190182819403249e-01,0.000000000000000000e+00,1.746680658068492931e-01,6.450952475091023194e-03,1.188083301137494058e-18,1.253728654821565647e-01,-5.213652762366641213e-03,1.216244618735928540e-01,1.798361981541977310e-03,1.330224452479186140e-03,7.458047772744847911e-03,2.051940498104267583e-18,-5.910462161464432498e-19,-4.286795843416804337e-19,6.500000000000000222e-02
1.589726653309983806e-01,0.000000000000000000e+00,1.533072373220138174e-01,5.665428008984141686e-03,4.169471882929623058e-16,1.100089307891737450e-01,-4.707921484621891556e-03,1.067836420507621287e-01,1.580838577584491077e-03,1.166152623630240491e-03,6.548360463620425502e-03,3.095619392971231496e-16,-1.465565523665670016e-17,2.795539521748262643e-16,7.000000000000000666e-02
1.395336351807512087e-01,0.000000000000000000e+00,1.345585076494188181e-01,4.975127531332631733e-03,-2.519860453328931889e-16,9.653154467621787027e-02,-4.231585330463517175e-03,9.374947938512011303e-02,1.389323082158576634e-03,1.022487153360267286e-03,5.749326722638614662e-03,-1.830463992120679477e-16,5.703482835545790707e-18,-1.731828429973684850e-16,7.499999999999999722e-02
1.224711199890996804e-01,0.000000000000000000e+00,1.181025064703700722e-01,4.368613518729611706e-03,5.058575637616810157e-18,8.470813296239498857e-02,-3.789035276667771651e-03,8.230308600439112388e-02,1.220781260898884521e-03,8.966486561901793398e-04,5.047561884751551424e-03,5.074044157037082296e-18,-6.130249807185653219e-19,2.010907056548003586e-18,8.000000000000000167e-02
1.074946954350572276e-01,0.000000000000000000e+00,1.036588994839317268e-01,3.835795951124344565e-03,1.154926966885954781e-15,7.433501959975598317e-02,-3.382160302938424720e-03,7.225183492651469919e-02,1.072513901843129671e-03,7.863937893388726159e-04,4.431281706587360258e-03,8.278721020793314385e-16,-2.903639479986295149e-17,8.053574600674777805e-16,8.500000000000000611e-02
9.434940021489592044e-02,0.000000000000000000e+00,9.098162007455576350e-02,3.367780140340417578e-03,-2.623955191288314700e-16,6.523378073527073828e-02,-3.011136871455957070e-03,6.342627369929769443e-02,9.421247170589952102e-04,6.897690909787170888e-04,3.890115626432737259e-03,-1.968595123770276260e-16,1.111622726113347630e-17,-1.737893367493149886e-16,8.999999999999999667e-02
8.281141277319199745e-02,0.000000000000000000e+00,7.985468271171849985e-02,2.956730061473476778e-03,1.016654234404722402e-17,5.724807214324200560e-02,-2.675002891604414974e-03,5.567738465032427697e-02,8.274899860991072548e-04,6.050717098838487469e-04,3.414940649530136697e-03,6.210736925100904217e-18,-3.064803023220424403e-18,8.217194605534291140e-18,9.500000000000000111e-02
7.268425334647703184e-02,0.000000000000000000e+00,7.008850729060071838e-02,2.595746055876303922e-03,8.436420424793279273e-18,5.024086537671726416e-02,-2.372071797721153359e-03,4.887415694892593976e-02,7.267302655993438179e-04,5.308158771371381153e-04,2.997733880792780546e-03,9.594612819081328416e-18,7.878173914611521799e-19,2.167648068400806741e-18,1.000000000000000056e-01
6.379544791773875123e-02,0.000000000000000000e+00,6.151669219310586245e-02,2.278755724632893984e-03,-3.402121592034734424e-18,4.409203755606787983e-02,-2.100228362483920475e-03,4.290143806965758533e-02,6.381843174574638273e-04,4.657041865415917966e-04,2.631441834936613326e-03,-3.751033349535804166e-18,-6.517095749591763256e-19,-9.978831291993760909e-19,1.049999999999999961e-01
5.599359822606742726e-02,0.000000000000000000e+00,5.399318139206184253e-02,2.000416834005124163e-03,4.557584481713884900e-16,3.869626770297190932e-02,-1.857137348183311850e-03,3.765803480196342617e-02,5.603852897031196163e-04,4.086029213920797012e-04,2.309864781698037911e-03,3.327231597639026912e-16,-1.275727169230015751e-17,3.114980324769823132e-16,1.100000000000000006e-01
4.914580865033689461e-02,0.000000000000000000e+00,4.738977755882648607e-02,1.756031091510408754e-03,-3.699978349924459742e-19,3.396119923259194318e-02,-1.640388200434433159e-03,3.305503654013002002e-02,4.920391048430801774e-04,3.585208013675770362e-04,2.027554520723747096e-03,-5.255470470317084323e-19,-4.655216200515933937e-19,1.464917684999109319e-20,1.150000000000000050e-01
4.313542668247278417e-02,0.000000000000000000e+00,4.159395897224085759e-02,1.541467710231920075e-03,4.341527688200280293e-18,2.980583386867104514e-02,-1.447593064367880657e-03,2.901433612155124991e-02,4.320049593314483657e-04,3.145906322160980039e-04,1.779724119630556002e-03,5.166288049698362299e-18,-3.731920246523143505e-19,8.759397995088585504e-19,1.199999999999999956e-01
3.786005891054004813e-02,0.000000000000000000e+00,3.650696315999717168e-02,1.353095750542875801e-03,3.382406671241489225e-18,2.615912703172557432e-02,-1.276450962850074131e-03,2.546732590244606131e-02,3.792778068771077388e-04,2.760534285423667483e-04,1.562168284790668108e-03,3.347247061027252574e-18,-2.330069150925291653e-19,1.392247048333866240e-18,1.250000000000000000e-01
3.322982902198182154e-02,0.000000000000000000e+00,3.204210471577073616e-02,1.187724306211083861e-03,8.585561919253352960e-19,2.295875881850105785e-02,-1.124787651458042598e-03,2.235374903370510383e-02,3.329726816585613664e-04,2.422446509339913265e-04,1.371193164467887160e-03,1.325865504728352628e-18,-3.439607793652069001e-19,-1.453982926167375494e-19,1.300000000000000044e-01
2.916584838248096473e-02,0.000000000000000000e+00,2.812329870108182944e-02,1.042549681399124444e-03,1.015847401613003681e-17,2.015005816162067712e-02,-9.905781784341849503e-04,1.962068800696531792e-02,2.923107108339910594e-04,2.125822563905921663e-04,1.203554506123946048e-03,1.068209603292879521e-17,4.851563785899352877e-19,3.522350567369910883e-18,1.350000000000000089e-01
2.559887330887877441e-02,0.000000000000000000e+00,2.468376452547741545e-02,9.151087834011066612e-04,2.545520060566019221e-16,1.768506072953263814e-02,-8.719573209364371753e-04,1.722167447516385896e-02,2.566066658453936217e-04,1.865563082819177826e-04,1.056403203020748680e-03,1.874078313509084180e-16,-6.956787871034444164e-18,1.723305729103776971e-16,1.400000000000000133e-01
2.246812629121085897e-02,0.000000000000000000e+00,2.166488826009481741e-02,8.032380311160451343e-04,-4.753453745589809959e-18,1.552168367803633507e-02,-7.672216844868963133e-04,1.511590611310748358e-02,2.252579066182088668e-04,1.637199309725321605e-04,9.272373692613005997e-04,-4.713253654742506582e-18,-1.925618514871847927e-19,-1.946941993068586147e-18,1.449999999999999900e-01
1.972026117891228017e-02,0.000000000000000000e+00,1.901522402885762186e-02,7.050371500548017470e-04,-1.425506422235975865e-16,1.362300256103379618e-02,-6.748262224406346033e-04,1.326755787739054490e-02,1.977345801930677173e-04,1.436814264647962795e-04,8.138601771453687038e-04,-1.034226875487285387e-16,2.909248266790298693e-18,-9.810528815688071997e-17,1.499999999999999944e-01
1.730845477413531230e-02,0.000000000000000000e+00,1.668961748366958389e-02,6.188372904652593865e-04,4.693070647449197196e-16,1.195661760378539246e-02,-5.933771676932898852e-04,1.164517646013738666e-02,1.735709444143758928e-04,1.260973972270047435e-04,7.143427764642476877e-04,3.374839340657933907e-16,-1.054850132331534617e-17,3.261314386558720060e-16,1.549999999999999989e-01
1.519160941003438840e-02,0.000000000000000000e+00,1.464843644438817288e-02,5.431729656462121582e-04,2.673548081732130544e-18,1.049409818139846774e-02,-5.216228029232612045e-04,1.022114801788980704e-02,1.523576972067134695e-04,1.106667418064037931e-04,6.269916925727345419e-04,2.530516379799429011e-18,-2.770712316014484606e-19,1.221170030846722156e-18,1.600000000000000033e-01
1.333365296874152936e-02,0.000000000000000000e+00,1.285689560605965051e-02,4.767573626818787406e-04,-6.725005151904229094e-19,9.210495765931969725e-03,-4.584430782503028860e-04,8.971230407007452223e-03,1.337352021208857897e-04,9.712540868657248809e-05,5.503201693237402261e-04,-6.854090860390687400e-19,5.852205760657901587e-20,-2.559691450747249204e-19,1.650000000000000078e-01
1.170292444337553764e-02,0.000000000000000000e+00,1.128446381556768088e-02,4.184606278072930787e-04,5.631929700429916812e-16,8.083916838631773419e-03,-4.028387786142477098e-04,7.874142181881059466e-03,1.173875108386392179e-04,8.524180977571084753e-05,4.830229848431828060e-04,4.050560356445424933e-16,-1.176849355053614088e-17,3.913143113406998300e-16,1.700000000000000122e-01
1.027163459799560787e-02,0.000000000000000000e+00,9.904343824340421792e-03,3.672907736551818446e-04,2.860930200931311906e-18,7.095148335665060757e-03,-3.539207191650847696e-04,6.911201523472686702e-03,1.030370929350009454e-04,7.481280841908494455e-05,4.239543232803920803e-04,6.829256425458438220e-19,-1.558857652765038970e-18,3.427625429757941860e-18,1.750000000000000167e-01
9.015392553030536840e-03,0.000000000000000000e+00,8.693015656972807870e-03,3.223768960578479075e-04,-1.190513866285500206e-16,6.227329128694499699e-03,-3.108992843275446417e-04,6.066009074339689597e-03,9.044019225659831788e-05,6.566020832832920190e-05,3.721083347169623808e-04,-8.805378640764386015e-17,3.625778582926911965e-18,-8.017302333573300097e-17,1.799999999999999933e-01
7.912790242494699075e-03,0.000000000000000000e+00,7.629835818270671449e-03,2.829544242240312037e-04,-3.585141773006707994e-18,5.465661854551799245e-03,-2.730745090846953466e-04,5.324169372654227912e-03,7.938273769545550957e-05,5.762767964475411339e-05,3.266020589404655737e-04,-3.395009557088731287e-18,3.695983301376489020e-19,-1.635801909067559701e-18,1.849999999999999978e-01
6.945037672064453826e-03,0.000000000000000000e+00,6.696685511722303384e-03,2.483521603421464307e-04,4.189367686270976769e-18,4.797160117324654298e-03,-2.398268175491429172e-04,4.673046211502052127e-03,6.967674388398289694e-05,5.057806677450492761e-05,2.866604273504833934e-04,2.845564433708386694e-18,-8.982026274566835290e-19,3.086250213117144566e-18,1.900000000000000022e-01
6.095642770146405057e-03,0.000000000000000000e+00,5.877661876815747782e-03,2.179808933306565425e-04,1.269072756990322649e-18,4.210426705133098364e-03,-2.106084751878090642e-04,4.101547809772450141e-03,6.115714440287417703e-05,4.439102987171273789e-05,2.516030913796787633e-04,1.343362516605098085e-18,-1.254243991004079675e-19,4.307430848048813444e-19,1.950000000000000067e-01
5.350130382025228108e-03,0.000000000000000000e+00,5.158806985118822609e-03,1.913233969064019211e-04,3.298566425224304758e-18,3.695459004600346910e-03,-1.849357705242276782e-04,3.599938175336639314e-03,5.367900649710837858e-05,3.896097808374367584e-05,2.208328559599435654e-04,3.392646821913703214e-18,2.180462234524191481e-19,1.223288088546701451e-18,2.000000000000000111e-01
4.695795622758986744e-03,0.000000000000000000e+00,4.527869978063054496e-03,1.679256446959326819e-04,-4.742413371783386061e-19,3.243478268715994494e-03,-1.623819148381593178e-04,3.159671477288968078e-03,4.711508206762375254e-05,3.419525806122753213e-05,1.938255231785367160e-04,-2.981694191143030283e-19,3.100272249552170876e-19,-3.744535178666988714e-19,2.050000000000000155e-01
4.121487388882377756e-03,0.000000000000000000e+00,3.974098293809466900e-03,1.473890950729114249e-04,-1.246567603312494812e-18,2.846779807215767122e-03,-1.425706306590239037e-04,2.773246628373821770e-03,4.135365488707234136e-05,3.001256589939179306e-05,1.701209747439952672e-04,-1.243959472276927951e-18,-1.723373870901492963e-19,-5.022650823720553647e-19,2.099999999999999922e-01
3.617418342103999058e-03,0.000000000000000000e+00,3.488054426058324886e-03,1.293639160456750933e-04,-1.010176209819968243e-18,2.498601530394491382e-03,-1.251703890007522602e-04,2.434079617299610317e-03,3.629664862184460195e-05,2.634155472173600122e-05,1.493153425742097657e-04,-7.944112746519763608e-19,-9.422220582797663321e-22,-6.307903525140869154e-19,2.149999999999999967e-01
3.174998128659263855e-03,0.000000000000000000e+00,3.061455092565007127e-03,1.135430360941009411e-04,1.556619747098190577e-16,2.193008593973885464e-03,-1.098892493110429112e-04,2.136391428711231083e-03,3.185796437451666839e-05,2.311961362942983100e-05,1.310541350455372215e-04,1.131608970519969530e-16,-3.349841903936799139e-18,1.068922567640801272e-16,2.200000000000000011e-01
2.786686993497009077e-03,0.000000000000000000e+00,2.687030072900748780e-03,9.965692059626197813e-05,-1.892357510931344157e-18,1.924792170024326905e-03,-9.647025354039949366e-05,1.875109650924889531e-03,2.796202013689294414e-05,2.029179679493769710e-05,1.150262024904488532e-04,-1.754500364543024888e-18,2.553957301027743563e-19,-9.027061405265676772e-19,2.250000000000000056e-01
2.445867295674313165e-03,0.000000000000000000e+00,2.358398310076616992e-03,8.746898559769613224e-05,-1.183362036379958514e-19,1.689380611906516000e-03,-8.468732549870569082e-05,1.645782102280719632e-03,2.454246780699753923e-05,1.780988413840875459e-05,1.009584396532838902e-04,-1.430515426574136196e-19,-1.053699422982179034e-19,-2.153445693270049352e-20,2.300000000000000100e-01
2.146730736131834214e-03,0.000000000000000000e+00,2.069959164784291802e-03,7.677157134754230335e-05,-1.182879719973511431e-19,1.482761494112408082e-03,-7.434162797986689061e-05,1.444501009905715299e-03,2.154106631557670682e-05,1.563155734437869724e-05,8.861113523771822298e-05,-2.858131176915259201e-19,-1.386975229908817807e-19,1.280593525200775790e-19,2.350000000000000144e-01
1.884179376589721362e-03,0.000000000000000000e+00,1.816796969168315776e-03,6.738240742140433901e-05,1.281346860604559312e-18,1.301413194483157188e-03,-6.525833243330629661e-05,1.267836453084129509e-03,1.890669196701098511e-05,1.371967699953194199e-05,7.777388960472731501e-05,1.334656529185418700e-18,-7.931826428205740231e-20,4.576355354495243446e-19,2.399999999999999911e-01
1.653738763185836009e-03,0.000000000000000000e+00,1.594597253665005349e-03,5.914150952082527959e-05,5.338873343300820770e-18,1.142244849875409139e-03,-5.728375884353361063e-05,1.112777940257934570e-03,1.659446936200974229e-05,1.204164839919662256e-05,6.826203128596003346e-05,3.979683134430407312e-18,1.046184363259043788e-18,3.563004082244292007e-18,2.449999999999999956e-01
1.451481674632754517e-03,0.000000000000000000e+00,1.399573219319290903e-03,5.190845531346280047e-05,9.351335937219596695e-19,1.002543659756673609e-03,-5.028284665927263607e-05,9.766831264690048649e-04,1.456500826679384056e-05,1.056886511394555105e-05,5.991347141924407559e-05,8.410426507086227067e-19,-4.657506693233354198e-20,4.732812462855042934e-19,2.500000000000000000e-01
