Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.239568437175501553e-01,0.000000000000000000e+00,1.212913183883982254e-01,2.665525329151923351e-03,9.380248053038173223e-19,8.974750059598082808e-02,-2.154989814564120965e-03,-8.159842727387285610e-02,3.809507961075398255e-03,1.616156573415048620e-03,2.665049429193897933e-04,1.130833379996712828e-18,-5.120345686377630194e-20,-1.413933209055862009e-19,5.000000000000000278e-02
1.008309271993829970e-01,0.000000000000000000e+00,9.866290176363246012e-02,2.168025435750535988e-03,7.413378794785446414e-19,7.301975706375243846e-02,-1.728183631142187881e-03,-6.635752784950231520e-02,3.098561569855498837e-03,1.315813069188017390e-03,2.168413071266115299e-04,9.823321683290068959e-19,-5.411182169402903393e-20,-1.239793040335224330e-20,5.500000000000000028e-02
8.201947936754901136e-02,0.000000000000000000e+00,8.025609629863197925e-02,1.763383068917028645e-03,8.179176005154569052e-19,5.940960898416727809e-02,-1.385982424640675933e-03,-5.396356317296691768e-02,2.520298252142817719e-03,1.071266986294769135e-03,1.764317378245135409e-04,8.464921937512923664e-19,-1.109108324066132290e-20,-2.797379837630361075e-19,5.999999999999999778e-02
6.671757486913428015e-02,0.000000000000000000e+00,6.528330894216601010e-02,1.434265926968275899e-03,1.846988657799550920e-18,4.833606863526736241e-02,-1.111601108552285689e-03,-4.388468786359639440e-02,2.049954867828169668e-03,8.721559561318674740e-04,1.435520477084558624e-04,1.631295693217644990e-18,1.359983624621103508e-18,-9.458540517544794664e-19,6.500000000000000222e-02
5.427045856648436001e-02,0.000000000000000000e+00,5.310388158084571042e-02,1.166576985638651323e-03,1.267897345562909930e-18,3.932641031629970085e-02,-8.915872997669471592e-04,-3.568842242302594503e-02,1.667390046644407452e-03,7.100413207785459925e-04,1.167992606077576683e-04,1.457701649839092248e-18,1.229909159157418422e-20,-2.705022609898789453e-19,7.000000000000000666e-02
4.414552916461952220e-02,0.000000000000000000e+00,4.319667859320676373e-02,9.488505714127591206e-04,8.753991545525761128e-19,3.199599856691703187e-02,-7.151591045457485109e-04,-2.902308645918753871e-02,1.356221558730434868e-03,5.780511547219384936e-04,9.503177757737726156e-05,8.666584602912806167e-19,-2.743618054790850715e-20,-3.434839624689023870e-19,7.499999999999999722e-02
3.590954968704305333e-02,0.000000000000000000e+00,3.513778851281298965e-02,7.717611742300636846e-04,1.968206691311551487e-18,2.603187448334812540e-02,-5.736745822085649246e-04,-2.360270156711336692e-02,1.103124695850527621e-03,4.705895004844761181e-04,7.732068723802791772e-05,1.194161324150258462e-18,-1.763130711353544297e-18,-1.618043746407863512e-18,8.000000000000000167e-02
2.921010965808641668e-02,0.000000000000000000e+00,2.858238570537828885e-02,6.277239527081291369e-04,-7.055440011655941947e-19,2.117940005779899923e-02,-4.602066852685556637e-04,-1.919471539470487056e-02,8.972616093957243126e-04,3.830995425063145831e-04,6.291014499044044958e-05,-6.685271392994153640e-19,2.977889886653186657e-20,3.104397653125603969e-19,8.500000000000000611e-02
2.376054577628646317e-02,0.000000000000000000e+00,2.324997596190732374e-02,5.105698143791401840e-04,-1.248170867594533678e-19,1.723139086441134032e-02,-3.692026916458134370e-04,-1.561001963606054206e-02,7.298171612954177864e-04,3.118707182516934260e-04,5.118513216664055909e-05,-2.892704599825971499e-19,7.551149827234080969e-20,-1.367953166384034702e-19,8.999999999999999667e-02
1.932767584873281569e-02,0.000000000000000000e+00,1.891239469958156533e-02,4.152811491512505785e-04,9.932737410202099351e-19,1.401927352728300075e-02,-2.962113221356637389e-04,-1.269483324831757742e-02,5.936214067352618045e-04,2.538816188942744968e-04,4.164522067576239102e-05,1.286072408597555179e-18,-2.321812653319803300e-19,-5.035153413431878978e-20,9.500000000000000111e-02
1.572182113303158615e-02,0.000000000000000000e+00,1.538404423975662724e-02,3.377768932749589657e-04,6.027323187310171901e-19,1.140589075550977813e-02,-2.376640816681705511e-04,-1.032410231740762616e-02,4.828425386110745060e-04,2.066720420503841192e-04,3.388322464287239956e-05,6.751922946303874458e-19,-9.841974053069147363e-20,-1.485126090520668336e-19,1.000000000000000056e-01
1.278869015222616062e-02,0.000000000000000000e+00,1.251395243731156202e-02,2.747377149145957802e-04,3.524767478057872046e-18,9.279646997061900826e-03,-1.907000419553218397e-04,-8.396133148374451682e-03,3.927371419459513486e-04,1.682387894078401461e-04,2.756782882779564028e-05,2.498407676785667817e-18,-1.109307105121527878e-18,-2.494249849431750319e-18,1.049999999999999961e-01
1.040277669873121424e-02,0.000000000000000000e+00,1.017931286712972158e-02,2.234638316014925816e-04,4.418894771894302386e-19,7.549744942672608969e-03,-1.530254286637849892e-04,-6.828228127654083907e-03,3.194470613826697189e-04,1.369508045316804746e-04,2.242945311781161110e-05,5.775185491587357396e-19,-7.021404131046454862e-20,-1.638199152378783508e-20,1.100000000000000006e-01
8.461989533970811633e-03,0.000000000000000000e+00,8.280230165914068477e-03,1.817593680568409514e-04,-9.751987931877931510e-17,6.142309639903449983e-03,-1.228010945839934072e-04,-5.553136974683147743e-03,2.598341815031497150e-04,1.114800628182141686e-04,1.824875033196146203e-05,-7.259652576163368745e-17,-5.270937125276468967e-19,6.511485359004334056e-17,1.150000000000000050e-01
6.883283993526216615e-03,0.000000000000000000e+00,6.735445693477951773e-03,1.478383000482640563e-04,4.651650462014324185e-19,4.997234839802676756e-03,-9.855233651035505047e-05,-4.516171019668062565e-03,2.113460436692418123e-04,9.074529091415281989e-05,1.484724683303558033e-05,4.245651042083493875e-19,-2.321316072911781976e-20,-2.228292334427657775e-19,1.199999999999999956e-01
5.599108578189081024e-03,0.000000000000000000e+00,5.478860623369749376e-03,1.202479548193320549e-04,3.440061555171647706e-19,4.065617008138591899e-03,-7.909661584367277292e-05,-3.672856618249017470e-03,1.719065438934623763e-04,7.386613494829318189e-05,1.207972679746858228e-05,3.079258273715507793e-19,-1.822246709163576436e-20,-1.715788431695866732e-19,1.250000000000000000e-01
4.554514483799640932e-03,0.000000000000000000e+00,4.456707692957034492e-03,9.780679084260560032e-05,8.927072313876421872e-19,3.307667503630958798e-03,-6.348562584300719873e-05,-2.987026965753611027e-03,1.398270305193602338e-04,6.012583848080817298e-05,9.828035335301224957e-06,7.861410682188587679e-19,4.654677879291825666e-19,-4.597562040095448410e-19,1.300000000000000044e-01
3.704804389263855868e-03,0.000000000000000000e+00,3.625250597833904777e-03,7.955379142995155158e-05,-2.205849260197846121e-19,2.691013825856420055e-03,-5.095885567839864298e-05,-2.429270398592698211e-03,1.137339942405787456e-04,4.894085077419123173e-05,7.996036150283923990e-06,-1.006034214429019768e-19,7.293777721903827712e-20,2.185970090526191136e-19,1.350000000000000089e-01
3.013619896519761140e-03,0.000000000000000000e+00,2.948912592212400360e-03,6.470730430736021019e-05,6.118315489944159667e-19,2.189317435459494070e-03,-4.090636795132628610e-05,-1.975668576968699682e-03,9.251025364664789536e-05,3.983607899766374646e-05,6.505508661038975994e-06,6.510727717518939849e-19,-4.919820582110934801e-21,-1.892234855639723377e-19,1.400000000000000133e-01
2.451385785726170261e-03,0.000000000000000000e+00,2.398754221779992278e-03,5.263156394617770462e-05,5.201370671396965273e-19,1.781149156795223823e-03,-3.283896017044205581e-05,-1.606770389045601493e-03,7.524711749398758172e-05,3.242473665148695483e-05,5.292809566694615019e-06,6.130863809857732647e-19,-8.649880852324317786e-20,-9.405781668164354808e-20,1.449999999999999900e-01
1.994044516738909846e-03,0.000000000000000000e+00,1.951235054157999648e-03,4.280946258090985912e-05,4.005713013579246707e-19,1.449074164211584716e-03,-2.636424422860713274e-05,-1.306757536770858635e-03,6.120547502352189522e-05,2.639193490946783747e-05,4.306156441223162921e-06,3.619669321274156113e-19,-1.881139197029054436e-20,-1.959701081318753293e-19,1.499999999999999944e-01
1.622026827322607927e-03,0.000000000000000000e+00,1.587206423783406014e-03,3.482040353920227971e-05,-4.579418596902003328e-19,1.178907496606885477e-03,-2.116746918845450922e-05,-1.062765992384887394e-03,4.978414802031767215e-05,2.148132193154569133e-05,3.503417469808545826e-06,-3.973788089338147842e-19,2.469198955777131783e-20,2.424570756035602341e-19,1.549999999999999989e-01
1.319414380902645236e-03,0.000000000000000000e+00,1.291092092670251875e-03,2.832228823239256118e-05,8.330226674480868949e-19,9.591083220891176040e-04,-1.699614603356942744e-05,-8.643342057501723474e-04,4.049414931399758331e-05,1.748420417788100028e-05,2.850313028338255709e-06,5.260986472571978873e-19,-5.667954216883452600e-19,-6.616322048624779953e-19,1.600000000000000033e-01
1.073258634292935561e-03,0.000000000000000000e+00,1.050221769058117590e-03,2.303686523481833666e-05,-4.135764981379173510e-19,7.802870959374705925e-04,-1.364772000460798070e-05,-7.029543833955829600e-04,3.293774537401747199e-05,1.423068880787805100e-05,2.318952373976302538e-06,-4.554854084208620607e-19,4.611543310408588902e-20,1.106618351109453251e-19,1.650000000000000078e-01
8.730267803449175351e-04,0.000000000000000000e+00,8.542889664411149921e-04,1.873781390380291917e-05,-2.749724881975765620e-19,6.348045731864348281e-04,-1.095968594077911837e-05,-5.717075842633547855e-04,2.679142639560541000e-05,1.158247180864975461e-05,1.886643009491375163e-06,-2.388699158651511696e-19,1.395033262348976218e-20,1.452895373648257596e-19,1.700000000000000122e-01
7.101510578880229456e-04,0.000000000000000000e+00,6.949100057568940655e-04,1.524105213112869878e-05,2.181134293774116510e-19,5.164455575602029018e-04,-8.801662079503547666e-06,-4.649669745737296397e-04,2.179205461320181291e-05,9.426966182215226891e-06,1.534921916005469078e-06,2.655653450680894344e-19,-6.138677107550242725e-20,-2.994083620832062479e-20,1.750000000000000167e-01
5.776621443226213990e-04,0.000000000000000000e+00,5.652652912332110664e-04,1.239685308941034959e-05,-3.954336222687533399e-20,4.201534584172548809e-04,-7.069033950099889867e-06,-3.781565094634187067e-04,1.772559768585377208e-05,7.672521273783568371e-06,1.248767314055092110e-06,-8.886643494121858052e-20,2.550607158176743604e-20,-4.022428304688055397e-20,1.799999999999999933e-01
4.698909440531671717e-04,0.000000000000000000e+00,4.598075107278373113e-04,1.008343332532970627e-05,1.740359558025903538e-19,3.418143229239669896e-04,-5.677857073269177666e-06,-3.075546877309410197e-04,1.441796470332986198e-05,6.244530543629889736e-06,1.015957314862961028e-06,2.009349609541619079e-19,-3.496466624092538051e-20,-3.618180855908491165e-20,1.849999999999999978e-01
3.822260125431803574e-04,0.000000000000000000e+00,3.740242749675024166e-04,8.201737575677639280e-06,3.389335149794938770e-19,2.780811225890291068e-04,-4.560768945582821269e-06,-2.501349602598284139e-04,1.172755240378796975e-05,5.082262726129746096e-06,8.265480909396083607e-07,3.999028040439853221e-19,-7.087121801099195782e-20,-6.084033175048258135e-20,1.900000000000000022e-01
3.109162363750636766e-04,0.000000000000000000e+00,3.042450394330912036e-04,6.671196941999960923e-06,-2.746094091049695566e-17,2.262307916775274967e-04,-3.663710289537790236e-06,-2.034359455461792158e-04,9.539182430580173607e-06,4.136281973374124541e-06,6.724492948015075695e-07,-2.046673557144172059e-17,-8.605092005835608282e-20,1.830894867012270283e-17,1.950000000000000067e-01
2.529103261631123769e-04,0.000000000000000000e+00,2.474840474118966921e-04,5.426278751215544193e-06,1.886955107058471805e-19,1.840479132016561753e-04,-2.943295223082347254e-06,-1.654558847530702395e-04,7.759170023665990209e-06,3.366347543785246604e-06,5.470786042208103895e-07,1.928234092119705540e-19,-2.753456693409233934e-20,-6.729903282418101110e-20,2.000000000000000111e-01
2.057262543566981813e-04,0.000000000000000000e+00,2.013125740176929020e-04,4.413680339005616383e-06,-3.231693036231554632e-19,1.497300858175858575e-04,-2.364701800290532470e-06,-1.345668087591305470e-04,6.311312991369472638e-06,2.739703924436260133e-06,4.450806489468547020e-07,-2.787329270187927552e-19,1.451231267992937767e-20,1.730044442060362005e-19,2.050000000000000155e-01
1.673450512878921236e-04,0.000000000000000000e+00,1.637550047151536622e-04,3.590046572737418726e-06,1.031710641499379896e-18,1.218109305927888507e-04,-1.899979861824926574e-06,-1.094447354102170348e-04,5.133629215909216239e-06,2.229688829431783558e-06,3.620983212963338850e-07,7.361724773273241882e-19,-2.422825905195790380e-19,-7.246030731745056470e-19,2.099999999999999922e-01
1.361244150850740326e-04,0.000000000000000000e+00,1.332043017223774909e-04,2.920113362696932125e-06,-3.678713729436248897e-19,9.909744974808755750e-05,-1.526693563333075988e-06,-8.901290292599811041e-05,4.175702999006560345e-06,1.814599996435222411e-06,2.945867085866367707e-07,-3.636008784212141929e-19,2.409782635251537084e-20,1.450129279297595016e-19,2.149999999999999967e-01
1.107284388936571906e-04,0.000000000000000000e+00,1.083532412383010342e-04,2.375197655356031880e-06,1.215252350468990552e-19,8.061906226428221256e-05,-1.226832326434395343e-06,-7.239560467598341151e-05,3.396526624573263028e-06,1.476772679718779545e-06,2.396617044314609583e-07,1.416652978080944519e-19,-1.602880127139732673e-20,-2.374341001701357983e-20,2.200000000000000011e-01
9.007044848935797981e-05,0.000000000000000000e+00,8.813847924749881142e-05,1.931969241859262416e-06,-9.209933945110151745e-20,6.558613982900599103e-05,-9.859370850493294122e-07,-5.888064532676254596e-05,2.762744720520881902e-06,1.201828675797023083e-06,1.949768360377792843e-07,-7.849181716306510293e-20,3.978235403037269679e-21,5.036217165229976373e-20,2.250000000000000056e-01
7.326650435371735877e-05,0.000000000000000000e+00,7.169505256912874825e-05,1.571451784613920499e-06,-2.531553888912749032e-17,5.335627226755755489e-05,-7.923992245093867340e-07,-4.788880819438646845e-05,2.247226249316906033e-06,9.780649952532609175e-07,1.586230489817914347e-07,-1.886055003244392248e-17,-1.219356227660265568e-19,1.688663457766970405e-17,2.300000000000000100e-01
5.959757860363130771e-05,0.000000000000000000e+00,5.831936832193474824e-05,1.278210281696703256e-06,-1.419920107448316276e-19,4.340682166396140224e-05,-6.368980487426583764e-07,-3.894902438157409389e-05,1.827902985494215804e-06,7.959562200039114802e-07,1.290471708715226140e-07,-1.255940840211365740e-19,4.820524871515928697e-21,7.250865071248989541e-20,2.350000000000000144e-01
4.847878835653380739e-05,0.000000000000000000e+00,4.743909818316264073e-05,1.039690173371051260e-06,1.131275434581012624e-19,3.531259292785632570e-05,-5.119493760741738162e-07,-3.167817884826305342e-05,1.486824748827609304e-06,6.477494100593070671e-07,1.049855726398485631e-07,9.647230609539522650e-20,-4.535923763084127972e-21,-6.179457465792108109e-20,2.399999999999999911e-01
3.943436905300354571e-05,0.000000000000000000e+00,3.858868926373836716e-05,8.456797892646702296e-07,5.069854615976915833e-19,2.872766706045323524e-05,-4.115432885498369393e-07,-2.576468744869169747e-05,1.209390942847119326e-06,5.271343522304439890e-07,8.541019497698237045e-08,3.402382457275901358e-19,-1.454974644727408007e-19,-3.801974184766514396e-19,2.449999999999999956e-01
3.207731686475451884e-05,0.000000000000000000e+00,3.138944374785679933e-05,6.878731168976350185e-07,7.849939919901905433e-20,2.337062114712922003e-05,-3.308534092621672382e-07,-2.095514070368744206e-05,9.837254972483306368e-07,4.289751417087825293e-07,6.948463527925624357e-08,6.593294519114653523e-20,-3.224364096281035625e-21,-4.401097868193610852e-20,2.500000000000000000e-01
