Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.236731232091007660e-01,0.000000000000000000e+00,2.169862254640612109e-01,6.686897745039568908e-03,-4.663471418720954541e-18,1.345402698336980452e-01,-1.413368978608877009e-03,-1.702410711829554224e-01,8.135327575680049994e-03,2.591825977698138887e-03,-2.102397778975833263e-03,-2.999912552421185523e-18,-1.077883895886285805e-18,3.573414650940892547e-18,5.000000000000000278e-02
1.928727389545491777e-01,0.000000000000000000e+00,1.871063305104666563e-01,5.766408444082519666e-03,-6.464274463387870767e-19,1.160404617219546602e-01,-1.145429200369356415e-03,-1.467769442008421688e-01,7.014375983303134006e-03,2.236610413861295915e-03,-1.813840212569863778e-03,-7.744092743382859225e-19,-1.582959074880241516e-19,2.127285215517509341e-19,5.500000000000000028e-02
1.663135778439665258e-01,0.000000000000000000e+00,1.613409833091030143e-01,4.972594534863500164e-03,-3.493187614704953133e-18,1.000815916938978256e-01,-9.321800808335088413e-04,-1.265490486182282992e-01,6.047948571931284489e-03,1.929898976021720246e-03,-1.564786968451836171e-03,-2.169085833859809132e-18,-5.134659799328343232e-19,2.738156727367527593e-18,5.999999999999999778e-02
1.434116394512451598e-01,0.000000000000000000e+00,1.391236076395547527e-01,4.288031811690410505e-03,-3.390975063104963816e-19,8.631535785824738516e-02,-7.617715303800749911e-04,-1.091105021669131064e-01,5.214726978705623746e-03,1.665112146914323431e-03,-1.349854314233773491e-03,-6.424252096953600738e-19,-4.427190106601910843e-21,-7.455606067931090524e-20,6.500000000000000222e-02
1.236633337798709459e-01,0.000000000000000000e+00,1.199656430846099547e-01,3.697690695260993313e-03,1.578035124302124641e-18,7.444103318413049231e-02,-6.250335510487785382e-04,-9.407626050680202578e-02,4.496338088525897447e-03,1.436552228507454506e-03,-1.164386238159020393e-03,1.409092966308139416e-18,4.391756057759025577e-20,-8.986792916425861038e-19,7.000000000000000666e-02
1.066344106577365725e-01,0.000000000000000000e+00,1.034458030170912757e-01,3.188607640645301118e-03,-3.241609484216255050e-18,6.419900841828406202e-02,-5.148527398442657088e-04,-8.111452905075541842e-02,3.876946129580294449e-03,1.239287788564084631e-03,-1.004357550928416812e-03,-2.004550546826980166e-18,-3.259227374675067192e-19,2.547511616377976054e-18,7.499999999999999722e-02
9.195041304219568612e-02,0.000000000000000000e+00,8.920081152989843554e-02,2.749601512297249715e-03,-1.022137292039846759e-18,5.536520130396484218e-02,-4.256964064083774220e-04,-6.993937508528758062e-02,3.342901504461859557e-03,1.069052592851694626e-03,-8.662895268074531424e-04,-1.523034438127496620e-18,-4.444856147152489741e-19,1.010904471955037506e-19,8.000000000000000167e-02
7.928844452386538122e-02,0.000000000000000000e+00,7.691741572154911499e-02,2.371028802316263624e-03,-2.370083996185386363e-18,4.774621835916411511e-02,-3.532489886168312110e-04,-6.030437061433032570e-02,2.882438406966634191e-03,9.221573745338844299e-04,-7.471765524648685611e-04,-2.092277699044176276e-18,4.841972560208376052e-20,1.368714109108197080e-18,8.500000000000000611e-02
6.837007016221964550e-02,0.000000000000000000e+00,6.632549776736988700e-02,2.044572394849762404e-03,-1.620685461714807763e-18,4.117516978703371355e-02,-2.941339510525586712e-04,-5.199712074447899318e-02,2.485414402691224142e-03,7.954129352298920175e-04,-6.444224155234742077e-04,2.763932646183892835e-19,3.751613852132893065e-18,2.281346665018426181e-18,8.999999999999999667e-02
5.895519466686088145e-02,0.000000000000000000e+00,5.719213537047067308e-02,1.763059296390206195e-03,1.939555749606554949e-18,3.550805076263233856e-02,-2.457007989763406093e-04,-4.483455321019076678e-02,2.143086116158828425e-03,6.860632158964416688e-04,-5.557850173117387859e-04,1.171189367450326464e-18,1.407702273293492213e-19,-1.546476859847367272e-18,9.500000000000000111e-02
5.083678339895634363e-02,0.000000000000000000e+00,4.931648002603827852e-02,1.520303372918070965e-03,-3.576912283423170272e-18,3.062061351395697906e-02,-2.058617314955766490e-04,-3.865886236456669844e-02,1.847915992860989709e-03,5.917271150179918837e-04,-4.793284345194596409e-04,-2.229113342045381681e-18,-4.028368806412515516e-19,2.797449225620651689e-18,1.000000000000000056e-01
4.383631017766596860e-02,0.000000000000000000e+00,4.252534050485206468e-02,1.310969672813902184e-03,1.877038081207302992e-18,2.640566443812297423e-02,-1.729661687824076842e-04,-3.333401610281277322e-02,1.593405811937008724e-03,5.103479634376700000e-04,-4.133813819623816913e-04,1.127975942852324932e-18,-4.817717319209190268e-19,-1.500934393514784054e-18,1.049999999999999961e-01
3.779983184114701911e-02,0.000000000000000000e+00,3.666937446104544945e-02,1.130457380101570521e-03,-4.925546866952912470e-19,2.277072910573334219e-02,-1.457042048096207870e-04,-2.874274713210307058e-02,1.373953231634770849e-03,4.401496877103397150e-04,-3.565012435967496586e-04,-5.283775492975045704e-19,-9.792228942841673502e-20,2.107143338069535608e-19,1.100000000000000006e-01
3.259460328071997481e-02,0.000000000000000000e+00,3.161980443529543300e-02,9.747988454245394303e-04,-7.702819529055120966e-19,1.963603554026451675e-02,-1.230321754144387224e-04,-2.478396108233021228e-02,1.184728169948028433e-03,3.795988062398760561e-04,-3.074429418151526151e-04,-4.491359735743887378e-19,5.147961376694805019e-21,6.267786110676453511e-19,1.150000000000000050e-01
2.810615854198548688e-02,0.000000000000000000e+00,2.726558605144769470e-02,8.405724905377962974e-04,-2.615104403939023379e-18,1.693277273723956672e-02,-1.041151554614726222e-04,-2.137050344440245830e-02,1.021566269437860271e-03,3.273715044535273648e-04,-2.651320066423761652e-04,-1.699157591836052640e-18,-9.801295678810733028e-20,1.990508394705362803e-18,1.199999999999999956e-01
2.423579382784630046e-02,0.000000000000000000e+00,2.351096614459383116e-02,7.248276832524655012e-04,2.304366087793870770e-18,1.460158712158569384e-02,-8.828243266377531031e-05,-1.842723545995074083e-02,8.808770788173366255e-04,2.823251270541214468e-04,-2.286412875909577165e-04,1.420484034197193024e-18,4.731484298483605494e-20,-1.814492892429320933e-18,1.250000000000000000e-01
2.089839707072036964e-02,0.000000000000000000e+00,2.027337713067952144e-02,6.250199400408477761e-04,-1.947547955682035042e-19,1.259128463252153982e-02,-7.499294339077679607e-05,-1.588937606711145201e-02,7.595649134906997573e-04,2.434735074575284091e-04,-1.971708225487003060e-04,-3.773197561584727519e-19,2.695253548781604700e-20,-4.940387778873761694e-20,1.300000000000000044e-01
1.802057635803385946e-02,0.000000000000000000e+00,1.748162131966576882e-02,5.389550383680902050e-04,-1.050348152742564703e-18,1.085771046426913140e-02,-6.380836891607097371e-05,-1.370107299913509574e-02,6.549606405783010192e-04,2.099656274919656956e-04,-1.700304410628705222e-04,-7.356163694592980727e-19,-1.930969298823825891e-20,7.575885383209911067e-19,1.350000000000000089e-01
1.553904606375379818e-02,0.000000000000000000e+00,1.507430524870844411e-02,4.647408150453524972e-04,1.056876805633105634e-18,9.362782259171064866e-03,-5.437213315492999441e-05,-1.181417127888834129e-02,5.647628776242402194e-04,1.810671650289660578e-04,-1.466247346473103900e-04,7.854899027203578656e-19,-4.705577377677407723e-20,-7.265947878957011538e-19,1.400000000000000133e-01
1.339923520333722966e-02,0.000000000000000000e+00,1.299848960870740415e-02,4.007455946298253994e-04,-2.889569216621426858e-19,8.073655819441756532e-03,-4.639295604758587811e-05,-1.018715177428134409e-02,4.869873037925778769e-04,1.561445441792890746e-04,-1.264400751025413080e-04,-3.326827275241785368e-19,6.833638549006914523e-20,1.057169923425355834e-19,1.449999999999999900e-01
1.155408741441257825e-02,0.000000000000000000e+00,1.120852507769306075e-02,3.455623367195190167e-04,-1.963102859418914671e-18,6.962005238535467697e-03,-3.963193148550980599e-05,-8.784216280819339209e-03,4.199229627227337087e-04,1.346511527641081757e-04,-1.090334040834711494e-04,-1.227035888753999725e-18,-5.467366073069295525e-20,1.532444206221745748e-18,1.499999999999999944e-01
9.963026178094467819e-03,0.000000000000000000e+00,9.665048462079803976e-03,2.979777160146637347e-04,-2.912831116793807447e-19,6.003401809163838587e-03,-3.389233866759590682e-05,-7.574498866250703802e-03,3.620945914566932257e-04,1.161154356795107202e-04,-9.402255398519283153e-05,-1.536825475537854114e-19,6.125955722711843815e-21,2.497521916132768574e-19,1.549999999999999989e-01
8.591062528507675128e-03,0.000000000000000000e+00,8.334117071574820984e-03,2.569454569328550111e-04,-4.959499652932156669e-19,5.176778191623492183e-03,-2.901157892799431301e-05,-6.531386024100477826e-03,3.122301434955631260e-04,1.001306111823913232e-04,-8.107789229097802643e-05,-5.802990698628208181e-19,-9.437173610692688907e-20,1.741169994487758192e-19,1.600000000000000033e-01
7.408025630709293326e-03,0.000000000000000000e+00,7.186462293007261047e-03,2.215633377020315739e-04,8.121671069111689438e-19,4.463966166551985512e-03,-2.485476999775359329e-05,-5.631930602351403400e-03,2.692327891204543649e-04,8.634579066329361357e-05,-6.991510941725239607e-05,6.249297009007319608e-19,7.575319024867666781e-21,-5.415619757008944678e-19,1.650000000000000078e-01
6.387899308566814295e-03,0.000000000000000000e+00,6.196845949337278364e-03,1.910533592295365543e-04,-1.291938410976432011e-18,3.849297888304314443e-03,-2.130963667407513004e-05,-4.856346555937107214e-03,2.321567752182298781e-04,7.445831170570002652e-05,-6.028899431870068839e-05,-9.531473817768601562e-19,7.445918950172025551e-20,8.937497974512995219e-19,1.700000000000000122e-01
5.508249933620497536e-03,0.000000000000000000e+00,5.343505290221616834e-03,1.647446433988788051e-04,1.301725734384599609e-18,3.319261931803848924e-03,-1.828241881634539646e-05,-4.187573364402809133e-03,2.001866122169127014e-04,6.420711967862126497e-05,-5.198806314271396222e-05,7.913996338217633955e-19,1.171611237443949067e-20,-1.033687818089540595e-18,1.750000000000000167e-01
4.749733094699660346e-03,0.000000000000000000e+00,4.607674409415923010e-03,1.420586852837380952e-04,-7.453301493466497681e-19,2.862206615695033537e-03,-1.569458042631350763e-05,-3.610900499663684780e-03,1.726191292717468124e-04,5.536705523259697264e-05,-4.482992445496345423e-05,-1.149293885834575269e-19,1.171615319460132408e-18,8.584035599699573378e-19,1.799999999999999933e-01
4.095668200281726325e-03,0.000000000000000000e+00,3.973171564886653247e-03,1.224966353950718311e-04,7.369688680637126407e-19,2.468084112949228259e-03,-1.348015183088442954e-05,-3.113643658141389617e-03,1.488480022005357422e-04,4.774392428346454386e-05,-3.865728035705417434e-05,5.681614848632841864e-19,-1.377184103994495193e-20,-4.905569299754063870e-19,1.849999999999999978e-01
3.531671659259627907e-03,0.000000000000000000e+00,3.426043326646562373e-03,1.056283326130645720e-04,9.519778383233474495e-19,2.128229748426256878e-03,-1.158357411485773463e-05,-2.684865616532455118e-03,1.283504132565282301e-04,4.117024373960073491e-05,-3.333447649879827350e-05,5.873747894432411773e-19,5.552857608088986663e-20,-7.491718384363506672e-19,1.900000000000000022e-01
3.045340573863377504e-03,0.000000000000000000e+00,2.954257726987108597e-03,9.108284687626990958e-05,-6.889847631649745349e-19,1.835171650208554123e-03,-9.957943569923280265e-06,-2.315135556839297611e-03,1.106755488709270003e-04,3.550157068316433070e-05,-2.874452583006165693e-05,-4.240408696852627984e-19,9.998815626141740195e-21,5.430459827547416020e-19,1.950000000000000067e-01
2.625979989134981894e-03,0.000000000000000000e+00,2.547439665295633121e-03,7.854032383935050793e-05,-1.585318291507273827e-18,1.582466584083829083e-03,-8.563576031127528889e-06,-1.996321556050238092e-03,9.543468203620792800e-05,3.061333523872171756e-05,-2.478654118135810856e-05,-9.803919119122006715e-19,-6.974971979415430368e-20,1.245819851825919835e-18,2.000000000000000111e-01
2.264367701165746326e-03,0.000000000000000000e+00,2.196642748867601563e-03,6.772495229814582090e-05,-8.419359099505776782e-19,1.364558372643368510e-03,-7.366828085081920420e-06,-1.721411668098986238e-03,8.229262094342309456e-05,2.639810820699430577e-05,-2.137352062235341185e-05,-4.851599404430150283e-19,1.610905690426350548e-19,6.896198807375761247e-19,2.050000000000000155e-01
1.952551452162909615e-03,0.000000000000000000e+00,1.894152552327120530e-03,5.839889983578819673e-05,8.265952554070078787e-19,1.176655794279156961e-03,-6.339125414900989873e-06,-1.484359656669212695e-03,7.096033560073657066e-05,2.276324392578275924e-05,-1.843043720560787313e-05,5.252097103292134874e-19,-6.921241050222913519e-20,-6.385236219178718471e-19,2.099999999999999922e-01
1.683674052597927987e-03,0.000000000000000000e+00,1.633316969187868523e-03,5.035708341005900343e-05,4.535297186389539779e-19,1.014627283616587180e-03,-5.456158881719136669e-06,-1.279951981174506101e-03,6.118860011905256674e-05,1.962884693842583376e-05,-1.589259132166404785e-05,3.250572018317372037e-19,-4.023582495197821525e-20,-3.212669095667118501e-19,2.149999999999999967e-01
1.451822584795663682e-03,0.000000000000000000e+00,1.408399924852235226e-03,4.342265994342860483e-05,-2.003411627412225495e-19,8.749101227808580824e-04,-4.697217008078318753e-06,-1.103693106876230947e-03,5.276251072631451882e-05,1.692601806995085677e-05,-1.370418960961374050e-05,-1.687416591741653841e-19,-2.005905885905096537e-20,1.220932109463447020e-19,2.200000000000000011e-01
1.251898371870222753e-03,0.000000000000000000e+00,1.214455234074438787e-03,3.744313779578437268e-05,-5.388847679251545285e-19,7.544321303366156081e-04,-4.044629842602045433e-06,-9.517066140174149005e-04,4.549675886055874844e-05,1.459534157898594009e-05,-1.181711930641334980e-05,-3.481649202107504061e-19,-6.433980753344282657e-21,4.117324487942441158e-19,2.250000000000000056e-01
1.079504852543361005e-03,0.000000000000000000e+00,1.047217828901086467e-03,3.228702364227481497e-05,-2.978525108321870429e-19,6.505441286487763895e-04,-3.483304144708329569e-06,-8.206499290065630932e-04,3.923155531982687694e-05,1.258558029701194765e-05,-1.018989118339340989e-05,-1.670346504644682536e-19,5.244745135533968568e-21,2.475935471135096992e-19,2.300000000000000100e-01
9.308508961371750930e-04,0.000000000000000000e+00,9.030099650928983656e-04,2.784093104427665628e-05,1.406942123299708923e-19,5.609617067397407435e-04,-3.000333737143982237e-06,-7.076408007952870094e-04,3.382911578198836440e-05,1.085255019657697877e-05,-8.786727901131554774e-06,6.793148814656185501e-20,6.964137637830429404e-22,-1.255989269880864589e-19,2.350000000000000144e-01
8.026674315665017915e-04,0.000000000000000000e+00,7.786603444184147160e-04,2.400708714808805124e-05,-9.715388123378542393e-19,4.837149996036695294e-04,-2.584671966548635264e-06,-6.101939042953444204e-04,2.917063036588707283e-05,9.358149742646709279e-06,-7.576777793016674951e-06,-6.200742914773166918e-19,-6.825512504718815296e-21,7.483064924242158986e-19,2.399999999999999911e-01
6.921355569357210379e-04,0.000000000000000000e+00,6.714343742394858049e-04,2.070118269623571743e-05,-3.909115541604575762e-19,4.171053808253677398e-04,-2.226855668123970821e-06,-5.261661756970096790e-04,2.515365055975984546e-05,8.069522759963706297e-06,-6.533436831975984690e-06,-2.743245587616601075e-19,4.726236238610101014e-21,2.815225254833880061e-19,2.449999999999999956e-01
5.968245488094883365e-04,0.000000000000000000e+00,5.789740307271139990e-04,1.785051808237359211e-05,7.943345170293566358e-19,3.596681170775753900e-04,-1.918771988596104711e-06,-4.537096768119038871e-04,2.168983602886462167e-05,6.958336466380614972e-06,-5.633763903142169597e-06,4.876203754752591133e-19,1.060861878607123884e-21,-6.270729332511906757e-19,2.500000000000000000e-01
