Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.081315016467688919e-02,0.000000000000000000e+00,2.012651651643363945e-02,6.866336482434442449e-04,-1.959981966370924775e-16,1.176800694542709524e-02,-6.359997499402758343e-05,-1.632767559210039979e-02,7.765695782020473961e-04,2.186161590517994363e-04,-2.880467190128543822e-04,-1.142298628383865785e-16,-4.526122426166498987e-19,1.592696821950038970e-16,1.499999999999999944e-01
1.830124633911120458e-02,0.000000000000000000e+00,1.769748033474372040e-02,6.037660043677244362e-04,-2.393378715698260513e-16,1.034782184951116291e-02,-5.569479537975755262e-05,-1.435706055096402575e-02,6.828443199722618448e-04,1.922362273048593498e-04,-2.532858036842294217e-04,-1.394570993193266660e-16,-5.080475981433905927e-19,1.945105004875861130e-16,1.549999999999999989e-01
1.609249967797717062e-02,0.000000000000000000e+00,1.556160042149010679e-02,5.308992564870631831e-04,1.491723662142864130e-18,9.099017465536022101e-03,-4.880087181740109500e-05,-1.262428934950160508e-02,6.004311912342617276e-04,1.690389247404510060e-04,-2.227193840939106144e-04,8.587914301083618082e-19,1.543054584249513556e-19,-1.219788734566192302e-18,1.600000000000000033e-01
1.415032274998317789e-02,0.000000000000000000e+00,1.368349627086708382e-02,4.668264791160947180e-04,7.361818240954295647e-19,8.000914905101750088e-03,-4.278189856252527897e-05,-1.110065363855351067e-02,5.279648050617306203e-04,1.486404248054387233e-04,-1.958414186287560203e-04,4.947992415384170038e-19,-2.058178061491141082e-20,-5.510806319527530089e-19,1.650000000000000078e-01
1.244254377203082677e-02,0.000000000000000000e+00,1.203205737997176117e-02,4.104863920590659304e-04,5.130717002721292749e-19,7.035329791177489731e-03,-3.752157531885044360e-05,-9.760910670575759229e-03,4.642445968231627721e-04,1.307031545840397677e-04,-1.722068928142925465e-04,3.414877091437699705e-19,-3.216012415175158275e-20,-3.864744616751260257e-19,1.700000000000000122e-01
1.094087369925010080e-02,0.000000000000000000e+00,1.057992791239512238e-02,3.609457868549787916e-04,-2.305836317396431117e-19,6.186271496335820665e-03,-3.292030652230449678e-05,-8.582864833066493337e-03,4.082149230840817792e-04,1.149302299160542660e-04,-1.514244655685395504e-04,-1.985628776134244792e-19,-3.292566917896959252e-20,1.413521923206497051e-19,1.750000000000000167e-01
9.620437629225377443e-03,0.000000000000000000e+00,9.303053556110404618e-03,3.173840731149717414e-04,1.005406955386781659e-18,5.439678605454209212e-03,-2.889251994732196355e-05,-7.546999738092065313e-03,3.589475645752620604e-04,1.010605577950329391e-04,-1.331500000954971888e-04,5.344430970650280308e-19,-6.631575034521841750e-20,-8.539467299414529537e-19,1.799999999999999933e-01
8.459362758865213508e-03,0.000000000000000000e+00,8.180283069703557161e-03,2.790796891617862885e-04,-1.309558526270103226e-16,4.783186249438517619e-03,-2.536447480089880282e-05,-6.636154753378286850e-03,3.156263425257890397e-04,8.886452659427318665e-05,-1.170808733682349211e-04,-7.631353575453266749e-17,-3.169406516503179455e-19,1.064221762914273527e-16,1.849999999999999978e-01
7.438416069043429606e-03,0.000000000000000000e+00,7.193017916877861295e-03,2.453981521655671178e-04,6.644275203165604144e-19,4.205921477368308563e-03,-2.227245887424419822e-05,-5.835240601666683707e-03,2.775335928850894396e-04,7.814021398858028082e-05,-1.029509707726474307e-04,4.613708916061129994e-19,1.225902007945036438e-20,-4.867553087452103865e-19,1.900000000000000022e-01
6.540685735693375219e-03,0.000000000000000000e+00,6.324904185640871715e-03,2.157815500525030704e-04,-1.681374306915365906e-19,3.698323293540016835e-03,-1.956129675272016296e-05,-5.130989305928979928e-03,2.440382738939571262e-04,6.871005070106609173e-05,-9.052628362439921509e-05,-1.086136580284560677e-19,9.516551261229473172e-21,1.290130518624284435e-19,1.950000000000000067e-01
5.751300990300673051e-03,0.000000000000000000e+00,5.561561689010091625e-03,1.897393012905805587e-04,9.921480341667498357e-19,3.251984390455993357e-03,-1.718310823838867154e-05,-4.511734329820537084e-03,2.145855096435063988e-04,6.041788551984607006e-05,-7.960103710241160971e-05,5.658621632915205868e-19,-4.228524675363222592e-20,-8.150997945367170703e-19,2.000000000000000111e-01
5.057185789528574095e-03,0.000000000000000000e+00,4.890345759912981434e-03,1.668400296155911973e-04,1.513761304122054616e-18,2.859511965161307123e-03,-1.509626929279375181e-05,-3.967217265027900112e-03,1.886873961374232295e-04,5.312640349919456621e-05,-6.999428481101042281e-05,8.907378784508015456e-19,-3.093107045372211246e-20,-1.223997842713851269e-18,2.050000000000000155e-01
4.446842213720807874e-03,0.000000000000000000e+00,4.300137794522321949e-03,1.467044191984858705e-04,-1.324187997060651963e-19,2.514405320188117278e-03,-1.326453792527499268e-05,-3.488417858516781704e-03,1.659149173553938210e-04,4.671485497766056225e-05,-6.154691382478583096e-05,-9.081946568008504803e-20,-2.325325460264435024e-21,9.781995734416215541e-20,2.099999999999999922e-01
3.910160006447800825e-03,0.000000000000000000e+00,3.781161074475085718e-03,1.289989319727154323e-04,2.104142436220952872e-19,2.210948226709481389e-03,-1.165631526112015065e-05,-3.067404560514650890e-03,1.458908372543023745e-04,4.107705809483710736e-05,-5.411901080402472950e-05,1.192526273893531590e-19,-4.377493318982807017e-21,-1.734074597996959614e-19,2.149999999999999967e-01
3.438249100222159124e-03,0.000000000000000000e+00,3.324818817119322509e-03,1.134302831028363430e-04,2.871323418651867825e-19,1.944114270744285323e-03,-1.024401807411699876e-05,-2.697203114858025448e-03,1.282834498473211008e-04,3.611964194368838277e-05,-4.758754569965929863e-05,1.631614090090823916e-19,-8.802684623933465315e-21,-2.363252907034872495e-19,2.200000000000000011e-01
3.023292354278521790e-03,0.000000000000000000e+00,2.923551771156609851e-03,9.974058312191150591e-05,3.033759175116122911e-19,1.709483617376900827e-03,-9.003543775374168694e-06,-2.371681012901519746e-03,1.128010837452068476e-04,3.176050142572842697e-05,-4.184433479072963201e-05,1.927300896463792861e-19,-1.712511170793677724e-20,-2.351096398373471752e-19,2.250000000000000056e-01
2.658416065089832213e-03,0.000000000000000000e+00,2.570712998791869694e-03,8.770306629796196325e-05,5.731539159154269315e-19,1.503169816365353519e-03,-7.913812529452519270e-06,-2.085445895457485946e-03,9.918727006270495745e-05,2.792743834079916988e-05,-3.679424939640229327e-05,3.603696220718788725e-19,-1.803150462360117070e-20,-4.468681784516556722e-19,2.300000000000000100e-01
2.337576104675834036e-03,0.000000000000000000e+00,2.260457770183081812e-03,7.711833449275244147e-05,-1.814024490741446371e-19,1.321755438303052251e-03,-6.956374058618539592e-06,-1.833756218657646648e-03,8.721649359766020840e-05,2.455696629644217092e-05,-3.235364065300471342e-05,-1.047814936999487303e-19,1.206001509624314730e-20,1.480844505803567192e-19,2.350000000000000144e-01
2.055457800641942619e-03,0.000000000000000000e+00,1.987646746331572095e-03,6.781105431037084876e-05,-6.220749091705145630e-19,1.162235476382166531e-03,-6.115068977902343906e-06,-1.612442703079145856e-03,7.669045686524805197e-05,2.159325971202805540e-05,-2.844895431030323475e-05,-3.902458733207984321e-19,9.502156199205993079e-21,4.856432082317232939e-19,2.399999999999999911e-01
1.807387899488938987e-03,0.000000000000000000e+00,1.747760846652179033e-03,5.962705283676012397e-05,-2.231834542883915984e-19,1.021967577127517362e-03,-5.375736315404463910e-06,-1.417839264299146970e-03,6.743479507356188397e-05,1.898722956159129004e-05,-2.501551263670493314e-05,-1.471673341754174832e-19,6.962252657293352732e-21,1.691025169043831569e-19,2.449999999999999956e-01
1.589257154893618717e-03,0.000000000000000000e+00,1.536826391022523206e-03,5.243076387109577599e-05,-1.852314980979271423e-19,8.986282763666496743e-04,-4.725960319401845871e-06,-1.246722280267299624e-03,5.929618760377763546e-05,1.669571058549253848e-05,-2.199644328250149612e-05,-1.245755077382660411e-19,4.759379598504143308e-21,1.386016662631516906e-19,2.500000000000000000e-01
