Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.162916404901163714e-02,0.000000000000000000e+00,7.089885038474354195e-02,7.303136642680936683e-04,-1.729615053637828826e-18,4.963831138693314965e-02,6.072450880305259747e-05,-5.064317304985910956e-02,2.846175303010170499e-04,1.432377636434869084e-03,-7.530104408690073458e-04,-2.183176774090074328e-18,6.489789485082718335e-19,2.433001659964587774e-19,5.000000000000000278e-02
5.517251311151640664e-02,0.000000000000000000e+00,5.460943591310458978e-02,5.630771984118185941e-04,-3.278204351563754474e-18,3.821749831816996512e-02,4.171828752320473101e-05,-3.902407505138568572e-02,2.195565187452913072e-04,1.103153386714039860e-03,-5.804599222596220449e-04,1.431470439284337248e-18,2.805018040563172833e-19,6.144705901012071432e-18,5.500000000000000028e-02
4.249674977335334697e-02,0.000000000000000000e+00,4.206260771387404507e-02,4.341420594792985395e-04,-1.252395555335663409e-18,2.942421951497868268e-02,2.818731355631453207e-05,-3.007092176114739557e-02,1.693709506690412503e-04,8.495982189389483710e-04,-4.474534501895105617e-04,-1.558482133568159653e-18,4.968762910649257280e-19,1.989616812630478448e-19,5.999999999999999778e-02
3.273322012848957352e-02,0.000000000000000000e+00,3.239848503050714312e-02,3.347350979824277942e-04,-7.692243728744127119e-19,2.265400815059226761e-02,1.863052678802726509e-05,-2.317198862840760126e-02,1.306590499490767321e-04,6.543206015383471385e-04,-3.449275755001832882e-04,-9.644729403764581953e-19,2.548564429851537069e-19,1.148045857512659883e-19,6.500000000000000222e-02
2.521284266004163166e-02,0.000000000000000000e+00,2.495474969128743531e-02,2.580929687541968923e-04,-1.603525033359512225e-18,1.744144726629258055e-02,1.194505528784859435e-05,-1.785592475886716227e-02,1.007971219180005338e-04,5.039261511028209290e-04,-2.658963991534156186e-04,-1.957962447954262862e-18,6.481926878126334667e-19,2.929778680950185171e-19,7.000000000000000666e-02
1.942025661072780893e-02,0.000000000000000000e+00,1.922125495504066126e-02,1.990016556871487016e-04,3.344182227715208276e-19,1.342818494790091674e-02,7.323037911786012700e-06,-1.375953932158304090e-02,7.776155137726681820e-05,3.880989697837109874e-04,-2.049753021972814217e-04,3.753141627353573428e-19,-2.186785043750066811e-19,-9.480114754944361409e-20,7.499999999999999722e-02
1.495850475086285374e-02,0.000000000000000000e+00,1.480506324018506653e-02,1.534415106777873943e-04,1.379306118715489809e-19,1.033830638417424300e-02,4.174716483338334391e-06,-1.060298086807043814e-02,5.999152945484753370e-05,2.988941153938623409e-04,-1.580138692714533279e-04,1.273969252307999691e-19,4.832162624802682444e-20,-6.706395146487247434e-20,8.000000000000000167e-02
1.152183026609806225e-02,0.000000000000000000e+00,1.140351663983770435e-02,1.183136262603585304e-04,-3.769081873122426233e-19,7.959370725975831867e-03,2.071199672558002693e-06,-8.170612829586823556e-03,4.628318849263381136e-05,2.301926810648125053e-04,-1.218129687355725050e-04,-4.673049664569128326e-19,2.286405982668243737e-19,6.163267198313767795e-20,8.500000000000000611e-02
8.874723546659290044e-03,0.000000000000000000e+00,8.783494643224089640e-03,9.122890343519965818e-05,-4.851636946876703504e-19,6.127809824227217414e-03,7.019399078382517875e-07,-6.296277891715038044e-03,3.570795757393471217e-05,1.772821129009328936e-04,-9.390669371275457678e-05,-5.807396107800866634e-19,2.027772085560654825e-19,1.005457599014368315e-19,8.999999999999999667e-02
6.835782964343698961e-03,0.000000000000000000e+00,6.765437516456642222e-03,7.034544788703921559e-05,1.715288958928793527e-17,4.717685585843885664e-03,-1.567997927939807469e-07,-4.851943991944733005e-03,2.754959633302365147e-05,1.365329828328620246e-04,-7.239429292098526327e-05,1.112436240433663118e-17,9.936586411435734412e-19,-1.315535599338388679e-17,9.500000000000000111e-02
5.265283624898909470e-03,0.000000000000000000e+00,5.211040404538578100e-03,5.424322036033246160e-05,-1.029765648202006535e-18,3.632033431765215384e-03,-6.652816193822004651e-07,-3.738955863823968054e-03,2.125563314887261737e-05,1.051500487829036144e-04,-5.581063008520380919e-05,-1.194363665816846351e-18,3.501194864460067001e-19,2.524574281703345056e-19,1.000000000000000056e-01
4.055602189784237102e-03,0.000000000000000000e+00,4.013774784924269146e-03,4.182740485996650642e-05,1.540614377323645093e-18,2.796197018486278746e-03,-9.375236657344678806e-07,-2.881294168302493859e-03,1.639991193032595455e-05,8.098052893607258129e-05,-4.302633868691719350e-05,4.779171335462991575e-18,1.584257295944546980e-18,2.675988209435134645e-18,1.049999999999999961e-01
3.123841586675188062e-03,0.000000000000000000e+00,3.091587672107526559e-03,3.225391456766323744e-05,-1.822026490705037399e-18,2.152696198331869974e-03,-1.053991273795372820e-06,-2.220381488404587610e-03,1.265370592350803603e-05,6.236644073381476523e-05,-3.317086414762008824e-05,6.019946573942767478e-19,1.549641145854390757e-19,3.217640035889494439e-18,1.100000000000000006e-01
2.406150185480423250e-03,0.000000000000000000e+00,2.381278222239937084e-03,2.487196324048705380e-05,-7.189594771844434877e-19,1.657275541701782760e-03,-1.070919275316284565e-06,-1.711080200923211034e-03,9.763438567338784610e-06,4.803087725619031054e-05,-2.557314645825230884e-05,-1.624957132794097465e-18,-2.351812397396394733e-18,-6.310460783424585009e-19,1.150000000000000050e-01
1.853346137514230545e-03,0.000000000000000000e+00,1.834166345359038598e-03,1.917979215519249604e-05,-6.638323840498811288e-19,1.275861863161744433e-03,-1.027138589156598592e-06,-1.318608708099214006e-03,7.533499907565756745e-06,3.699042117621229747e-05,-1.971589926376640808e-05,-7.516561750929967746e-19,2.185208197397392101e-19,1.814035986372979001e-19,1.199999999999999956e-01
1.427547017552681678e-03,0.000000000000000000e+00,1.412756478962924264e-03,1.479053858975836575e-05,-7.877951055355212535e-19,9.822216548682966616e-04,-9.490581543355923130e-07,-1.016165283406996519e-03,5.812992923796909697e-06,2.848768907239845210e-05,-1.520036856771789874e-05,-8.655946241755913063e-19,2.167915198663278461e-19,2.422448883096900814e-19,1.250000000000000000e-01
1.099573801281134066e-03,0.000000000000000000e+00,1.088167878837552772e-03,1.140592244358175125e-05,-3.839926072576676806e-19,7.561574262638976916e-04,-8.542865961562975854e-07,-7.830971502573100262e-04,4.485510821953923267e-06,2.193937950682725086e-05,-1.171916879131292821e-05,-4.375291293458255952e-19,1.041180835408648879e-19,1.021414576364694009e-19,1.300000000000000044e-01
8.469512753023813447e-04,0.000000000000000000e+00,8.381553153548937157e-04,8.795959947487313953e-06,3.734322116983890168e-19,5.821189823000177607e-04,-7.542534453572371221e-07,-6.034896771924412508e-04,3.461252011739110246e-06,1.689626159738474422e-05,-9.035344652298070366e-06,4.118245097414968765e-19,-1.382618741618558676e-19,-1.132847433974412243e-19,1.350000000000000089e-01
6.523678499429764023e-04,0.000000000000000000e+00,6.455845261677285729e-04,6.783323775248565502e-06,-7.417546189599756194e-19,4.481341878507512193e-04,-6.560966883763691459e-07,-4.650792856036405337e-04,2.670938093791989918e-06,1.301235975642908428e-05,-6.966231790391281594e-06,-8.100483581540087394e-19,2.326756730677326330e-19,2.331482886381522167e-19,1.400000000000000133e-01
5.024892275888607953e-04,0.000000000000000000e+00,4.972579423920867568e-04,5.231285196773216863e-06,8.280382117323722724e-19,3.449857225461914079e-04,-5.640140363534953391e-07,-3.584157890084917371e-04,2.061122494935251975e-06,1.002122099739880483e-05,-5.371016210778497021e-06,8.977406735484104874e-19,-1.896372083185936278e-19,-2.669384586975718208e-19,1.449999999999999900e-01
3.870446286821348507e-04,0.000000000000000000e+00,3.830102109230372085e-04,4.034417759097502400e-06,1.442919600677782642e-19,2.655772365048655187e-04,-4.802236285182535352e-07,-2.762169288242086532e-04,1.590571717854061272e-06,7.717636981633721908e-06,-4.141144759513814727e-06,1.420176481633986032e-19,-7.166192718255405678e-20,-6.123235931737999638e-20,1.499999999999999944e-01
2.981229556226725765e-04,0.000000000000000000e+00,2.950115256676118410e-04,3.111429955060225212e-06,4.864618915055641721e-19,2.044453349611560463e-04,-4.056414718431842020e-07,-2.128710055905103701e-04,1.227473917974839883e-06,5.943567104866048241e-06,-3.192933181349706806e-06,5.165226755433572713e-19,-1.139870622461701986e-19,-1.679348187585997503e-19,1.549999999999999989e-01
2.296306616469730047e-04,0.000000000000000000e+00,2.272310224024164495e-04,2.399639244556488282e-06,6.164748726170406359e-20,1.573838429986924251e-04,-3.403544130044594904e-07,-1.640536245222116649e-04,9.472856238146002264e-07,4.577297064866276407e-06,-2.461868095315944222e-06,5.174222177287925450e-20,1.604924927248110923e-20,-3.527783243437025968e-20,1.600000000000000033e-01
1.768741732171915000e-04,0.000000000000000000e+00,1.750234617185533184e-04,1.850711498638569577e-06,-3.924970906472314341e-19,1.211545192249065587e-04,-2.839463272074929647e-07,-1.264323718348738705e-04,7.310706858717786353e-07,3.525089270134866883e-06,-1.898214670729992424e-06,-4.071092795783446921e-19,1.098012973364269136e-19,1.453364416699808433e-19,1.650000000000000078e-01
1.362382499596384155e-04,0.000000000000000000e+00,1.348108739097493266e-04,1.427376049889218287e-06,-1.443532402614964805e-19,9.326432957470995073e-05,-2.357196069785698543e-07,-9.743924646471144627e-05,5.642189099324040403e-07,2.714752364299524223e-06,-1.463630768775530308e-06,-1.570052012415067420e-19,6.494171087974000451e-20,4.602492590011395984e-20,1.700000000000000122e-01
1.049382406713453921e-04,0.000000000000000000e+00,1.038373477539353642e-04,1.100892917410882501e-06,-8.553733807042747638e-19,7.179396784957554412e-05,-1.948425320536848848e-07,-7.509530124366193117e-05,4.354575681030449746e-07,2.090688774014724704e-06,-1.128556899637041955e-06,-8.893703264010303198e-19,1.914882502600140324e-19,3.145367744655121359e-19,1.750000000000000167e-01
8.082925791278181081e-05,0.000000000000000000e+00,7.998015796108011899e-05,8.490999517018737156e-07,-1.766855526217170180e-19,5.526583250528996561e-05,-1.604446441907282458e-07,-5.787551469927180710e-05,3.360888313602797815e-07,1.610080567670796487e-06,-8.702042086924992652e-07,-1.846828596675894747e-19,5.225199858277397846e-20,6.397566803844807879e-20,1.799999999999999933e-01
6.225919425550602358e-05,0.000000000000000000e+00,6.160428715748281193e-05,6.549070980228224432e-07,3.959962664583557322e-19,4.254238169881391373e-05,-1.316760503906756200e-07,-4.460466321576666995e-05,2.594014777067350861e-07,1.239951991319273828e-06,-6.710034515118015908e-07,1.856701730058490546e-18,-3.490132882048934654e-20,1.328991644356979204e-18,1.849999999999999978e-01
4.795550765773793375e-05,0.000000000000000000e+00,4.745037226515454225e-05,5.051353925773358527e-07,6.060297156056500967e-18,3.274787710842553905e-05,-1.077420472461473489e-07,-3.437708115853782987e-05,2.002170387641410632e-07,9.549071820149951970e-07,-5.174093241741469648e-07,4.066685455749372383e-18,2.459169452918980857e-19,-4.508799105126986880e-18,1.900000000000000022e-01
3.693801758573389218e-05,0.000000000000000000e+00,3.654839583129146699e-05,3.896217544420605931e-07,3.686273113315043686e-19,2.520813508810435479e-05,-8.792116064826166608e-08,-2.649482846044121386e-05,1.545396557881802762e-07,7.353878716523429825e-07,-3.989787236161272294e-07,3.727212057938875847e-19,-8.603918045012025614e-20,-1.463249634685080715e-19,1.950000000000000067e-01
2.845173597380241189e-05,0.000000000000000000e+00,2.815120725998323256e-05,3.005287138195176065e-07,-3.387234500473575081e-19,1.940414183043513837e-05,-7.157230375559657562e-08,-2.042004261420538172e-05,1.192859413963640628e-07,5.663315628616664121e-07,-3.076601724908031616e-07,-3.410175152918598613e-19,7.639750944019529636e-20,1.359525900113173091e-19,2.000000000000000111e-01
2.191513006790037860e-05,0.000000000000000000e+00,2.168331791367706865e-05,2.318121542232656171e-07,4.426457765244648371e-20,1.493634248892770141e-05,-5.813503083060684799e-08,-1.573822093445769029e-05,9.207656213873189733e-08,4.361381290187840431e-07,-2.372460261488034600e-07,4.395172755100843283e-20,-1.447248998101049541e-20,-1.839157046758274784e-20,2.050000000000000155e-01
1.688027171787067425e-05,0.000000000000000000e+00,1.670146082669766470e-05,1.788108911725333856e-07,4.791329639491245077e-19,1.149714817680118375e-05,-4.712562664971131615e-08,-1.212992555438061664e-05,7.107543684737979354e-08,3.358739471301805732e-07,-1.829501661297807739e-07,1.083363501702030240e-18,3.235366000215195973e-19,4.210050241710292311e-19,2.099999999999999922e-01
1.300214223888473322e-05,0.000000000000000000e+00,1.286421204483358341e-05,1.379301940504461661e-07,7.030352458955279800e-19,8.849769865320388320e-06,-3.813088877837772716e-08,-9.348978918577030767e-06,5.486566982759704848e-08,2.586589663897102995e-07,-1.410824305123054752e-07,-4.770418741042453751e-20,-2.053950705716498281e-19,-1.053173829935581764e-18,2.149999999999999967e-01
1.001498937614097872e-05,0.000000000000000000e+00,9.908591631477477676e-06,1.063977446640351007e-07,-5.343174912754413903e-19,6.811923297689184197e-06,-3.080083579564236912e-08,-7.205660833448455673e-06,4.235382496045102956e-08,1.991946641980389269e-07,-1.087976189761780588e-07,-2.429749574465119652e-20,2.844109675915921686e-20,7.386326207085655939e-19,2.200000000000000011e-01
7.714116172990128341e-06,0.000000000000000000e+00,7.632040722713696475e-06,8.207545027616674447e-08,2.665527509375674403e-19,5.243284023998700562e-06,-2.484113707162976261e-08,-5.553759726380537917e-06,3.269606522737252286e-08,1.534005061318900374e-07,-8.390198834073235899e-08,2.560882719494462727e-19,-5.324475784056577023e-20,-1.195070582586102733e-19,2.250000000000000056e-01
5.941853779486656813e-06,0.000000000000000000e+00,5.878539454015461628e-06,6.331432547139439694e-08,-1.990320606422755702e-19,4.035829578688942618e-06,-2.000575654477889049e-08,-4.280593982972311366e-06,2.524116205430853934e-08,1.181339696790474650e-07,-6.470406863889975014e-08,-3.337242614677139372e-19,-4.057531670758297283e-19,-5.619448266830894920e-20,2.300000000000000100e-01
4.576756954559418970e-06,0.000000000000000000e+00,4.527914370128856285e-06,4.884258443004915808e-08,5.129171905977884702e-19,3.106404395978097721e-06,-1.609009583808200036e-08,-3.299322059552950292e-06,1.948652047824017563e-08,9.097492406921433903e-08,-4.989964714140161569e-08,7.515316565185518725e-19,-2.953683356074742084e-19,3.409574106545489635e-20,2.350000000000000144e-01
3.525281858739792213e-06,0.000000000000000000e+00,3.487602516614080771e-06,3.767934212588535430e-08,-1.741762415457112783e-19,2.390995943521068262e-06,-1.292478313481048022e-08,-2.543016362515703200e-06,1.504424680515847185e-08,7.005957345035552607e-08,-3.848309371330680123e-08,-1.683532799045852223e-19,3.446327296684983679e-20,7.705493009190840153e-20,2.399999999999999911e-01
2.715375839864955317e-06,0.000000000000000000e+00,2.686307776733274997e-06,2.906806313196074469e-08,-2.805430564151925599e-19,1.840328261803238281e-06,-1.037016332364975578e-08,-1.960096323114852570e-06,1.161496481203157078e-08,5.395257081915358111e-08,-2.967899390564792667e-08,-7.494941372021191798e-19,-2.113709043417258618e-20,-3.640307171992244294e-19,2.449999999999999956e-01
2.091539938286787184e-06,0.000000000000000000e+00,2.069114699826490998e-06,2.242523846049159960e-08,-1.951443681161395280e-19,1.416469720108626226e-06,-8.311487457961651263e-09,-1.510808903341235063e-06,8.967610660483905887e-09,4.154852875358826468e-08,-2.288943838733892354e-08,-1.835486796413081925e-19,3.139592195841159252e-20,9.150692015469452544e-20,2.500000000000000000e-01
