Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.230423934144625475e-01,0.000000000000000000e+00,5.945124417107293668e-01,2.852995170373320843e-02,1.820346435282098846e-19,2.418525541777826193e-01,-8.566492692817522956e-04,-5.430952799050930979e-01,1.940702764629891747e-02,2.327487606646272758e-03,-2.259353980017958854e-02,4.193054235458418535e-20,3.099419666512416831e-19,-1.805758553590985848e-19,5.000000000000000278e-02
5.944793484063226607e-01,0.000000000000000000e+00,5.672572335916115094e-01,2.722211481471120686e-02,8.850182010827792339e-19,2.307754057290645200e-01,-7.754330559030643642e-04,-5.181926061543046247e-01,1.851675688091818095e-02,2.221272787225137772e-03,-2.155811599045879060e-02,3.597337018579349643e-20,-1.794406082033839878e-19,-9.525831057078967646e-19,5.500000000000000028e-02
5.672257225251716717e-01,0.000000000000000000e+00,5.412515169462336351e-01,2.597420557893805743e-02,-1.098114216337129915e-19,2.202032731207513028e-01,-7.091567060971530351e-04,-4.944328219844870698e-01,1.766745025946103720e-02,2.119796790337965392e-03,-2.057006164972769238e-02,-1.936630147607750029e-19,1.121654874104319843e-19,3.405910401577741420e-20,5.999999999999999778e-02
5.412214981756970911e-01,0.000000000000000000e+00,5.164380135800042959e-01,2.478348459569273965e-02,1.153094645991927389e-19,2.101137563347352244e-01,-6.541357720630362488e-04,-4.717632022110237466e-01,1.685718970229640318e-02,2.022877282636849870e-03,-1.962723168351842434e-02,-4.872612103004732020e-20,-1.752813136960405974e-19,-1.478649517104619365e-19,6.500000000000000222e-02
5.164094059410131443e-01,0.000000000000000000e+00,4.927620700202168802e-01,2.364733592079622249e-02,-1.538171424323595016e-19,2.004852810943748009e-01,-6.076568564854479236e-04,-4.501335269919868876e-01,1.608415578429100642e-02,1.930330952332222696e-03,-1.872757223953535471e-02,-3.384077436960828789e-19,2.872681187349946341e-19,1.785284475317085296e-20,7.000000000000000666e-02
4.927347994791586583e-01,0.000000000000000000e+00,4.701715375026118138e-01,2.256326197654686533e-02,1.461360006846696706e-20,1.912971148087961870e-01,-5.677185865425842925e-04,-4.294959433929074755e-01,1.534662034510415364e-02,1.841976051080566586e-03,-1.786911842314305165e-02,-1.936606525602009758e-19,-3.074183024568773714e-22,-1.021128785010758887e-19,7.499999999999999722e-02
4.701455359177620363e-01,0.000000000000000000e+00,4.486166573751354525e-01,2.152887854262658385e-02,-3.928523616208480665e-19,1.825293673988486187e-01,-5.328418269287683428e-04,-4.098048396032444862e-01,1.464294020492527479e-02,1.757634151585490577e-03,-1.704999160988764431e-02,-2.789256970935167168e-19,7.462620820938592453e-20,3.059086206266384120e-19,8.000000000000000167e-02
4.485918615586555469e-01,0.000000000000000000e+00,4.280499516936142612e-01,2.054190986504127181e-02,-2.740380888658422713e-19,1.741629815454547037e-01,-5.019306173061761607e-04,-3.910167295387653730e-01,1.397155172997004841e-02,1.677131335432435191e-03,-1.626839650931567738e-02,3.606106437053183535e-19,-2.250165596737477942e-19,4.602732606087575788e-19,8.500000000000000611e-02
4.280263026950256178e-01,0.000000000000000000e+00,4.084261187875154464e-01,1.960018390751016443e-02,1.372727511316652631e-19,1.661797156637042638e-01,-4.741702707231518991e-04,-3.730901461180903822e-01,1.333096605856687149e-02,1.600298968102363897e-03,-1.552261809093191669e-02,-3.573499897851639461e-19,7.545366370633066488e-19,-3.091447696135983980e-19,8.999999999999999667e-02
4.084035613410241794e-01,0.000000000000000000e+00,3.897019335803652007e-01,1.870162776065900645e-02,-1.788821255872498685e-19,1.585621220011205201e-01,-4.489526966310724556e-04,-3.559855419110658503e-01,1.271976484752956188e-02,1.526974175920804136e-03,-1.481101845149307428e-02,-4.099725034113041131e-19,1.415914605194725222e-19,1.346009457179387056e-20,9.500000000000000111e-02
3.896804156731357160e-01,0.000000000000000000e+00,3.718361524553567277e-01,1.784426321777899532e-02,2.661900825969661728e-19,1.512935215961228042e-01,-4.258216692657300763e-04,-3.396651961577252243e-01,1.213659643434134017e-02,1.457000108815804853e-03,-1.413203367968590349e-02,2.646004699053990141e-20,2.506452366694033699e-19,-2.795567331329334956e-19,1.000000000000000056e-01
3.718156249862332174e-01,0.000000000000000000e+00,3.547894224649432160e-01,1.702620252129002573e-02,-1.217761001967046964e-18,1.443579773490301921e-01,-4.044327087245428451e-04,-3.240931273807265423e-01,1.158017233706518968e-02,1.390226050135333217e-03,-1.348417075744273719e-02,-2.627599420123551270e-19,8.270380402405295615e-19,1.215892607487770307e-18,1.049999999999999961e-01
3.547698389698182853e-01,0.000000000000000000e+00,3.385241946891900944e-01,1.624564428062816313e-02,1.188412659929292524e-18,1.377402661035879161e-01,-3.845236680848308970e-04,-3.092350109782810996e-01,1.104926403320043507e-02,1.326507418215136340e-03,-1.286600452482155633e-02,2.180403280048172485e-19,-1.689549518185816667e-19,-1.203659729569394262e-18,1.100000000000000006e-01
3.385055111169959496e-01,0.000000000000000000e+00,3.230046415569521323e-01,1.550086956004437938e-02,-5.565404898472431773e-16,1.314258503793971078e-01,-3.658931645806445788e-04,-2.950581013093120375e-01,1.054269997304213037e-02,1.265705692260719667e-03,-1.227617472655830391e-02,-2.263238134096794902e-16,2.209449810533956800e-18,5.084435954041232636e-16,1.150000000000000050e-01
3.229868160832906621e-01,0.000000000000000000e+00,3.081965779501877889e-01,1.479023813310286102e-02,-1.787265681652145520e-19,1.254008502066855657e-01,-3.483847581601697127e-04,-2.815311578734371878e-01,1.005936279354998145e-02,1.207688286232349185e-03,-1.171338315189320717e-02,-1.856986080427399657e-19,1.049237676916437840e-19,1.130228221326868946e-19,1.199999999999999956e-01
3.081795708199490114e-01,0.000000000000000000e+00,2.940673859203048468e-01,1.411218489964415589e-02,6.539142122589935636e-20,1.196520153780766677e-01,-3.318753413999599817e-04,-2.686243752585894540e-01,9.598186706546689081e-03,1.152328387933804644e-03,-1.117639087467852885e-02,2.441495765445947969e-19,6.392324223007620339e-20,3.700596904987795679e-20,1.250000000000000000e-01
2.940511593121142297e-01,0.000000000000000000e+00,2.805859428518969190e-01,1.346521646021728996e-02,1.319262938870568806e-19,1.141666983318781192e-01,-3.162666154680073395e-04,-2.563093165806931140e-01,9.158155040776652309e-03,1.099504775750296745e-03,-1.066401559740270261e-02,-4.770101253538057638e-20,-1.480752241871680999e-19,-1.655948571032634504e-19,1.300000000000000044e-01
2.805704607597007683e-01,0.000000000000000000e+00,2.677225529171096685e-01,1.284790784259108240e-02,3.433842891098327289e-19,1.089328278093354696e-01,-3.014788277224190235e-04,-2.445588501804887294e-01,8.738297921656656281e-03,1.049101622007612717e-03,-1.017512910042211310e-02,-3.132823378654562570e-19,5.976969124511519171e-19,-5.151204641319962534e-19,1.350000000000000089e-01
2.677077810453501461e-01,0.000000000000000000e+00,2.554488816706428911e-01,1.225889937470723244e-02,-1.886169789181921671e-19,1.039388833759005842e-01,-2.874461669557905677e-04,-2.333470893733073648e-01,8.337690075720795985e-03,1.001008289395149183e-03,-9.708654796010809940e-03,-2.555089012513844562e-19,2.237198841597904021e-19,9.280293924057364135e-20,1.400000000000000133e-01
2.554347873396114466e-01,0.000000000000000000e+00,2.437378936413082675e-01,1.169689369830315302e-02,-1.274415752901243931e-18,9.917387085856860240e-02,-2.741133737776036859e-04,-2.226493350709608521e-01,7.955448749124469435e-03,9.551191250308060628e-04,-9.263565385640553859e-03,-7.504623212438573204e-19,-3.592935736679111058e-19,1.061018903194401058e-18,1.449999999999999900e-01
2.437244457016440879e-01,0.000000000000000000e+00,2.325637927841271713e-01,1.116065291751692709e-02,4.091936399786040745e-20,9.462729872502034789e-02,-2.614332419277355375e-04,-2.124420211154458560e-01,7.590731731422506630e-03,9.113332554081099825e-04,-8.838880618173132822e-03,-1.142006664373245767e-19,-1.619587912322141302e-22,-9.556711178382608247e-20,1.499999999999999944e-01
2.325509615378320016e-01,0.000000000000000000e+00,2.219019656610753122e-01,1.064899587675670160e-02,-1.480116136612420167e-20,9.028915541030259340e-02,-2.493647729789334852e-04,-2.027026621775661341e-01,7.242735477130353601e-03,8.695543844689324151e-04,-8.433665146038646365e-03,-6.925416775627025555e-19,5.476751775923958899e-19,-2.917695910632901956e-19,1.549999999999999989e-01
2.218897227889994883e-01,0.000000000000000000e+00,2.117289272266545952e-01,1.016079556234490179e-02,-4.407174926098025708e-19,8.614988758417843617e-02,-2.378718103775299866e-04,-1.934098040880162239e-01,6.910693318696410278e-03,8.296905963400527575e-04,-8.047026476225344407e-03,-2.098440929285066469e-19,7.377265135754466484e-20,3.890131882842539122e-19,1.600000000000000033e-01
2.117172457203503610e-01,0.000000000000000000e+00,2.020222690978673297e-01,9.694976622483026177e-03,-9.891880451457265088e-19,8.220037934202600871e-02,-2.269220252847436255e-04,-1.845429764767459180e-01,6.593873765243856225e-03,7.916541637452699813e-04,-7.678113012620628799e-03,-3.656078335440043574e-19,-8.676581077046011651e-20,9.200024477451742172e-19,1.650000000000000078e-01
2.020111231964880905e-01,0.000000000000000000e+00,1.927606101961026608e-01,9.250513000385426204e-03,-3.350988807274129203e-19,7.843193229686741541e-02,-2.164861607594771825e-04,-1.760826476074625613e-01,6.291578882160578021e-03,7.553613627373326504e-04,-7.326112186253705243e-03,1.695835558391746867e-19,-1.270722139562839002e-19,4.421509560154963607e-19,1.700000000000000122e-01
1.927499753263853532e-01,0.000000000000000000e+00,1.839235496509114276e-01,8.826425675473927382e-03,5.487895722706531304e-19,7.483624654486752126e-02,-2.065374657838824025e-04,-1.680101812991604271e-01,6.003142747026998793e-03,7.207322941137179421e-04,-6.990248669855099461e-03,2.559843129185546785e-19,1.601894837999996799e-19,-4.867710398837911357e-19,1.750000000000000167e-01
1.839134023712246102e-01,0.000000000000000000e+00,1.754916218633678915e-01,8.421780507856706580e-03,4.892826962041688307e-20,7.140540247520994754e-02,-1.970512689301385828e-04,-1.603077958356528554e-01,5.727929977872753785e-03,6.876907116989107666e-04,-6.669782673288252375e-03,-2.933885429627111666e-19,4.774095798717434708e-19,-1.840157527744523638e-19,1.799999999999999933e-01
1.754819398103407424e-01,0.000000000000000000e+00,1.674462536289571535e-01,8.035686181382948809e-03,6.407743282066005282e-16,6.813184339281902480e-02,-1.880046548589477736e-04,-1.529585247676209792e-01,5.465334330002712300e-03,6.561638575278374479e-04,-6.364008316371964208e-03,2.603628037453016357e-16,1.711737026366827339e-20,-5.854937660794677833e-16,1.849999999999999978e-01
1.674370154670909994e-01,0.000000000000000000e+00,1.597697232262473843e-01,7.667292240843606374e-03,-1.864654215708070540e-19,6.500835892250923786e-02,-1.793762166654830521e-04,-1.459461795185578448e-01,5.214777357972584168e-03,6.260823038750954698e-04,-6.072252075766525203e-03,-2.497205235206299167e-19,8.518757321340158624e-20,9.302228483278444651e-20,1.900000000000000022e-01
1.597609086001295087e-01,0.000000000000000000e+00,1.524451213810895100e-01,7.315787219040009032e-03,-3.151664348606867121e-19,6.202806916276776966e-02,-1.711458642770831309e-04,-1.392553137099683813e-01,4.975707139504194874e-03,5.973798020072829465e-04,-5.793871302668757162e-03,1.200425893477183786e-19,-2.391926183806538781e-19,3.983060125301203339e-19,1.950000000000000067e-01
1.524367108699438977e-01,0.000000000000000000e+00,1.454563140203168070e-01,6.980396849627080319e-03,2.710674810025486166e-19,5.918440955777298090e-02,-1.632946743802706196e-04,-1.328711891256364186e-01,4.747597058339787096e-03,5.699931374861858229e-04,-5.528252808170593807e-03,5.323064653695621616e-20,1.211457965715354388e-19,-2.729899564893128707e-19,2.000000000000000111e-01
1.454482890947449703e-01,0.000000000000000000e+00,1.387879067329229055e-01,6.660382361822073452e-03,-7.768495391902342967e-19,5.647111645692275833e-02,-1.558047712163265872e-04,-1.267797432388567680e-01,4.529944643213575442e-03,5.438619918278842294e-04,-5.274811513257871010e-03,-3.568580390440221362e-19,-3.408359945477336368e-19,6.915062502100930247e-19,2.050000000000000155e-01
1.387802497137221869e-01,0.000000000000000000e+00,1.324252108604754563e-01,6.355038853246728833e-03,-1.175095722627381091e-18,5.388221333197146939e-02,-1.486592304150163185e-04,-1.209675582302993935e-01,4.322270460287164738e-03,5.189288102986277726e-04,-5.032989160544768317e-03,-3.632310847466416144e-19,3.618022652539732547e-19,1.124520153310966288e-18,2.099999999999999922e-01
1.324179048795570968e-01,0.000000000000000000e+00,1.263542111422199798e-01,6.063693737336546194e-03,5.884672604152137579e-16,5.141199762286394886e-02,-1.418420001117053379e-04,-1.154218314277777324e-01,4.124117056535859388e-03,4.951386756219386051e-04,-4.802253084958386931e-03,2.389967404587663327e-16,7.872659429186141879e-20,-5.377492818940091246e-16,2.149999999999999967e-01
1.263472401052067595e-01,0.000000000000000000e+00,1.205615348433098644e-01,5.785705261896904698e-03,1.105186270620735731e-18,4.905502818418813055e-02,-1.353378351109189165e-04,-1.101303471020869673e-01,3.935047951697064582e-03,4.724391873658617116e-04,-4.582095040692538319e-03,3.302573229973422408e-19,-7.965836373711588424e-20,-1.062673155189560819e-18,2.200000000000000011e-01
1.205548833939236592e-01,0.000000000000000000e+00,1.150344222983657599e-01,5.520461095557181903e-03,7.230655115616834332e-16,4.680611330542115006e-02,-1.291322409783839586e-04,-1.050814495566430584e-01,3.754646676524652643e-03,4.507803467793697230e-04,-4.372030081878422285e-03,2.938229954218317462e-16,-1.894325883522162858e-18,-6.606752469365527329e-16,2.250000000000000056e-01
1.150280757846730284e-01,0.000000000000000000e+00,1.097606988056473165e-01,5.267376979026210625e-03,-5.033558347451327669e-16,4.466029927919484832e-02,-1.232114257567366389e-04,-1.002640174515565114e-01,3.582515855209938548e-03,4.301144468490801943e-04,-4.171595494534509861e-03,-2.046090518928010002e-16,7.093415287532166660e-19,4.598937270902079445e-16,2.300000000000000100e-01
1.097546432474213740e-01,0.000000000000000000e+00,1.047287478092742141e-01,5.025895438147158154e-03,-8.566693640196166064e-19,4.261285949253392630e-02,-1.175622576031710233e-04,-9.566743930480879621e-02,3.418276329901835490e-03,4.103959673532969971e-04,-3.980349777429656455e-03,-3.723541766577250462e-19,-3.508821923871723734e-20,7.719715152041882358e-19,2.350000000000000144e-01
1.047229698674438797e-01,0.000000000000000000e+00,9.992748531146965207e-02,4.795484555974231095e-03,-1.710694762211581774e-19,4.065928401775407985e-02,-1.121722270855929744e-04,-9.128159011739284123e-02,3.261566325419940592e-03,3.915814746959970323e-04,-3.797871669667282971e-03,-1.145248662560213131e-19,4.608581402151537522e-20,1.362932058992714334e-19,2.399999999999999911e-01
9.992197225855173337e-02,0.000000000000000000e+00,9.534633545743530225e-02,4.575636801116438057e-03,-3.159304543102232598e-21,3.879526967988940894e-02,-1.070294131969319054e-04,-8.709680906989394900e-02,3.112040652272747912e-03,3.736295263093588302e-04,-3.623759222815237883e-03,-5.712477613221284621e-20,-8.204854510422451236e-21,-2.194537205524748908e-20,2.449999999999999956e-01
9.534107514948512996e-02,0.000000000000000000e+00,9.097520723968617606e-02,4.365867909798957364e-03,5.512974397616633773e-20,3.701671057917427926e-02,-1.021224523854917065e-04,-8.310387824186872552e-02,2.969369946237829325e-03,3.565005794221360225e-04,-3.457628915566370031e-03,1.058936153713702099e-19,2.401142129460337637e-20,-1.324488440988777098e-20,2.500000000000000000e-01
