Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.240240073542655669e-01,0.000000000000000000e+00,1.207768155649410757e-01,3.247191789324488549e-03,-5.245790084954708599e-19,8.056914081638978653e-02,-9.924589336165494033e-04,-8.997587389034511496e-02,4.269470351330562768e-03,1.569957675001202148e-03,-5.379296392278437589e-04,-1.301360402849540619e-19,-2.416210626778772055e-19,5.873894625464785755e-19,5.999999999999999778e-02
1.043873153547752591e-01,0.000000000000000000e+00,1.016541270841080646e-01,2.733188270667196232e-03,-2.980004425595977510e-19,6.783059421066044148e-02,-7.936235320394186259e-04,-7.571379797456213867e-02,3.593139529963579066e-03,1.322614918254599696e-03,-4.532351597048231168e-04,-1.159736218823873442e-19,-2.321464141854037574e-20,2.960758522720643150e-19,6.500000000000000222e-02
8.785966716814314070e-02,0.000000000000000000e+00,8.555912969310092153e-02,2.300537475042220472e-03,-4.391070246206999383e-19,5.710477085947224252e-02,-6.359098067166815606e-04,-6.371356124911813079e-02,3.023971134424476188e-03,1.114149555648514655e-03,-3.818402146623823688e-04,-3.141462792054316784e-19,-1.261971457424348463e-20,3.081438869621502457e-19,7.000000000000000666e-02
7.394881992281850114e-02,0.000000000000000000e+00,7.201245417614286770e-02,1.936365746675632786e-03,2.109115282221302624e-18,4.807396328799427854e-02,-5.105783641868195119e-04,-5.361618871096034133e-02,2.544980028583970766e-03,9.384719285484055583e-04,-3.216645704967445061e-04,2.182057302049081237e-18,-1.887519412286779871e-19,-8.780187535711690451e-19,7.499999999999999722e-02
6.224046410418244968e-02,0.000000000000000000e+00,6.061062800612207480e-02,1.629836098060375750e-03,-9.756326340479941241e-19,4.047054265349631780e-02,-4.107887293883106389e-04,-4.511973973645250907e-02,2.141874496258070002e-03,7.904413337349574381e-04,-2.709514631134910933e-04,-1.125594488268544597e-18,-4.059029426651871995e-20,3.022076813970611159e-19,8.000000000000000167e-02
5.238588527214628476e-02,0.000000000000000000e+00,5.101405915110597544e-02,1.371826121040306068e-03,1.934592940056794080e-18,3.406908164821102758e-02,-3.311795827843176253e-04,-3.797023216199627710e-02,1.802628833210374090e-03,6.657192953091902420e-04,-2.282177460291532896e-04,1.865858391043183183e-18,-1.607503802183208841e-19,-9.266803379011271378e-19,8.500000000000000611e-02
4.409157907261052750e-02,0.000000000000000000e+00,4.293692226592470129e-02,1.154656806685825775e-03,2.126556581653640168e-19,2.867971258452470251e-02,-2.675429939453026441e-04,-3.195401389989898505e-02,1.517123831741841412e-03,5.606452540746772279e-04,-1.922116163413438406e-04,5.079792650207540684e-19,-1.820315312196655336e-19,1.690264214206337709e-19,8.999999999999999667e-02
3.711051033283065820e-02,0.000000000000000000e+00,3.613864609894797131e-02,9.718642338826915519e-04,-3.738107125954514720e-18,2.414252787168629302e-02,-2.165714034419705157e-04,-2.689135046540326243e-02,1.276844357418743976e-03,4.721313132508515105e-04,-1.618767916400715905e-04,-2.186366641909230898e-18,8.067554649695512244e-19,3.059637403811942330e-18,9.500000000000000111e-02
3.123475597471275442e-02,0.000000000000000000e+00,3.041674861988022394e-02,8.180073548325300474e-04,2.286221509943104176e-19,2.032285997579277859e-02,-1.756609407529008003e-04,-2.263103402658941943e-02,1.074624939301288811e-03,3.975731680237236474e-04,-1.363221725092875355e-04,-1.010298836649693709e-19,4.511347917067317117e-20,-3.970812298995642744e-19,1.000000000000000056e-01
2.628931267801954547e-02,0.000000000000000000e+00,2.560080650379086345e-02,6.885061742286836426e-04,-3.101024438614781880e-20,1.710730325463260051e-02,-1.427583958683936662e-04,-1.904585079917569396e-02,9.044357415176824174e-04,3.347747677873050103e-04,-1.147961651582862747e-04,1.296874622083293186e-21,1.322026128611783193e-21,4.276357623688062500e-20,1.049999999999999961e-01
2.212688490275540459e-02,0.000000000000000000e+00,2.154737938367256439e-02,5.795055190828360837e-04,2.477112541057252427e-18,1.440036146708285197e-02,-1.162420401171321803e-04,-1.602876977689475513e-02,7.612024993909798434e-04,2.818846222979742053e-04,-9.666495945795135615e-05,1.762819311235309483e-18,9.862217352718207427e-20,-1.746686726359166439e-18,1.100000000000000006e-01
1.862349806883190767e-02,0.000000000000000000e+00,1.813573771432382825e-02,4.877603545080783890e-04,-1.297297430732240982e-18,1.212162286317430837e-02,-9.482871284426252112e-05,-1.348973773673622749e-02,6.406550246573666004e-04,2.373419739068181639e-04,-8.139416158037906829e-05,-8.836277551145155390e-19,-9.072519655670972921e-20,9.501673024313497899e-19,1.150000000000000050e-01
1.567480625972459546e-02,0.000000000000000000e+00,1.526426702020612820e-02,4.105392395184683397e-04,-3.742679803279728799e-19,1.020338006791986218e-02,-7.750130539923070052e-05,-1.135298387260401040e-02,5.391997426967523772e-04,1.998313243174775281e-04,-6.853326967849058735e-05,-1.573579768670786882e-20,-1.458383001507207493e-19,4.880481029976245612e-19,1.199999999999999956e-01
1.319298449663533143e-02,0.000000000000000000e+00,1.284744144172774924e-02,3.455430549075851196e-04,-3.631091048284262060e-18,8.588624907330298999e-03,-6.345209834815466793e-05,-9.554752864267950299e-03,4.538124462216631331e-04,1.682440319540436427e-04,-5.770255751298742660e-05,-2.575222147549194316e-18,-3.071546418257923903e-19,2.568278118075280877e-18,1.250000000000000000e-01
1.110411303602052042e-02,0.000000000000000000e+00,1.081327644763976914e-02,2.908365883807509053e-04,-1.881418544504710045e-19,7.229359252156081911e-03,-5.203843119831526607e-05,-8.041398160113630636e-03,3.819480564243423674e-04,1.416458903209248709e-04,-4.858199634320194030e-05,-3.999901341400424799e-20,1.041394009995405575e-20,2.166387217501032760e-19,1.300000000000000044e-01
9.345975794398445752e-03,0.000000000000000000e+00,9.101184850686946243e-03,2.447909437114982080e-04,1.594030309377706337e-18,6.085172182581984057e-03,-4.274797500481487708e-05,-6.767778143171523583e-03,3.214646925382189753e-04,1.192497633486675027e-04,-4.090190125583757888e-05,1.370978991649212357e-18,-8.434045354731237908e-20,-9.123891153319876483e-19,1.350000000000000089e-01
7.866207336123101634e-03,0.000000000000000000e+00,7.660172274081090103e-03,2.060350620420118293e-04,-2.568923495143151971e-19,5.122041567293413554e-03,-3.517149004611979160e-05,-5.695906995813476530e-03,2.705597795506003100e-04,1.003924947069241043e-04,-3.443503573729463888e-05,-1.496514438542870430e-19,7.976609787827642289e-21,2.108039573036080239e-19,1.400000000000000133e-01
6.620733239515619317e-03,0.000000000000000000e+00,6.447318325464305305e-03,1.734149140513128193e-04,8.803950769388425420e-19,4.311324725250028495e-03,-2.898142417357579983e-05,-4.793819760493276370e-03,2.277162843644508095e-04,8.451542795905858511e-05,-2.898994886126425919e-05,8.460978681895500713e-19,-1.259563736617500619e-21,-4.244127104997402397e-19,1.449999999999999900e-01
5.572457393242360828e-03,0.000000000000000000e+00,5.426498243668002527e-03,1.459591495743572703e-04,1.162938300878026660e-18,3.628908386293026346e-03,-2.391507397530834550e-05,-4.034617547343882782e-03,1.916574739224499474e-04,7.114797628671676798e-05,-2.440535397154092555e-05,1.045008603309265090e-18,-1.399557947465717973e-19,-6.255735301963077767e-19,1.499999999999999944e-01
4.690157128345187262e-03,0.000000000000000000e+00,4.567306945227635022e-03,1.228501831175527012e-04,-6.087011536650480752e-19,3.054492846860060173e-03,-1.976131484993125511e-05,-3.395664261755728264e-03,1.613088438190416667e-04,5.989376696641532198e-05,-2.054538706594339801e-05,-3.258522763018987906e-19,4.591843496831637671e-19,5.252035474743100931e-19,1.549999999999999989e-01
3.947553280676444239e-03,0.000000000000000000e+00,3.844153425416681376e-03,1.033998552597636353e-04,-5.166653862974772882e-19,2.570989164418009242e-03,-1.635012621027633471e-05,-2.857910781599414061e-03,1.357660804095114882e-04,5.041895910308798976e-05,-1.729560798577882446e-05,-5.186082735550258993e-19,-5.874272781574443180e-22,2.293298808648675387e-19,1.600000000000000033e-01
3.322527488015118800e-03,0.000000000000000000e+00,3.235498542074264662e-03,8.702894594085417823e-05,-1.583105198435395217e-19,2.164011562911113962e-03,-1.354430880074087920e-05,-2.405326343314398343e-03,1.142680998334315176e-04,4.244239526830105222e-05,-1.455962863780393244e-05,-1.221515225379608372e-19,2.394449546334580881e-21,1.031409575433395663e-19,1.650000000000000078e-01
2.796463410945344927e-03,0.000000000000000000e+00,2.723213480791651653e-03,7.324993015369243442e-05,9.340620398178970634e-19,1.821450028047489744e-03,-1.123292368372374656e-05,-2.024420115047160032e-03,9.617435912500415314e-05,3.572730032447362188e-05,-1.225627038156081193e-05,7.809536866472497424e-19,-8.589469207377677356e-20,-5.546766656101271000e-19,1.700000000000000122e-01
2.353692257177741887e-03,0.000000000000000000e+00,2.292039794212870872e-03,6.165246296487035050e-05,8.792625005057759974e-19,1.533110437132959459e-03,-9.326085456191859872e-06,-1.703838641020104456e-03,8.094576224065066225e-05,3.007428526972173139e-05,-1.031716788389592088e-05,5.270539088003013998e-19,-3.004683555627022514e-19,-7.082404155233734631e-19,1.750000000000000167e-01
1.981026095341554844e-03,0.000000000000000000e+00,1.929134933385619980e-03,5.189116195593474216e-05,1.002432586309689235e-19,1.290411562346493145e-03,-7.750822361007770348e-06,-1.434027116363996391e-03,6.812859122801341464e-05,2.531545163235016766e-05,-8.684749585265020329e-06,1.885853888364404354e-19,-6.343286644093081734e-20,3.417995564316906091e-20,1.799999999999999933e-01
1.667365058812855707e-03,0.000000000000000000e+00,1.623689735305013267e-03,4.367532350784157288e-05,8.229087395338070384e-19,1.086129966991034685e-03,-6.447778309141983372e-06,-1.206944364530621342e-03,5.734098310912615369e-05,2.130942381980758637e-05,-7.310535789763017283e-06,4.793495416793977771e-19,-2.696274463056869470e-19,-6.753015365975336691e-19,1.849999999999999978e-01
1.403366740757418371e-03,0.000000000000000000e+00,1.366606473881510882e-03,3.676026687590906755e-05,-1.544192625180129314e-18,9.141852304977137736e-04,-5.368580411218686043e-06,-1.015822997929802587e-03,4.826154906304543410e-05,1.793716377107778553e-05,-6.153704582138307720e-06,-9.566135699216891025e-19,1.989157531986785547e-19,1.216127330143743392e-18,1.900000000000000022e-01
1.181167933791885723e-03,0.000000000000000000e+00,1.150227885362830986e-03,3.094004842905585551e-05,-1.153169083936935663e-18,7.694591312841110847e-04,-4.473733510788499423e-06,-8.549675951438217994e-04,4.061979644702099011e-05,1.509844502826571043e-05,-5.179883545459076691e-06,-7.198038596829542077e-19,2.298678455574979907e-19,9.033243207879063443e-19,1.950000000000000067e-01
9.941504266214097087e-04,0.000000000000000000e+00,9.681090974285457918e-04,2.604132919286386607e-05,9.492049744277603098e-20,6.476434219374253669e-04,-3.730932802425303201e-06,-7.195848657057214107e-04,3.418806800383211052e-05,1.270888257300804150e-05,-4.360131819470475445e-06,-7.758189074479100367e-21,1.196491282764132123e-20,-1.342851374399021984e-19,2.000000000000000111e-01
8.367438821708979985e-04,0.000000000000000000e+00,8.148256690174522556e-04,2.191821315344501440e-05,7.343991067807949411e-19,5.451116781675892841e-04,-3.113708752239792406e-06,-6.056407302751052072e-04,2.877475787840728824e-05,1.069743101116710796e-05,-3.670082586739291160e-06,4.773378709962409122e-19,-1.847131075793764018e-19,-5.583552705879460667e-19,2.050000000000000155e-01
7.042599261309093151e-04,0.000000000000000000e+00,6.858120234638231689e-04,1.844790266708619370e-05,-1.451885572361777987e-20,4.588114164334548264e-04,-2.600336648524148084e-06,-5.097400488647593070e-04,2.421860216252479334e-05,9.004277396212837439e-06,-3.089220758035027057e-06,-5.267019141783210090e-21,7.052124410978073489e-22,1.476792458892521413e-20,2.099999999999999922e-01
5.927525043896460363e-04,0.000000000000000000e+00,5.772254627515933413e-04,1.552704163805281018e-05,-1.413885768608799529e-19,3.861732760964960522e-04,-2.172957306068018988e-06,-4.290254067615246699e-04,2.038387374189448047e-05,7.579066549387906030e-06,-2.600274583021340285e-06,-9.734452341070491706e-20,2.518915457154017641e-21,1.026252322542277860e-19,2.149999999999999967e-01
4.989003502061387573e-04,0.000000000000000000e+00,4.858317126093300966e-04,1.306863759680781375e-05,8.497479420692107168e-19,3.250345681113036927e-04,-1.816866591142098206e-06,-3.610919372807702655e-04,1.715633819371700187e-05,6.379406494722468614e-06,-2.188703250059276254e-06,5.878042078646444120e-19,6.083633892871998376e-21,-6.143093935267085540e-19,2.200000000000000011e-01
4.199080604884141690e-04,0.000000000000000000e+00,4.089085894468091615e-04,1.099947104160514975e-05,-1.516718846020035640e-19,2.735749185437190119e-04,-1.519940194466031128e-06,-3.039156395805992904e-04,1.443985018069127092e-05,5.369609859874091086e-06,-1.842265355246203815e-06,-1.554990424221173625e-19,1.556155515392175618e-20,6.440907136030227947e-20,2.250000000000000056e-01
3.534228347917870664e-04,0.000000000000000000e+00,3.441649198812859914e-04,9.257914910501490089e-06,-4.157485250362694502e-19,2.302620942034417446e-04,-1.272166977077587406e-06,-2.557930528130697087e-04,1.215348888775557266e-05,4.519634037228602770e-06,-1.550655496671519631e-06,-2.859632739369017391e-19,-5.681163714555887325e-21,3.020122478291368825e-19,2.300000000000000100e-01
2.974643971511289832e-04,0.000000000000000000e+00,2.896722978915023598e-04,7.792099259625817024e-06,8.195027382114728067e-19,1.938063999927875432e-04,-1.065269653781191297e-06,-2.152904869849947089e-04,1.022914712104481330e-05,3.804188754596127819e-06,-1.305198253742459030e-06,5.937391011538430464e-19,-5.114616323856990436e-20,-5.684240433134644007e-19,2.350000000000000144e-01
2.503660134992269316e-04,0.000000000000000000e+00,2.438076469990646403e-04,6.558366500162414960e-06,-1.200625942789737557e-19,1.631222921437962975e-04,-8.923958761655157363e-07,-1.812012961979875801e-04,8.609502214542534017e-06,3.201984641017217728e-06,-1.098590501243139441e-06,-3.613613245571880093e-20,-2.493238508253208074e-20,1.287577508712142326e-19,2.399999999999999911e-01
2.107248478971379419e-04,0.000000000000000000e+00,2.052048767004278668e-04,5.519971196709978569e-06,1.202098830983425463e-19,1.372960658745794405e-04,-7.478661778984612821e-07,-1.525099199808309630e-04,7.246308272599570491e-06,2.695100534219680395e-06,-9.246844325241001296e-07,8.074889976717700025e-20,3.330535454167632286e-20,-8.905449806743355485e-20,2.449999999999999956e-01
1.773601789516690715e-04,0.000000000000000000e+00,1.727141932408878368e-04,4.645985710782328216e-06,-1.073282525318545038e-18,1.155586564862175675e-04,-6.269679411052788408e-07,-1.283616203994907186e-04,6.098958855566277845e-06,2.268450783366819313e-06,-7.783048672722664597e-07,-7.453723018213814923e-19,-3.500290436655964710e-20,7.732797059995656837e-19,2.500000000000000000e-01
