Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.687919226154063201e-01,0.000000000000000000e+00,6.373078270642157372e-01,3.148409555119056902e-02,-8.272581823019791347e-19,2.566186944036791262e-01,-7.048354874019259475e-03,5.833606524981612695e-01,5.225943968849629251e-03,1.832643896796433891e-03,3.211421326519087183e-02,-3.683244210871979622e-19,3.997267849643786818e-19,-7.416568243565282375e-19,5.000000000000000278e-02
6.426108638152072672e-01,0.000000000000000000e+00,6.123577301714271393e-01,3.025313364378013833e-02,5.787554307128455415e-19,2.465334514860447468e-01,-6.921455686377380248e-03,5.605397137003661490e-01,5.023688044324747977e-03,1.759418960719316824e-03,3.085770078993273560e-02,-2.410738056943048282e-18,4.601473383296128925e-19,1.698902903458028514e-18,5.500000000000000028e-02
6.174542065410111302e-01,0.000000000000000000e+00,5.883842870070239428e-01,2.906991953398720477e-02,-2.038069833395097447e-18,2.368534981305306375e-01,-6.759178353223507102e-03,5.386074365333902714e-01,4.828717011247610214e-03,1.689460567925377132e-03,2.965017502213222397e-02,7.722903695351511378e-18,1.188090528951056280e-17,-5.643699611592857336e-18,5.999999999999999778e-02
5.932820045999008807e-01,0.000000000000000000e+00,5.653493004042705605e-01,2.793270419562969911e-02,6.140181255872269817e-16,2.275601379075978259e-01,-6.573829658922183093e-03,5.175303235466197638e-01,4.640917136965532278e-03,1.622532611589662258e-03,2.848977384212843939e-02,2.548323753255789269e-16,2.594188233964698029e-18,5.586852495485619025e-16,6.500000000000000222e-02
5.700558326071311077e-01,0.000000000000000000e+00,5.432160580959149998e-01,2.683977451121675323e-02,-6.141738670425822312e-16,2.186361722522539852e-01,-6.374278065462748652e-03,4.972758385146261451e-01,4.460132724234774047e-03,1.558437524039170321e-03,2.737469295110461082e-02,-2.473740631899898841e-16,-2.121526634384120366e-18,-5.621537712528400817e-16,7.000000000000000666e-02
5.477387381100864427e-01,0.000000000000000000e+00,5.219492774284135717e-01,2.578946068167289538e-02,1.061552924055755166e-18,2.100656344939080822e-01,-6.166888650345263463e-03,4.778124636046754414e-01,4.286180319278255421e-03,1.497006837636387063e-03,2.630318768988683734e-02,-6.296635070749751342e-18,-4.844969118518090642e-19,3.945231849567729975e-18,7.499999999999999722e-02
5.262951924292026407e-01,0.000000000000000000e+00,5.015150514696045114e-01,2.478014095959817087e-02,1.788924903984472364e-18,2.018335904228256705e-01,-5.956204793024743628e-03,4.591097286438934333e-01,4.118858962212649383e-03,1.438094261939442146e-03,2.527357368140399976e-02,-2.902064245178209697e-18,1.519503865771533541e-18,3.239398003257276483e-18,8.000000000000000167e-02
5.056910411207800049e-01,0.000000000000000000e+00,4.818807966639372387e-01,2.381024445684273849e-02,-9.094370543454641470e-18,1.939259875955319234e-01,-5.745445171472848139e-03,4.411382205251080380e-01,3.957957555541845827e-03,1.381570597504130308e-03,2.428422664202568512e-02,1.170967697067005818e-18,1.493395476439267918e-18,-1.046176628699910100e-17,8.500000000000000611e-02
4.858934546999421622e-01,0.000000000000000000e+00,4.630152021270323437e-01,2.287825257290979769e-02,-7.930923108899811522e-19,1.863295403910335546e-01,-5.536866070566181033e-03,4.238695785953591200e-01,3.803260135052023965e-03,1.327319990611562596e-03,2.333358161249512314e-02,7.440068325717986501e-18,9.992179573086999005e-21,-4.157344075992743157e-18,8.999999999999999667e-02
4.668708800679975401e-01,0.000000000000000000e+00,4.448881806262344196e-01,2.198269944176310664e-02,-2.001795541882396825e-18,1.790316413374617166e-01,-5.332025468296824715e-03,4.072764802705351461e-01,3.654549614957100859e-03,1.275237167340020341e-03,2.242013179028956929e-02,8.666675066158189742e-18,-4.479283901617808889e-19,-6.021393361472977720e-18,9.500000000000000111e-02
4.485929929482621037e-01,0.000000000000000000e+00,4.274708212622088666e-01,2.112217168605325449e-02,-1.145386497784708452e-18,1.720202917874492088e-01,-5.131975494235553083e-03,3.913326199535207550e-01,3.511610424187772660e-03,1.225225383222948309e-03,2.154242709506151363e-02,-4.454170515449390653e-19,4.135311232539017187e-19,-1.055411623114931443e-18,1.000000000000000056e-01
4.310306515325522114e-01,0.000000000000000000e+00,4.107353438439348969e-01,2.029530768861821655e-02,-8.640171459407170311e-16,1.652840468867492196e-01,-4.937402655339253807e-03,3.760126834831437059e-01,3.374230337712755962e-03,1.177194896081430959e-03,2.069907256223417827e-02,-3.447064973259744976e-16,-2.638961679046584355e-18,-7.922940667625995084e-16,1.049999999999999961e-01
4.141558514675062197e-01,0.000000000000000000e+00,3.946550549340596126e-01,1.950079653344661754e-02,7.081038791795882102e-19,1.588119711421125124e-01,-4.748729973732969400e-03,3.612923197222943639e-01,3.242201724373422900e-03,1.131061821654851625e-03,1.988872663321262710e-02,-2.478393633004213453e-18,4.716369111273553746e-19,1.870253480809031348e-18,1.100000000000000006e-01
3.979416822564778577e-01,0.000000000000000000e+00,3.792043055302561916e-01,1.873737672622165229e-02,1.999200623966170151e-20,1.525936018873276512e-01,-4.566191351938296041e-03,3.471481104421370034e-01,3.115322372613861003e-03,1.086747269604728620e-03,1.911009939124870896e-02,-3.171102195444460070e-19,2.064228725676458510e-18,1.620927832499476672e-19,1.150000000000000050e-01
3.823622851158588465e-01,0.000000000000000000e+00,3.643584503418692000e-01,1.800383477398965690e-02,-2.787174945939006216e-18,1.466189186712143211e-01,-4.389885688427653046e-03,3.335575393318157555e-01,2.993396011674928983e-03,1.044176685146574633e-03,1.836195077794310071e-02,7.300046858328785725e-18,1.177625650588770490e-17,-6.275787103366376065e-18,1.199999999999999956e-01
3.673928122969152277e-01,0.000000000000000000e+00,3.500938086157699969e-01,1.729900368114524120e-02,5.454970306794217421e-18,1.408783171197326434e-01,-4.219816229747261511e-03,3.204989607235391169e-01,2.876232613859124390e-03,1.003279341751099141e-03,1.764308881506179358e-02,-3.656400805688881479e-18,-1.811906582797797325e-17,7.581498353757225260e-18,1.250000000000000000e-01
3.530093878657694084e-01,0.000000000000000000e+00,3.363876264630479840e-01,1.662176140272058483e-02,8.107458570423368894e-16,1.353625862103499666e-01,-4.055919160146802781e-03,3.079515684497280414e-01,2.763648540178030404e-03,9.639879450849979164e-04,1.695236784892794127e-02,3.334683540844905565e-16,1.763798823428619469e-18,7.390160964437282037e-16,1.300000000000000044e-01
3.391890699209154092e-01,0.000000000000000000e+00,3.232180406367639036e-01,1.597102928415150905e-02,-2.473660727083143577e-18,1.300628881784261504e-01,-3.898084346425167643e-03,2.958953651228427573e-01,2.655466574708428406e-03,9.262383190985385177e-04,1.628868682924272671e-02,9.732058625851903124e-18,-6.378071836719178772e-19,-7.008475009735382493e-18,1.350000000000000089e-01
3.259098142184114200e-01,0.000000000000000000e+00,3.105640437103136531e-01,1.534577050809852322e-02,-7.857673249324597359e-16,1.249707404808878958e-01,-3.746170365704881364e-03,2.843111320368812978e-01,2.551515880596068580e-03,8.899691530049564725e-04,1.565098763026934528e-02,-3.164174887558060959e-16,-1.362257701490319324e-18,-7.192444191210928127e-16,1.400000000000000133e-01
3.131504391689319822e-01,0.000000000000000000e+00,2.984054506062647771e-01,1.474498856266829791e-02,-1.092997952050565220e-15,1.200779993926794492e-01,-3.600015367719719937e-03,2.731803998234583197e-01,2.451631901619747301e-03,8.551217936111721405e-04,1.503825341949105443e-02,-4.431108025450334258e-16,-1.217336783304565183e-18,-9.991489769605947230e-16,1.449999999999999900e-01
3.008905921672653250e-01,0.000000000000000000e+00,2.867228664263909432e-01,1.416772574087437828e-02,1.217499245105804343e-18,1.153768449212713848e-01,-3.459444903028395437e-03,2.624854199477608119e-01,2.355656226651795231e-03,8.216400716284543619e-04,1.444950707683475589e-02,-4.952370250356453630e-18,-3.907336735161997138e-19,3.521282414700048122e-18,1.499999999999999944e-01
2.891107172123268954e-01,0.000000000000000000e+00,2.754976555344404443e-01,1.361306167788644238e-02,-2.043329570552993195e-19,1.108597668046679835e-01,-3.324277542144692902e-03,2.522091370951174416e-01,2.263436429553958122e-03,7.894701536369723004e-04,1.388380966607623279e-02,5.484936132243488844e-19,6.378719014633695822e-19,-4.659771708015748692e-19,1.549999999999999989e-01
2.777920237744240795e-01,0.000000000000000000e+00,2.647119118441683683e-01,1.308011193025572505e-02,2.068255082881998816e-18,1.065195514169660906e-01,-3.194328887102654974e-03,2.423351624740837096e-01,2.174825893555169549e-03,7.585604135932064781e-04,1.334025895900528211e-02,-1.958207826268879011e-18,1.150460395465976263e-18,3.127428055528870354e-18,1.600000000000000033e-01
2.669164568668549453e-01,0.000000000000000000e+00,2.543484302672288089e-01,1.256802659962613991e-02,-2.017080227995041913e-18,1.023492694488093574e-01,-3.069414414015527500e-03,2.328477480450621695e-01,2.089683626619045446e-03,7.288613193972551989e-04,1.281798801221680981e-02,7.722311385928892611e-18,1.796463674918797101e-18,-5.620487290159381737e-18,1.650000000000000078e-01
2.564666682782978935e-01,0.000000000000000000e+00,2.443906792761066094e-01,1.207598900219130147e-02,-1.032611133648669792e-17,9.834226426128070409e-02,-2.949351466325361801e-03,2.237317616703161094e-01,2.007874072451338535e-03,7.003253312118100544e-04,1.231616379584936187e-02,-1.496423067188270074e-18,1.551135509804666079e-18,-1.062899300204777176e-17,1.700000000000000122e-01
2.464259889236834478e-01,0.000000000000000000e+00,2.348227745393659527e-01,1.160321438431748814e-02,-4.341125759784973759e-18,9.449214083520147966e-02,-2.833960631779531419e-03,2.149726631731705417e-01,1.929266920457092284e-03,6.729068090976509904e-04,1.183398587326676965e-02,5.131528321055430086e-18,-7.533604237303257500e-19,-7.015936081898621588e-18,1.750000000000000167e-01
2.367784022717692727e-01,0.000000000000000000e+00,2.256294535876454677e-01,1.114894868412380502e-02,-8.458607142083674601e-19,9.079275525473971820e-02,-2.723066672961198600e-03,2.065564812879655543e-01,1.853736916974525100e-03,6.465619281523966606e-04,1.137068513042552471e-02,4.935313941596207123e-18,1.266000641794842126e-20,-3.107383889535773388e-18,1.799999999999999933e-01
2.275085188088942501e-01,0.000000000000000000e+00,2.167960514704986852e-01,1.071246733839556313e-02,1.093042514299598751e-18,8.723820467691158209e-02,-2.616499135112341883e-03,1.984697914785438222e-01,1.781163679404972923e-03,6.212485998100707781e-04,1.092552255352961452e-02,-2.115760483802992979e-19,7.967044492994426646e-19,1.288714776152182733e-18,1.849999999999999978e-01
2.186015514993482067e-01,0.000000000000000000e+00,2.083084773654453048e-01,1.029307413390290540e-02,-2.140857751633954463e-18,8.382281774783109651e-02,-2.514092721377328855e-03,1.906996946003396143e-01,1.711431514341137843e-03,5.969263982896437894e-04,1.049778805347062471e-02,5.229658750156960693e-18,-2.786946148647728993e-19,-4.653521337203926143e-18,1.900000000000000022e-01
2.100432922044281892e-01,0.000000000000000000e+00,2.001531921024064520e-01,9.890100102021723294e-03,1.010792718237490289e-18,8.054114543367599244e-02,-2.415687501092816675e-03,1.832337963799672564e-01,1.644429240426333559e-03,5.735564914320753944e-04,1.008679933552316180e-02,-8.320468402339540043e-19,6.222985842959825861e-19,1.473167432393119992e-18,1.950000000000000067e-01
2.018200890228706579e-01,0.000000000000000000e+00,1.923171865674730974e-01,9.502902455397550102e-03,-1.185358903064166118e-18,7.738795223931300982e-02,-2.321128998874296637e-03,1.760601876848559566e-01,1.580050016404003100e-03,5.511015753458133309e-04,9.691900812715512764e-03,-4.543916346796554442e-19,2.491947895698739133e-19,-1.095149366056460530e-18,2.000000000000000111e-01
1.939188245172852321e-01,0.000000000000000000e+00,1.847879609519355038e-01,9.130863565349740460e-03,-6.238983545512519832e-20,7.435820779171598005e-02,-2.230268199229083845e-03,1.691674255557875650e-01,1.518191174627801267e-03,5.295258124125519278e-04,9.312462561331662225e-03,3.765797086662369079e-19,-1.848522562330451082e-19,-2.347500154180518074e-19,2.050000000000000155e-01
1.863268947923087115e-01,0.000000000000000000e+00,1.775535048136428484e-01,8.773389978666742625e-03,-8.876844904536853846e-16,7.144707876825072412e-02,-2.142961491926767201e-03,1.625445149751423568e-01,1.458754060163959792e-03,5.087947723061815933e-04,8.947879317011121075e-03,-3.560964621659735183e-16,-3.590723326558911563e-20,-8.131354454156070955e-16,2.099999999999999922e-01
1.790321893910006013e-01,0.000000000000000000e+00,1.706022779185924487e-01,8.429911472408863765e-03,-7.185632900907198761e-16,6.864992115203934209e-02,-2.059070576431121669e-03,1.561808913436189550e-01,1.401643875514326995e-03,4.888753757474310511e-04,8.597569509921255612e-03,-2.900090324513589151e-16,4.146853454716195697e-20,-6.574407986278045031e-16,2.149999999999999967e-01
1.720230719779834438e-01,0.000000000000000000e+00,1.639231918326074511e-01,8.099880145375999707e-03,6.541054768255356017e-19,6.596227279872517169e-02,-1.978462338660908187e-03,1.500664036394056822e-01,1.346769530926900365e-03,4.697358407714412256e-04,8.260974337548750157e-03,-1.268301778008550097e-18,2.583739296676002445e-19,1.276081206470189751e-18,2.200000000000000011e-01
1.652883617784436654e-01,0.000000000000000000e+00,1.575055922335533987e-01,7.782769544890264998e-03,7.990717251713430180e-19,6.337984630015773557e-02,-1.901008709663516792e-03,1.441912982338964533e-01,1.294043500206235953e-03,4.513456313261752801e-04,7.937556873672835592e-03,1.679227082413018875e-18,9.660731408285143147e-19,1.311269880715644675e-19,2.250000000000000056e-01
1.588173157436268967e-01,0.000000000000000000e+00,1.513392419160436986e-01,7.478073827583199031e-03,-1.383257376270512967e-20,6.089852213182109231e-02,-1.826586513114290258e-03,1.385462033391081926e-01,1.243381681907250501e-03,4.336754080493210686e-04,7.626801212139026724e-03,-1.901816913010875518e-19,1.073833941316994118e-18,6.897780037838694904e-20,2.300000000000000100e-01
1.525996114142410542e-01,0.000000000000000000e+00,1.454143044613431524e-01,7.185306952898548073e-03,-6.433571782265183926e-16,5.851434207164803170e-02,-1.755077306598593805e-03,1.331221140624240795e-01,1.194703265770885852e-03,4.166969810918927136e-04,7.328211644086566473e-03,-2.611842405727106622e-16,3.271973298365567618e-19,-5.879561292558595204e-16,2.350000000000000144e-01
1.466253304547791847e-01,0.000000000000000000e+00,1.397213285467010235e-01,6.904001908078156828e-03,-2.601160386004348436e-18,5.622350287884491510e-02,-1.686367220222570462e-03,1.279103780455176087e-01,1.147930604250405051e-03,4.003832648779137430e-04,7.041311867348833131e-03,3.164871924891991038e-18,5.911429416354302026e-18,-4.243729393534307871e-18,2.399999999999999911e-01
1.408849428322956343e-01,0.000000000000000000e+00,1.342512328688809653e-01,6.633709963414665539e-03,7.580613717592323059e-19,5.402235022184114638e-02,-1.620346795060207930e-03,1.229026816646810599e-01,1.102989088965356098e-03,3.847082346990357495e-04,6.765644226768864448e-03,-2.122306377295383428e-20,-4.668548739451338040e-18,8.382624174386761534e-19,2.449999999999999956e-01
1.353692916144718095e-01,0.000000000000000000e+00,1.289952916578652187e-01,6.373999956606588198e-03,4.907245206876254779e-18,5.190737284516337008e-02,-1.556910823197449984e-03,1.180910367708030428e-01,1.059807031917100323e-03,3.696468850550486225e-04,6.500768984230246433e-03,-7.624372405442342100e-19,-8.618784437927333152e-18,5.702831479999807084e-18,2.500000000000000000e-01
