Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.538061232762083064e-01,0.000000000000000000e+00,3.363545515492047389e-01,1.745157172700356057e-02,0.000000000000000000e+00,3.363545515492047389e-01,4.234273086526220528e-04,-3.121900302094633099e-03,1.745157172700356057e-02,1.507969673251870440e-04,2.095928959699605749e-03,0.000000000000000000e+00,-1.952258047119054081e-18,4.425511815318531083e-17,5.000000000000000278e-02
3.189157036826832381e-01,0.000000000000000000e+00,3.031844425799056220e-01,1.573126110277760920e-02,0.000000000000000000e+00,3.031844425799056220e-01,4.003995781591236170e-04,-2.926507554067375380e-03,1.573126110277760920e-02,1.379257959443974191e-04,1.883740807540120127e-03,0.000000000000000000e+00,8.862128034944707909e-18,-1.327338259345325426e-16,5.500000000000000028e-02
2.874660116715603841e-01,0.000000000000000000e+00,2.732854541466679388e-01,1.418055752489241761e-02,0.000000000000000000e+00,2.732854541466679388e-01,3.784696090072511886e-04,-2.743338386976982256e-03,1.418055752489241761e-02,1.261986656355808885e-04,1.692822103741680037e-03,0.000000000000000000e+00,-5.485197065071726887e-18,6.133081003600726488e-17,5.999999999999999778e-02
2.591177374066808148e-01,0.000000000000000000e+00,2.463349997150399984e-01,1.278273769164081294e-02,0.000000000000000000e+00,2.463349997150399984e-01,3.576026273877713421e-04,-2.571628659480980524e-03,1.278273769164081294e-02,1.155106016051653261e-04,1.521053769843403077e-03,0.000000000000000000e+00,6.108875770953207787e-18,6.327558902116661735e-17,6.500000000000000222e-02
2.335650324374982656e-01,0.000000000000000000e+00,2.220423051148186777e-01,1.152272732267958788e-02,0.000000000000000000e+00,2.220423051148186777e-01,3.377626859215302098e-04,-2.410661944834532801e-03,1.152272732267958788e-02,1.057664898187559121e-04,1.366527053978138992e-03,0.000000000000000000e+00,1.277073760720855932e-17,-1.491418597942671507e-16,7.000000000000000666e-02
2.105322098640656503e-01,0.000000000000000000e+00,2.001452713149940166e-01,1.038693854907163372e-02,0.000000000000000000e+00,2.001452713149940166e-01,3.189130677045819455e-04,-2.259766556901834835e-03,1.038693854907163372e-02,9.688013535357006161e-05,1.227522704604733055e-03,0.000000000000000000e+00,-3.084103606923931425e-19,4.968353936681546771e-17,7.499999999999999722e-02
1.897707699196946873e-01,0.000000000000000000e+00,1.804076465810105223e-01,9.363123338684170224e-03,0.000000000000000000e+00,1.804076465810105223e-01,3.010166324482360135e-04,-2.118312760989191600e-03,9.363123338684170224e-03,8.877341168383849363e-05,1.102492203354076255e-03,0.000000000000000000e+00,2.182938183941628622e-18,-8.380369719817713461e-17,8.000000000000000167e-02
1.710567188796089100e-01,0.000000000000000000e+00,1.626164775039822818e-01,8.440241375626629863e-03,0.000000000000000000e+00,1.626164775039822818e-01,2.840361115558387743e-04,-1.985710158078024101e-03,8.440241375626629863e-03,8.137549205327823535e-05,9.900408535924252323e-04,0.000000000000000000e+00,-1.330908297540317844e-18,8.008837706097012283e-18,8.500000000000000611e-02
1.541881523690400435e-01,0.000000000000000000e+00,1.465798114006698072e-01,7.608340968370230252e-03,0.000000000000000000e+00,1.465798114006698072e-01,2.679343582326439068e-04,-1.861405231722262693e-03,7.608340968370230252e-03,7.462215495297933976e-05,8.889125413881544162e-04,0.000000000000000000e+00,-2.184973516992609477e-18,8.976460477471283775e-17,8.999999999999999667e-02
1.389830769964633672e-01,0.000000000000000000e+00,1.321246252947289312e-01,6.858451701734439437e-03,0.000000000000000000e+00,1.321246252947289312e-01,2.526745580574624780e-04,-1.744879047539964981e-03,6.858451701734439437e-03,6.845515650179755888e-05,7.979760036622184690e-04,0.000000000000000000e+00,4.285043942352829186e-18,-7.147101385211717707e-17,9.500000000000000111e-02
1.252774468093516003e-01,0.000000000000000000e+00,1.190949591347090913e-01,6.182487674642500250e-03,0.000000000000000000e+00,1.190949591347090913e-01,2.382204048448497346e-04,-1.635645095838214992e-03,6.182487674642500250e-03,6.282166323234694542e-05,7.162124546173266734e-04,0.000000000000000000e+00,4.723487729525103408e-20,4.931770734910253152e-17,1.000000000000000056e-01
1.129233933873308171e-01,0.000000000000000000e+00,1.073502331075884136e-01,5.573160279742401732e-03,0.000000000000000000e+00,1.073502331075884136e-01,2.245362460977194121e-04,-1.533247268513794051e-03,5.573160279742401732e-03,5.767373941768752130e-05,6.427044362393789486e-04,0.000000000000000000e+00,-4.733839103659270796e-18,1.568224377329885716e-16,1.049999999999999961e-01
1.017876304769607942e-01,0.000000000000000000e+00,9.676373089302053865e-02,5.023899583940257332e-03,0.000000000000000000e+00,9.676373089302053865e-02,2.115872018639149122e-04,-1.437257961890625688e-03,5.023899583940257332e-03,5.296788364836918083e-05,5.766257719181784548e-04,0.000000000000000000e+00,3.604270359436880377e-18,-1.393752447208656382e-16,1.100000000000000006e-01
9.175001595548597233e-02,0.000000000000000000e+00,8.722123249380307752e-02,4.528783461682889602e-03,0.000000000000000000e+00,8.722123249380307752e-02,1.993392603897526576e-04,-1.347276297691288186e-03,4.528783461682889602e-03,4.866460988414789764e-05,5.172325141762654319e-04,0.000000000000000000e+00,1.514519883053245474e-18,-3.357577063720315935e-17,1.150000000000000050e-01
8.270225560830900269e-02,0.000000000000000000e+00,7.861978189184322396e-02,4.082473716465781326e-03,0.000000000000000000e+00,7.861978189184322396e-02,1.877593535769533765e-04,-1.262926454811414160e-03,4.082473716465781326e-03,4.472806867205072145e-05,4.638547882588968841e-04,0.000000000000000000e+00,-3.151675246944624329e-18,6.067660093137438665e-17,1.199999999999999956e-01
7.454673473508416359e-02,0.000000000000000000e+00,7.086657623364484015e-02,3.680158501439322136e-03,0.000000000000000000e+00,7.086657623364484015e-02,1.768154149081579952e-04,-1.183856105011731573e-03,3.680158501439322136e-03,4.112570464083716487e-05,4.158894430416036365e-04,0.000000000000000000e+00,-2.161117335802219793e-18,7.864438918805058350e-17,1.250000000000000000e-01
6.719546497838654875e-02,0.000000000000000000e+00,6.387796456044715632e-02,3.317500417939391131e-03,0.000000000000000000e+00,6.387796456044715632e-02,1.664764222032253803e-04,-1.109734946083218952e-03,3.317500417939391131e-03,3.782794676244008865e-05,3.727934294540497483e-04,0.000000000000000000e+00,7.344591821226271915e-18,6.254299144890405960e-17,1.300000000000000044e-01
6.056913501216566742e-02,0.000000000000000000e+00,5.757854528013665873e-02,2.990589732029009552e-03,0.000000000000000000e+00,5.757854528013665873e-02,1.567124272937187317e-04,-1.040253326427312578e-03,2.990589732029009552e-03,3.480792821227426199e-05,3.340778345019324610e-04,0.000000000000000000e+00,3.918523605671990127e-19,4.980469462472888550e-17,1.350000000000000089e-01
5.459625484771057913e-02,0.000000000000000000e+00,5.190035264335919607e-02,2.695902204351385226e-03,0.000000000000000000e+00,5.190035264335919607e-02,1.474945744620046253e-04,-9.751209553747231277e-04,2.695902204351385226e-03,3.204123296861885001e-05,2.993025060706369363e-04,0.000000000000000000e+00,6.641881246612573091e-18,-1.275102494622144695e-16,1.400000000000000133e-01
4.921238452486792481e-02,0.000000000000000000e+00,4.678212344650511251e-02,2.430261078362813600e-03,0.000000000000000000e+00,4.678212344650511251e-02,1.387951092711147143e-04,-9.140656938994933499e-04,2.430261078362813600e-03,2.950566656943197114e-05,2.680712100978609180e-04,0.000000000000000000e+00,4.505871714711475250e-19,-2.505819568856940279e-17,1.449999999999999900e-01
4.435943886682663928e-02,0.000000000000000000e+00,4.216863604994400966e-02,2.190802816882633092e-03,0.000000000000000000e+00,4.216863604994400966e-02,1.305873792244680595e-04,-8.568324207536262473e-04,2.190802816882633092e-03,2.718104869718311267e-05,2.400272674708286047e-04,0.000000000000000000e+00,9.594377825479804579e-19,4.092780119099736596e-17,1.499999999999999944e-01
3.998506079728733620e-02,0.000000000000000000e+00,3.801011457995973064e-02,1.974946217327605991e-03,0.000000000000000000e+00,3.801011457995973064e-02,1.228458275149863649e-04,-8.031819693080473809e-04,1.974946217327605991e-03,2.504902548713158067e-05,2.148496232057416262e-04,0.000000000000000000e+00,2.135408343490741264e-18,-3.799117750481001112e-17,1.549999999999999989e-01
3.604205645868301805e-02,0.000000000000000000e+00,3.426169188622855272e-02,1.780364572454465983e-03,0.000000000000000000e+00,3.426169188622855272e-02,1.155459809764145126e-04,-7.528901307178274957e-04,1.780364572454465983e-03,2.309289966017604356e-05,1.922493051531530940e-04,0.000000000000000000e+00,-1.104794441597831579e-19,-6.505731923952871268e-17,1.600000000000000033e-01
3.248788603685988374e-02,0.000000000000000000e+00,3.088292546057175986e-02,1.604960576288126054e-03,0.000000000000000000e+00,3.088292546057175986e-02,1.086644332082625179e-04,-7.057467192714652390e-04,1.604960576288126054e-03,2.129747676525624452e-05,1.719662336980711892e-04,0.000000000000000000e+00,-9.651373293667104676e-19,1.151437827469922930e-16,1.650000000000000078e-01
2.928420479865344664e-02,0.000000000000000000e+00,2.783736109412444579e-02,1.446843704529001719e-03,0.000000000000000000e+00,2.783736109412444579e-02,1.021788237294766609e-04,-6.615546960683249024e-04,1.446843704529001719e-03,1.964892598302634606e-05,1.537663477298545724e-04,0.000000000000000000e+00,-8.199716634226885915e-19,5.877115582287897802e-18,1.700000000000000122e-01
2.639644939054330147e-02,0.000000000000000000e+00,2.509213956511559956e-02,1.304309825427700823e-03,0.000000000000000000e+00,2.509213956511559956e-02,9.606781390285402196e-05,-6.201293473772743776e-04,1.304309825427700823e-03,1.813465409222628412e-05,1.374390155894518180e-04,0.000000000000000000e+00,-7.796266878632630768e-19,1.752388291890314859e-17,1.750000000000000167e-01
2.379346493491078796e-02,0.000000000000000000e+00,2.261764211373214553e-02,1.175822821178642858e-03,0.000000000000000000e+00,2.261764211373214553e-02,9.031106028204184655e-05,-5.812975142844309471e-04,1.175822821178642858e-03,1.674319133628983516e-05,1.227947027928859975e-04,0.000000000000000000e+00,1.489318522479877692e-20,6.182343621786391132e-17,1.799999999999999933e-01
2.144716890059940317e-02,0.000000000000000000e+00,2.038717087902521680e-02,1.059998021574186594e-03,0.000000000000000000e+00,2.038717087902521680e-02,8.488918594358975584e-05,-5.448968704256345729e-04,1.059998021574186594e-03,1.546408804966517756e-05,1.096628711180485261e-04,0.000000000000000000e+00,-1.055252499279708905e-18,4.375613472222463792e-18,1.849999999999999978e-01
1.933224812123277361e-02,0.000000000000000000e+00,1.837666085002159430e-02,9.555872712111779027e-04,0.000000000000000000e+00,1.837666085002159430e-02,7.978375029511522681e-05,-5.107752448159850718e-04,9.555872712111779027e-04,1.428782101383488026e-05,9.789008615282685617e-05,0.000000000000000000e+00,1.700933333077092693e-18,-4.640757328799397618e-17,1.900000000000000022e-01
1.742588569237870852e-02,0.000000000000000000e+00,1.656442022321404431e-02,8.614654691646651862e-04,0.000000000000000000e+00,1.656442022321404431e-02,7.497721778076603361e-05,-4.787899869562251606e-04,8.614654691646651862e-04,1.320570861245149053e-05,8.733831266734733156e-05,0.000000000000000000e+00,-1.748074501213045138e-19,2.263744146260964782e-17,1.950000000000000067e-01
1.570751480101947178e-02,0.000000000000000000e+00,1.493089636509076050e-02,7.766184359287113927e-04,0.000000000000000000e+00,1.493089636509076050e-02,7.045292585063485597e-05,-4.488073715959706427e-04,7.766184359287113927e-04,1.220983394554874370e-05,7.788337921204549919e-05,0.000000000000000000e+00,6.934111933082680913e-19,3.012582042074371837e-17,2.000000000000000111e-01
1.415859683137751270e-02,0.000000000000000000e+00,1.345846485463422608e-02,7.001319767432859654e-04,0.000000000000000000e+00,1.345846485463422608e-02,6.619505250339197317e-05,-4.207020406646891299e-04,7.001319767432859654e-04,1.129297514301779305e-05,6.941359518373364551e-05,0.000000000000000000e+00,1.662204519658049008e-19,-6.469472227082854574e-17,2.050000000000000155e-01
1.276242135304753861e-02,0.000000000000000000e+00,1.213123932971566649e-02,6.311820233318729892e-04,0.000000000000000000e+00,1.213123932971566649e-02,6.218858367059638720e-05,-3.943564800633846102e-04,6.311820233318729892e-04,1.044854219169953767e-05,6.182850525739437271e-05,0.000000000000000000e+00,-8.309667724941346202e-19,9.031014353611519954e-17,2.099999999999999922e-01
1.150392583347893162e-02,0.000000000000000000e+00,1.093490008577065707e-02,5.690257477082737896e-04,0.000000000000000000e+00,1.093490008577065707e-02,5.841928066902294606e-05,-3.696605291461249284e-04,5.690257477082737896e-04,9.670519656137193222e-06,5.503776757519023846e-05,0.000000000000000000e+00,-4.679440863861960980e-19,2.428960073302373777e-18,2.149999999999999967e-01
1.036953312968569296e-02,0.000000000000000000e+00,9.856539577487081691e-03,5.129935521986121391e-04,0.000000000000000000e+00,9.856539577487081691e-03,5.487364790946636800e-05,-3.465109208382505549e-04,5.129935521986121391e-04,8.953414732659121421e-06,4.896014343118072927e-05,0.000000000000000000e+00,4.429739736635280186e-19,-7.561190893507455734e-17,2.200000000000000011e-01
9.347005005849593623e-03,0.000000000000000000e+00,8.884523156574050673e-03,4.624818492755433837e-04,0.000000000000000000e+00,8.884523156574050673e-03,5.153890102373391558e-05,-3.248108504942883606e-04,4.624818492755433837e-04,8.292210130841391811e-06,4.352258740131851846e-05,0.000000000000000000e+00,5.492005995448034812e-19,-2.477123725474376911e-17,2.250000000000000056e-01
8.425310096413604621e-03,0.000000000000000000e+00,8.008363543090630740e-03,4.169465533229743692e-04,0.000000000000000000e+00,8.008363543090630740e-03,4.840293554125289397e-05,-3.044695716976602152e-04,4.169465533229743692e-04,7.682321324692282540e-06,3.865942796262795207e-05,0.000000000000000000e+00,4.460556633322813199e-19,-1.716800145715265776e-17,2.300000000000000100e-01
7.594504890103554416e-03,0.000000000000000000e+00,7.218607675974470991e-03,3.758972141290836417e-04,0.000000000000000000e+00,7.218607675974470991e-03,4.545429622288629670e-05,-2.854020173169760622e-04,3.758972141290836417e-04,7.119557759845408515e-06,3.431162963034117510e-05,0.000000000000000000e+00,-2.889730039677350539e-19,-4.589043523235153504e-17,2.350000000000000144e-01
6.845626450808495189e-03,0.000000000000000000e+00,6.506734721979971596e-03,3.388917288285233764e-04,0.000000000000000000e+00,6.506734721979971596e-03,4.268214714057227103e-05,-2.675284442498093609e-04,3.388917288285233764e-04,6.600087643170593165e-06,3.042612852896073197e-05,0.000000000000000000e+00,-9.830851323291962499e-19,2.923588284695823648e-17,2.399999999999999911e-01
6.170595717875122267e-03,0.000000000000000000e+00,5.865064142620736096e-03,3.055315752543857921e-04,0.000000000000000000e+00,5.865064142620736096e-03,4.007624257068477801e-05,-2.507741003672895610e-04,3.055315752543857921e-04,6.120405976478291935e-06,2.695523411396083801e-05,0.000000000000000000e+00,1.843562076849696190e-19,-3.035770990300332824e-17,2.449999999999999956e-01
5.562130342509267675e-03,0.000000000000000000e+00,5.286672827224220619e-03,2.754575152850469470e-04,0.000000000000000000e+00,5.286672827224220619e-03,3.762689875614218363e-05,-2.350689122824870545e-04,2.754575152850469470e-04,5.677305528893424502e-06,2.385609048082469960e-05,0.000000000000000000e+00,-3.548635436549807092e-19,3.568937560939839774e-17,2.500000000000000000e-01
