Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.709544943114910120e-01,0.000000000000000000e+00,6.393656374624200334e-01,3.158885684907097868e-02,-1.335545920619091391e-19,1.539582364170349882e-01,-8.909570696695393987e-04,-6.205526324284991180e-01,1.488734316267556652e-02,2.967159587366075945e-03,-2.885952196309857568e-02,5.028767052593452938e-19,1.193791400205701100e-18,2.618884834768903256e-19,6.500000000000000222e-02
6.507866798903443328e-01,0.000000000000000000e+00,6.201473158406477504e-01,3.063936404969653735e-02,-2.375709898397499273e-19,1.493329571806246980e-01,-8.533773228178909067e-04,-6.018991913482678591e-01,1.443969768076886970e-02,2.878075050747843332e-03,-2.799210764230223789e-02,-5.861192675517787627e-19,6.236880399043848168e-19,9.983077561615290507e-20,7.000000000000000666e-02
6.312250700961217209e-01,0.000000000000000000e+00,6.015066637712790376e-01,2.971840632484265554e-02,6.598750526160447990e-19,1.448460302325391968e-01,-8.198902550727104428e-04,-5.838066075027882329e-01,1.400555030245856022e-02,2.791639816073592656e-03,-2.715075056286221991e-02,4.926303270981261546e-20,1.627103384573655314e-18,-6.675605982333096696e-19,7.499999999999999722e-02
6.122514456691346973e-01,0.000000000000000000e+00,5.834263182883631105e-01,2.882512738077160075e-02,7.025043680416573853e-19,1.404934825104995622e-01,-7.895598149478058603e-04,-5.662579774254443699e-01,1.358448361272041396e-02,2.707782053069138217e-03,-2.633467184188569010e-02,9.961365331842566734e-19,5.612761141840694477e-19,-4.774013104734433867e-19,8.000000000000000167e-02
5.938481343595020112e-01,0.000000000000000000e+00,5.658894380882052433e-01,2.795869627129672283e-02,4.831044919650263129e-20,1.362714094524229980e-01,-7.617011721605668802e-04,-5.492369180814070662e-01,1.317609594905307102e-02,2.626429949361463144e-03,-2.554311481294301023e-02,9.905437812481598714e-19,9.396278513313725994e-19,1.951026504441612402e-19,8.500000000000000611e-02
5.759979946587806543e-01,0.000000000000000000e+00,5.488796879155224406e-01,2.711830674325818244e-02,1.281327050903825825e-19,1.321759869102964169e-01,-7.358119548256133839e-04,-5.327275478386110930e-01,1.278000004839571421e-02,2.547512297459168882e-03,-2.477534468632956732e-02,8.992229794607031897e-19,2.802115236653212915e-19,9.030262259157210585e-20,8.999999999999999667e-02
5.586843999723051235e-01,0.000000000000000000e+00,5.323812234001281674e-01,2.630317657217699431e-02,-1.347518456670648751e-19,1.282034788718343088e-01,-7.115223491494973140e-04,-5.167144689391610646e-01,1.239582197604699107e-02,2.470958902879540325e-03,-2.403064812949821591e-02,1.031329925533089341e-19,-4.421883535904400618e-19,1.643031448215968681e-19,9.500000000000000111e-02
5.418912232333883416e-01,0.000000000000000000e+00,5.163786763368523047e-01,2.551254689653600222e-02,-1.962456224194660480e-19,1.243502421682221581e-01,-6.885588861731649357e-04,-5.011827511723679907e-01,1.202320026192241903e-02,2.396700863038306057e-03,-2.330833279482218828e-02,1.123019161381702403e-18,4.908071581790164802e-19,4.797689408963304530e-19,1.000000000000000056e-01
5.256028219543503743e-01,0.000000000000000000e+00,5.008571403978171466e-01,2.474568155653323470e-02,-4.305008694422606125e-19,1.206127290215911196e-01,-6.667181601647971783e-04,-4.861179165271875546e-01,1.166178518983511207e-02,2.324670752874036152e-03,-2.260772681413684981e-02,4.757421895784861407e-19,-1.431328811863676344e-18,5.610656745574893661e-19,1.049999999999999961e-01
5.098040237090525340e-01,0.000000000000000000e+00,4.858021572675807476e-01,2.400186644147179332e-02,2.676127161681521245e-19,1.169874880512531135e-01,-6.458477536980674564e-04,-4.715059246612551269e-01,1.131123820035515558e-02,2.254802743308131820e-03,-2.192817827410083534e-02,6.801918549853300016e-19,4.901305595329546998e-19,-1.075216093599771935e-19,1.100000000000000006e-01
4.944801120385490800e-01,0.000000000000000000e+00,4.711997031899511357e-01,2.328040884859793741e-02,7.218754330716316536e-20,1.134711641868401816e-01,-6.258323921373401717e-04,-4.573331590642041866e-01,1.097123137852175530e-02,2.187032671451945472e-03,-2.126905468237390642e-02,9.875906999590405946e-19,-1.315611767462742878e-18,1.697767897512391581e-19,1.150000000000000050e-01
4.796168127706158524e-01,0.000000000000000000e+00,4.570361759153393488e-01,2.258063685527653131e-02,-7.399634070999344671e-19,1.100604978127958933e-01,-6.065838927868008167e-04,-4.435864138235934284e-01,1.064144700549899715e-02,2.121298076277512278e-03,-2.062974243172649783e-02,1.714219332184018616e-20,-5.985041790499921045e-19,7.664754806662022590e-19,1.199999999999999956e-01
4.652002807437929932e-01,0.000000000000000000e+00,4.432983820380444473e-01,2.190189870574853898e-02,-2.715758741614727259e-19,1.067523233790411558e-01,-5.880338676294028519e-04,-4.302528809244677288e-01,1.032157715894052759e-02,2.057538209687329381e-03,-2.000964626712919275e-02,-1.570648197752411703e-18,-1.365568285746886383e-18,-1.085211659047574591e-19,1.250000000000000000e-01
4.512170869252812300e-01,0.000000000000000000e+00,4.299735247120853865e-01,2.124356221319582613e-02,-1.984000155404384171e-19,1.035435676473095284e-01,-5.701284242370020143e-04,-4.173201380289256468e-01,1.001132335092404582e-02,1.995694030175867561e-03,-1.940818875932278850e-02,4.884520632066145902e-19,1.146283666111028590e-18,3.251200459355784809e-19,1.300000000000000044e-01
4.376542059125501649e-01,0.000000000000000000e+00,4.170491917350290789e-01,2.060501417752109987e-02,4.615492099013092927e-19,1.004312476955921546e-01,-5.528243167002555841e-04,-4.047761366945573092e-01,9.710396195320918772e-03,1.935708184295110382e-03,-1.882480978730012230e-02,4.993376817022503169e-19,1.113987951185184618e-18,-3.520040453687897579e-19,1.350000000000000089e-01
4.244990038076122962e-01,0.000000000000000000e+00,4.045133439886434701e-01,1.998565981896885044e-02,-3.276565760400246766e-19,9.741246876869066873e-02,-5.360861488353451613e-04,-3.926091909984910644e-01,9.418515098613959580e-03,1.877524979685127500e-03,-1.825896603130918935e-02,-5.209983798836496864e-19,5.110713728762853623e-19,2.087263324161049712e-19,1.400000000000000133e-01
4.117392264543122127e-01,0.000000000000000000e+00,3.923543042267110814e-01,1.938492222760113126e-02,5.384691199826603476e-19,9.448442203835252795e-02,-5.198843410510502194e-04,-3.808079665414023651e-01,9.135407969784957102e-03,1.821090352394671204e-03,-1.771013047747423824e-02,-3.610808344845353107e-19,-1.019935081734243273e-18,-6.439391373640344657e-19,1.449999999999999900e-01
3.993629880276282074e-01,0.000000000000000000e+00,3.805607461991795115e-01,1.880224182844870973e-02,8.733992598967749438e-19,9.164438231813193392e-02,-5.041936514516623651e-04,-3.693614698091761683e-01,8.860810946004217883e-03,1.766351830452087945e-03,-1.717779193465776566e-02,1.305449374399630023e-19,1.293835037358485191e-18,-8.674190376993218390e-19,1.499999999999999944e-01
3.873587599646958757e-01,0.000000000000000000e+00,3.691216841025975470e-01,1.823707586209832171e-02,-3.276275312143185717e-19,8.888970576520159594e-02,-4.889920992094431203e-04,-3.582590378739033410e-01,8.594468131703430352e-03,1.713258495091759311e-03,-1.666145456391487228e-02,-2.498961322831150507e-19,-8.403151671100172932e-19,2.757142359794771790e-19,1.549999999999999989e-01
3.757153602281346205e-01,0.000000000000000000e+00,3.580264623476802632e-01,1.768889788045435035e-02,9.566520410760992467e-19,8.621782759205093294e-02,-4.742601799338448990e-04,-3.474903284191071529e-01,8.336131349227277401e-03,1.661760940659756224e-03,-1.616063742071644979e-02,8.912063041447990041e-19,4.210355124626887378e-19,-7.651386312832910680e-19,1.600000000000000033e-01
3.644219428914076131e-01,0.000000000000000000e+00,3.472647456340902106e-01,1.715719725731740253e-02,-4.297567350894790123e-19,8.362625980392544844e-02,-4.599802930234197346e-04,-3.370453100750714359e-01,8.085559899685604637e-03,1.611811233913552259e-03,-1.567487400991371058e-02,6.964313129040995199e-19,-1.604859755514785064e-18,6.148545880903744119e-19,1.650000000000000078e-01
3.534679880368930549e-01,0.000000000000000000e+00,3.368265093234547036e-01,1.664147871343836169e-02,3.602685080828719151e-20,8.111258897308097626e-02,-4.461363229319219520e-04,-3.269142530522806123e-01,7.842520332959514520e-03,1.563362873232351227e-03,-1.520371185335099747e-02,7.344022063673600940e-19,7.102347469992532031e-19,1.444365406386931195e-19,1.700000000000000122e-01
3.428432919574098681e-01,0.000000000000000000e+00,3.267020301017325989e-01,1.614126185567728994e-02,5.023036574429160125e-19,7.867447405731881060e-02,-4.327133322137404468e-04,-3.170877200619736658e-01,7.606786226046185172e-03,1.516370748104680375e-03,-1.474671206994668943e-02,8.079560322880960731e-19,1.622125191336649233e-18,-3.176932968071865870e-19,1.750000000000000167e-01
3.325379576516996338e-01,0.000000000000000000e+00,3.168818769218281761e-01,1.565608072987143690e-02,1.699752061399723640e-19,7.630964426757647079e-02,-4.196973357721141772e-04,-3.075565575132537255e-01,7.378137969094678526e-03,1.470791099137881653e-03,-1.430344896799460100e-02,6.628496716538296166e-19,1.873460704117141496e-19,-1.123208101708069226e-20,1.799999999999999933e-01
3.225423856059974059e-01,0.000000000000000000e+00,3.073569022189191480e-01,1.518548338707826489e-02,-6.814894720646733295e-19,7.401589698782028159e-02,-4.070751341202419999e-04,-2.983118869781922200e-01,7.156362558634271967e-03,1.426581478773795032e-03,-1.387350964946502431e-02,5.092202449875085597e-19,-1.240190350064908199e-18,8.278854979995153741e-19,1.849999999999999978e-01
3.128472648521039012e-01,0.000000000000000000e+00,2.981182333893378500e-01,1.472903146276603216e-02,-1.633975572246773630e-19,7.179109574870007338e-02,-3.948341895498876076e-04,-2.893450969151290519e-01,6.941253397552873093e-03,1.383700712816924921e-03,-1.345649362597437990e-02,7.857999665727709664e-20,-2.899608520365755588e-19,1.877415293123761614e-19,1.900000000000000022e-01
3.034435642945847444e-01,0.000000000000000000e+00,2.891572645259589125e-01,1.428629976862580940e-02,2.951940941787644594e-19,6.963316825593468540e-02,-3.829625335210864513e-04,-2.806478346426716231e-01,6.732610101491099362e-03,1.342108862859451267e-03,-1.305201244617028820e-02,-8.377671634203195484e-20,1.111838318500334895e-18,-3.247900711866403068e-19,1.950000000000000067e-01
2.943225242980901379e-01,0.000000000000000000e+00,2.804656484014963480e-01,1.385687589659379861e-02,-2.635570822108697874e-19,6.754010447328655242e-02,-3.714486967877810909e-04,-2.722119985555701005e-01,6.530238311332921958e-03,1.301767189639032674e-03,-1.265968933418737223e-02,7.370981940877417223e-19,3.523296931388604642e-19,4.537050349478968508e-19,2.000000000000000111e-01
2.854756485280546818e-01,0.000000000000000000e+00,2.720352886932784764e-01,1.344035983477620023e-02,-5.247187465543458758e-19,6.550995475998168394e-02,-3.602816561026879146e-04,-2.640297305758813606e-01,6.333949511550715158e-03,1.262638117364310933e-03,-1.227915883891667233e-02,-5.124796955280488510e-19,4.339147657526909828e-19,4.138263453925191072e-19,2.050000000000000155e-01
2.768946960362124177e-01,0.000000000000000000e+00,2.638583324413311670e-01,1.303636359488126104e-02,-5.323195651049722376e-19,6.354082806162295038e-02,-3.494507930289886244e-04,-2.560934088312398216e-01,6.143560854154553677e-03,1.224685199007537542e-03,-1.191006649374324287e-02,2.429052342988994254e-19,-9.316089260431075698e-19,6.083908725152842084e-19,2.099999999999999922e-01
2.685716735842118008e-01,0.000000000000000000e+00,2.559271627333644661e-01,1.264451085084731044e-02,3.683861295183507534e-19,6.163089015379280555e-02,-3.389458616140336483e-04,-2.483956405538373102e-01,5.958894988045949047e-03,1.187873082571115841e-03,-1.155206848648072070e-02,2.062289583644423688e-19,8.253055843546340377e-19,-3.284944952714801651e-19,2.149999999999999967e-01
2.604988281978373732e-01,0.000000000000000000e+00,2.482343916095197112e-01,1.226443658831766897e-02,2.946719475041862198e-19,5.977836193716146163e-02,-3.287569625648069220e-04,-2.409292551930458104e-01,5.779779893579159097e-03,1.152167478310762256e-03,-1.120483133919199237e-02,4.171728866598819501e-19,2.796075321567764677e-19,-2.004149757580775120e-19,2.200000000000000011e-01
2.526686399451585907e-01,0.000000000000000000e+00,2.407728531805073124e-01,1.189578676465127306e-02,3.178856259816161564e-19,5.798151778295487779e-02,-3.188745222143762035e-04,-2.336872977354055303e-01,5.606048722155036051e-03,1.117535126910186149e-03,-1.086803159761860760e-02,6.860414860331135865e-19,6.607288644235387915e-19,-1.578617805003678506e-19,2.250000000000000056e-01
2.450738149315570269e-01,0.000000000000000000e+00,2.335355969524187947e-01,1.153821797913823395e-02,5.706779807373040128e-20,5.623868392744656858e-02,-3.092892750321494253e-04,-2.266630222253893934e-01,5.437539640674577540e-03,1.083943768580251064e-03,-1.054135552992100863e-02,5.716295158914650873e-19,-7.887655374054403494e-19,8.252399918653637681e-20,2.300000000000000100e-01
2.377072785054675508e-01,0.000000000000000000e+00,2.265158813523350245e-01,1.119139715313252105e-02,-1.037924140151073098e-18,5.454823691426337329e-02,-2.999922487734884191e-04,-2.198498854811885839e-01,5.274095680701727969e-03,1.051362113068683886e-03,-1.022449883447024144e-02,-2.112419327708476483e-19,5.556569576627659772e-19,1.016947760952192892e-18,2.350000000000000144e-01
2.305621686682654270e-01,0.000000000000000000e+00,2.197071674484726012e-01,1.085500121979283278e-02,-8.283208841696097427e-19,5.290860208314605156e-02,-2.909747516090418194e-04,-2.132415409994078415e-01,5.115564592180406669e-03,1.019759810556488322e-03,-9.917166356411261444e-03,-9.417182905011963474e-20,-3.202643157203072412e-19,8.299753221979252186e-19,2.399999999999999911e-01
2.236318296823164298e-01,0.000000000000000000e+00,2.131031128591651669e-01,1.052871682315126289e-02,9.871832644062898678e-19,5.131825210389889813e-02,-2.822283607531612124e-04,-2.068318330431096752e-01,4.961798701566379546e-03,9.891074234185874385e-04,-9.619071812743443597e-03,7.077561560327868591e-19,1.395857528567580184e-19,-8.419386961289785184e-19,2.449999999999999956e-01
2.169098058710361154e-01,0.000000000000000000e+00,2.066975658448155229e-01,1.021224002622059604e-02,-2.946927852991837079e-19,4.977570555419469356e-02,-2.737449122422664000e-04,-2.006147909074954550e-01,4.812654774232295006e-03,9.593763988245740176e-04,-9.329937525655458350e-03,-8.760635055510637818e-19,-7.322087137805559672e-19,8.699639962232855098e-20,2.500000000000000000e-01
